"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L63293","SchedulingEditPolicy","org.apache.hadoop.yarn.server.resourcemanager.monitor.SchedulingEditPolicy","L62523","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\SchedulingEditPolicy.java","24","1","40","2","0","0","0","0","0","0","0","0","0","0","0","4","2","9","12","0","4","0.2","0.416667","5","5","1","4","0.416667","5","0","0","2","4","0","7","17","0","2","0","2","4","0","4","0","4","0","0","4","0","7","17","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65504","NodesListManager$Resolver","org.apache.hadoop.yarn.server.resourcemanager.NodesListManager$Resolver","L65488","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\NodesListManager.java","340","3","344","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","2","2","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67375","Recoverable","org.apache.hadoop.yarn.server.resourcemanager.recovery.Recoverable","L66113","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\Recoverable.java","22","1","24","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","1","0","1","0","0","0","0","0","2","0","0","0","0","7","149","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L61223","Plan","org.apache.hadoop.yarn.server.resourcemanager.reservation.Plan","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\Plan.java","50","1","52","2","0","0","0","0","0","0","0","0","0","0","0","0","3","37","0","0","0","1","0.931035","27","27","1","0","0.931035","27","3","3","1","1","3","2","3","0","25","0","0","0","0","0","0","30","0","0","30","1","2","3","0","25","0","0","0","0","0","0","30","0","0","30","1","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L70397","PlanContext","org.apache.hadoop.yarn.server.resourcemanager.reservation.PlanContext","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\PlanContext.java","33","1","132","2","0","0","0","0","0","0","0","0","0","0","0","11","6","21","24","0","11","1","0.860215","80","80","12","0","0.860215","80","0","0","3","4","0","13","100","0","11","0","11","11","0","11","0","11","0","0","11","0","13","100","0","11","0","11","11","0","11","0","11","0","0","11","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L70403","PlanEdit","org.apache.hadoop.yarn.server.resourcemanager.reservation.PlanEdit","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\PlanEdit.java","28","1","85","2","0","0","0","0","0","0","0","0","0","0","0","5","6","9","25","0","5","1","0.818182","45","45","6","0","0.818182","45","2","2","1","2","2","10","58","0","25","0","0","5","0","5","1","30","0","0","30","1","10","58","0","25","0","0","5","0","5","1","30","0","0","30","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L69288","PlanFollower","org.apache.hadoop.yarn.server.resourcemanager.reservation.PlanFollower","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\PlanFollower.java","55","1","86","2","0","0","0","0","0","0","0","0","0","0","0","3","3","2","3","0","3","1","0.913793","53","53","4","0","0.913793","53","0","0","1","3","0","5","32","0","0","0","0","3","0","3","1","3","0","0","3","1","5","32","0","0","0","0","3","0","3","1","3","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70400","PlanView","org.apache.hadoop.yarn.server.resourcemanager.reservation.PlanView","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\PlanView.java","32","1","192","2","0","0","0","0","0","0","0","0","0","0","0","14","7","21","50","0","14","1","0.848684","129","129","15","0","0.848684","129","1","1","2","3","1","23","161","0","25","0","14","14","0","14","0","25","0","0","25","0","23","161","0","25","0","14","14","0","14","0","25","0","0","25","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L61228","ReservationAllocation","org.apache.hadoop.yarn.server.resourcemanager.reservation.ReservationAllocation","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\ReservationAllocation.java","35","1","159","2","0","0","0","0","0","0","0","0","0","0","0","15","5","23","41","0","15","1","0.833333","95","95","16","0","0.833333","95","0","0","1","1","0","19","125","0","12","0","12","15","0","15","2","15","0","0","15","2","19","125","0","12","0","12","15","0","15","2","15","0","0","15","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L71410","ReservationConstants","org.apache.hadoop.yarn.server.resourcemanager.reservation.ReservationConstants","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\ReservationConstants.java","21","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0.571429","4","4","0","1","0.571429","4","0","0","0","0","0","3","8","1","0","1","0","0","1","0","0","0","0","1","0","0","3","8","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L59746","ReservationSystem","org.apache.hadoop.yarn.server.resourcemanager.reservation.ReservationSystem","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\ReservationSystem.java","43","1","135","2","0","0","0","0","0","0","0","0","0","0","0","10","6","15","31","0","10","1","0.836957","77","77","11","0","0.836957","77","1","1","1","3","1","15","93","0","6","0","6","10","0","10","2","11","0","0","11","2","15","93","0","6","0","6","10","0","10","2","11","0","0","11","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L69410","SharingPolicy","org.apache.hadoop.yarn.server.resourcemanager.reservation.SharingPolicy","L69213","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\reservation\SharingPolicy.java","31","1","91","2","0","0","0","0","0","0","0","0","0","0","0","4","6","10","9","0","4","1","0.819672","50","50","5","0","0.819672","50","0","0","1","2","0","11","61","0","1","0","1","4","0","4","0","4","0","0","4","0","11","61","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L60026","RMApp","org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMApp","L73562","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmapp\RMApp.java","54","1","304","2","0","0","0","0","0","0","0","0","0","0","0","39","22","151","476","0","39","0.825","0.788991","172","172","33","7","0.788991","172","1","1","3","6","1","46","251","0","33","0","33","39","0","39","1","40","0","0","40","1","46","251","0","33","0","33","39","0","39","1","40","0","0","40","1","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L60094","RMContainer","org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.RMContainer","L76704","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmcontainer\RMContainer.java","45","1","117","2","0","0","0","0","0","0","0","0","0","0","0","30","15","117","238","0","30","0.0967742","0.352941","18","18","3","28","0.352941","18","1","1","1","1","1","33","73","0","25","0","25","30","0","30","1","31","0","0","31","1","33","73","0","25","0","25","30","0","30","1","31","0","0","31","1","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L59815","RMNode","org.apache.hadoop.yarn.server.resourcemanager.rmnode.RMNode","L77523","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmnode\RMNode.java","41","1","192","2","0","0","0","0","0","0","0","0","0","0","0","30","10","89","122","0","30","0.709677","0.736","92","92","22","9","0.736","92","0","0","2","2","0","33","152","0","24","0","24","30","0","30","1","30","0","0","30","1","33","152","0","24","0","24","30","0","30","1","30","0","0","30","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L78429","AbstractUsersManager","org.apache.hadoop.yarn.server.resourcemanager.scheduler.AbstractUsersManager","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\AbstractUsersManager.java","26","1","54","2","0","0","0","0","0","0","0","0","0","0","0","3","1","9","9","0","3","1","0.806452","25","25","4","0","0.806452","25","0","0","2","2","0","6","29","0","1","0","1","3","0","3","0","3","0","0","3","0","6","29","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82416","ConfigurationMutationACLPolicy","org.apache.hadoop.yarn.server.resourcemanager.scheduler.ConfigurationMutationACLPolicy","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\ConfigurationMutationACLPolicy.java","29","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","2","7","8","0","2","1","0.736842","14","14","3","0","0.736842","14","0","0","2","2","0","5","19","0","0","0","0","2","0","2","0","2","0","0","2","0","5","19","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81018","MutableConfigurationProvider","org.apache.hadoop.yarn.server.resourcemanager.scheduler.MutableConfigurationProvider","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\MutableConfigurationProvider.java","29","1","66","2","0","0","0","0","0","0","0","0","0","0","0","5","2","7","6","0","5","1","0.777778","28","28","6","0","0.777778","28","0","0","1","1","0","8","38","0","1","0","1","5","0","5","0","5","0","0","5","0","8","38","0","1","0","1","5","0","5","0","5","0","0","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L59756","MutableConfScheduler","org.apache.hadoop.yarn.server.resourcemanager.scheduler.MutableConfScheduler","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\MutableConfScheduler.java","26","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","3","8","9","0","4","1","0.785714","22","22","5","0","0.785714","22","3","4","1","3","1","6","28","0","26","0","3","4","0","4","0","44","0","0","44","3","6","28","0","26","0","3","4","0","4","0","44","0","0","44","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L78546","NodeFilter","org.apache.hadoop.yarn.server.resourcemanager.scheduler.NodeFilter","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\NodeFilter.java","26","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","1","1","0.636364","7","7","2","0","0.636364","7","0","0","1","1","0","4","8","0","0","0","0","1","0","1","0","1","0","0","1","0","4","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80854","PreemptableResourceScheduler","org.apache.hadoop.yarn.server.resourcemanager.scheduler.PreemptableResourceScheduler","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\PreemptableResourceScheduler.java","27","1","50","2","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","3","1","0.791667","19","19","4","0","0.791667","19","3","4","1","3","1","5","24","0","23","0","0","3","0","3","0","43","0","0","43","3","5","24","0","23","0","0","3","0","3","0","43","0","0","43","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L69493","Queue","org.apache.hadoop.yarn.server.resourcemanager.scheduler.Queue","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\Queue.java","34","1","141","2","0","0","0","0","0","0","0","0","0","0","0","14","9","46","83","0","14","0.8","0.8","76","76","12","3","0.8","76","0","0","3","11","0","19","108","0","8","0","8","14","0","14","0","14","0","0","14","0","19","108","0","8","0","8","14","0","14","0","14","0","0","14","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L59753","ResourceScheduler","org.apache.hadoop.yarn.server.resourcemanager.scheduler.ResourceScheduler","L78377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\ResourceScheduler.java","36","1","61","2","0","0","0","0","0","0","0","0","0","0","0","3","4","107","16","0","3","1","0.75","21","21","4","0","0.75","21","2","3","3","12","2","7","26","0","23","0","1","3","0","3","1","40","0","0","40","3","7","26","0","23","0","1","3","0","3","1","40","0","0","40","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
