ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L28923,ITestAzureNativeContractOpen,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractOpen.java,28,1,34,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28928,ITestAzureNativeContractRename,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractRename.java,28,1,34,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28933,ITestAzureNativeContractSeek,org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\ITestAzureNativeContractSeek.java,28,1,34,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28885,NativeAzureFileSystemContract,org.apache.hadoop.fs.azure.contract.NativeAzureFileSystemContract,L28868,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\contract\NativeAzureFileSystemContract.java,30,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,9,1,4,0.25,0.285714,6,5,1,3,0.285714,6,0,0,0,0,0,15,19,1,2,1,2,3,1,3,0,3,4,1,3,0,15,19,1,2,1,2,3,1,3,0,3,4,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L28976,InMemoryBlockBlobStore$ListBlobEntry,org.apache.hadoop.fs.azure.InMemoryBlockBlobStore$ListBlobEntry,L28958,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\InMemoryBlockBlobStore.java,40,3,70,4,0,0,0,0,0,0,0,0,1,0,0,5,0,2,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,25,31,4,3,4,3,5,0,4,0,5,8,0,4,0,25,31,4,3,4,3,5,0,4,0,5,8,0,4,0,0,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
L28963,InMemoryBlockBlobStore$Entry,org.apache.hadoop.fs.azure.InMemoryBlockBlobStore$Entry,L28958,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\InMemoryBlockBlobStore.java,177,3,191,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0666667,1,0,0,2,0.0666667,1,0,0,0,0,0,14,15,4,0,4,0,1,0,1,0,1,4,0,1,0,14,15,4,0,4,0,1,0,1,0,1,4,0,1,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
L29077,AbstractAzureScaleTest,org.apache.hadoop.fs.azure.integration.AbstractAzureScaleTest,L29069,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\integration\AbstractAzureScaleTest.java,35,1,66,2,0,0,0,0,0,0,0,0,1,0,0,4,5,3,3,5,9,0.5,0.333333,11,11,1,1,0.333333,11,2,4,3,3,2,22,32,61,6,1,2,4,0,1,1,19,6,57,6,2,22,32,61,6,1,2,4,0,1,1,19,6,57,6,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
L29168,AzureTestUtils,org.apache.hadoop.fs.azure.integration.AzureTestUtils,L29069,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\integration\AzureTestUtils.java,48,1,479,2,0.245312,2,9,3,0.087963,0.178378,38,33,13,2,2,45,3,16,23,4,29,1,0.542079,219,216,25,0,0.542079,219,0,0,0,0,0,185,432,2,8,2,8,25,1,24,0,25,70,1,24,0,185,432,2,8,2,8,25,1,24,0,25,70,1,24,0,0,0,30,3,2,0,0,0,0,22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0
L29279,CleanupTestContainers,org.apache.hadoop.fs.azure.integration.CleanupTestContainers,L29069,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\integration\CleanupTestContainers.java,36,1,87,2,0,0,0,0,0,0,0,0,2,2,2,6,3,0,0,5,8,0.333333,0.1,5,5,1,2,0.1,5,2,3,0,0,1,45,52,46,4,1,0,3,0,2,0,18,20,42,7,1,45,52,46,4,1,0,3,0,2,0,18,20,42,7,1,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
L29287,ITestAzureHugeFiles,org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,L29069,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\integration\ITestAzureHugeFiles.java,63,1,456,2,0.300146,4,7,4,0.215736,0.268456,85,80,3,4,4,28,8,0,0,14,30,0.3,0.194595,72,45,3,7,0.194595,72,3,5,0,0,1,298,394,69,6,8,0,16,0,9,1,35,194,57,15,3,298,394,69,6,8,0,16,0,9,1,35,194,57,15,3,0,0,56,5,37,0,0,0,0,26,0,1,0,2,2,0,0,2,21,0,0,23,0,0,4,3,1,0,0,0,0,0,0,6,0,0,0,6,0,0,1,0,0
L29385,ITestAzureConcurrentOutOfBandIo$DataBlockWriter,org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo$DataBlockWriter,L29369,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestAzureConcurrentOutOfBandIo.java,56,3,122,4,0,0,0,0,0,0,0,0,2,3,3,8,4,1,1,2,6,0.8,0.316667,19,15,4,1,0.316667,19,0,0,0,0,0,41,67,4,0,4,0,4,0,4,0,4,21,0,4,0,41,67,4,0,4,0,4,0,4,0,4,21,0,4,0,0,0,4,0,7,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L29449,ITestAzureFileSystemErrorConditions$TransientErrorInjector,org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions$TransientErrorInjector,L29421,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestAzureFileSystemErrorConditions.java,120,3,141,4,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,20,22,2,0,2,0,2,0,2,0,2,8,0,2,0,20,22,2,0,2,0,2,0,2,0,2,8,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L29529,ITestBlobDataValidation$ContentMD5Checker,org.apache.hadoop.fs.azure.ITestBlobDataValidation$ContentMD5Checker,L29505,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestBlobDataValidation.java,170,3,210,4,0,0,0,0,0,0,0,0,1,2,1,11,0,1,1,0,5,0.333333,0.1,4,4,1,2,0.1,4,0,0,0,0,0,36,41,1,0,1,0,5,0,2,0,5,11,0,2,0,36,41,1,0,1,0,5,0,2,0,5,11,0,2,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29566,ITestBlobTypeSpeedDifference$TestResult,org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference$TestResult,L29557,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestBlobTypeSpeedDifference.java,69,3,77,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29839,ITestFileSystemOperationsExceptionHandlingMultiThreaded$RenameThread,org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded$RenameThread,L29819,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestFileSystemOperationsExceptionHandlingMultiThreaded.java,320,3,344,4,0,0,0,0,0,0,0,0,1,1,1,3,0,1,4,0,2,0.5,0.24,6,3,1,1,0.24,6,0,0,0,0,0,19,25,3,0,3,0,2,0,1,0,2,5,0,1,0,19,25,3,0,3,0,2,0,1,0,2,5,0,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L29848,ITestFileSystemOperationsExceptionHandlingMultiThreaded$DeleteThread,org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded$DeleteThread,L29819,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestFileSystemOperationsExceptionHandlingMultiThreaded.java,346,3,365,4,0,0,0,0,0,0,0,0,1,1,1,3,0,1,8,0,2,0,0.166667,3,0,0,2,0.166667,3,0,0,0,0,0,15,20,2,0,2,0,2,0,1,0,2,4,0,1,0,15,20,2,0,2,0,2,0,1,0,2,4,0,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L30112,ITestNativeAzureFileSystemConcurrencyLive$FileSystemTask<V extends Object>,org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive$FileSystemTask,L30066,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestNativeAzureFileSystemConcurrencyLive.java,133,3,151,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,2,0,0,0,0,2,2,0,15,19,2,2,2,2,4,0,1,0,4,4,0,1,0,15,19,2,2,2,2,4,0,1,0,4,4,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L30099,ITestNativeAzureFileSystemConcurrencyLive$DeleteFileTask,org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive$DeleteFileTask,L30066,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestNativeAzureFileSystemConcurrencyLive.java,153,3,163,4,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,5,0,0,0,0,0,2,0,0,1,1,0,0,1,9,11,2,2,0,0,2,0,1,0,5,2,0,1,0,9,11,2,2,0,0,2,0,1,0,5,2,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L30075,ITestNativeAzureFileSystemConcurrencyLive$CreateFileTask,org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive$CreateFileTask,L30066,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\ITestNativeAzureFileSystemConcurrencyLive.java,165,3,184,4,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,5,0,0.1875,3,0,0,2,0.1875,3,1,1,0,0,1,13,20,2,2,0,0,2,0,1,0,5,7,0,1,0,13,20,2,2,0,0,2,0,1,0,5,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L30621,MockStorageInterface$MockCloudBlobContainerWrapper,org.apache.hadoop.fs.azure.MockStorageInterface$MockCloudBlobContainerWrapper,L28623,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockStorageInterface.java,169,3,257,4,0,0,0,0,0,0,0,0,2,1,1,17,9,1,1,5,17,0,0.0263158,2,2,0,12,0.0263158,2,1,1,0,0,1,74,89,4,5,4,5,12,0,11,1,12,22,0,11,1,74,89,4,5,4,5,12,0,11,1,12,22,0,11,1,0,1,28,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0
L30585,MockStorageInterface$PreExistingContainer,org.apache.hadoop.fs.azure.MockStorageInterface$PreExistingContainer,L28623,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockStorageInterface.java,259,3,267,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,1,0,1,2,0,1,0,8,9,2,0,2,0,1,0,1,0,1,2,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L30656,MockStorageInterface$MockCloudBlobDirectoryWrapper,org.apache.hadoop.fs.azure.MockStorageInterface$MockCloudBlobDirectoryWrapper,L28623,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockStorageInterface.java,269,3,344,4,0,0,0,0,0,0,0,0,1,3,3,13,6,1,1,9,15,0,0,0,0,0,7,0,0,1,1,0,0,1,69,76,1,4,1,4,6,0,6,0,6,26,0,6,0,69,76,1,4,1,4,6,0,6,0,6,26,0,6,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L30703,MockStorageInterface$MockCloudBlobWrapper,org.apache.hadoop.fs.azure.MockStorageInterface$MockCloudBlobWrapper,L28623,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockStorageInterface.java,346,3,495,4,0,0,0,0,0,0,0,0,1,2,2,26,4,2,2,8,26,0,0.0152672,2,0,0,15,0.0152672,2,1,1,2,2,1,129,150,3,8,3,6,18,0,14,1,25,45,0,21,3,129,150,3,8,3,6,18,0,14,1,25,45,0,21,3,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0
L30665,MockStorageInterface$MockCloudBlockBlobWrapper,org.apache.hadoop.fs.azure.MockStorageInterface$MockCloudBlockBlobWrapper,L28623,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockStorageInterface.java,497,3,571,4,0,0,0,0,0,0,0,0,7,0,0,13,5,2,2,3,16,0,0,0,0,0,14,0,0,2,3,0,0,2,61,75,4,9,1,3,13,0,13,2,31,11,0,27,3,61,75,4,9,1,3,13,0,13,2,31,11,0,27,3,0,0,32,1,3,0,0,0,0,0,0,1,0,0,1,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
L30672,MockStorageInterface$MockCloudPageBlobWrapper,org.apache.hadoop.fs.azure.MockStorageInterface$MockCloudPageBlobWrapper,L28623,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockStorageInterface.java,573,3,641,4,0,0,0,0,0,0,0,0,6,0,0,12,3,2,2,1,13,0,0,0,0,0,13,0,0,2,3,0,0,2,56,69,4,9,1,3,12,0,12,2,30,10,0,26,3,56,69,4,9,1,3,12,0,12,2,30,10,0,26,3,0,0,29,1,3,0,0,0,0,0,0,1,0,0,1,0,0,2,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L30841,MockWasbAuthorizerImpl$AuthorizationComponent,org.apache.hadoop.fs.azure.MockWasbAuthorizerImpl$AuthorizationComponent,L30837,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockWasbAuthorizerImpl.java,166,5,215,5,0,0,0,0,0,0,0,0,1,1,1,11,0,1,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,40,50,3,3,3,3,6,0,5,0,6,12,0,5,0,40,50,3,3,3,3,6,0,5,0,6,12,0,5,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31044,NativeAzureFileSystemBaseTest$FileFolder,org.apache.hadoop.fs.azure.NativeAzureFileSystemBaseTest$FileFolder,L30191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\NativeAzureFileSystemBaseTest.java,1132,3,1350,4,0,0,0,0,0,0,0,0,1,4,2,48,3,1,2,6,33,0.4375,0.11828,22,14,7,9,0.11828,22,0,0,0,0,0,164,219,3,2,3,2,27,0,15,3,27,81,0,15,3,164,219,3,2,3,2,27,0,15,3,27,81,0,15,3,0,0,44,4,17,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
L31221,NativeAzureFileSystemBaseTest$LeaseLockAction,org.apache.hadoop.fs.azure.NativeAzureFileSystemBaseTest$LeaseLockAction,L30191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\NativeAzureFileSystemBaseTest.java,1650,3,1717,4,0,0,0,0,0,0,0,0,1,3,2,10,5,1,1,4,6,0,0.0327869,2,0,0,2,0.0327869,2,0,0,0,0,0,59,68,2,0,2,0,2,0,1,0,2,36,0,1,0,59,68,2,0,2,0,2,0,1,0,2,36,0,1,0,0,2,7,1,23,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L31253,TestBlobMetadata$FsWithPreExistingContainer,org.apache.hadoop.fs.azure.TestBlobMetadata$FsWithPreExistingContainer,L31235,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestBlobMetadata.java,86,3,126,4,0,0,0,0,0,0,0,0,1,0,0,6,5,1,2,9,15,0,0,0,0,0,6,0,0,0,0,0,0,0,35,41,2,2,2,2,6,0,5,0,6,15,0,5,0,35,41,2,2,2,2,6,0,5,0,6,15,0,5,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L31292,TestBlobOperationDescriptor$ResponseReceivedEventHandler,org.apache.hadoop.fs.azure.TestBlobOperationDescriptor$ResponseReceivedEventHandler,L31284,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestBlobOperationDescriptor.java,270,3,283,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0.529412,9,9,2,0,0.529412,9,0,0,0,0,0,8,14,0,0,0,0,1,0,1,0,1,1,0,1,0,8,14,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31297,TestBlobOperationDescriptor$SendingRequestEventHandler,org.apache.hadoop.fs.azure.TestBlobOperationDescriptor$SendingRequestEventHandler,L31284,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestBlobOperationDescriptor.java,289,3,301,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0.5625,9,9,2,0,0.5625,9,0,0,0,0,0,7,13,0,0,0,0,1,0,1,0,1,1,0,1,0,7,13,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31981,ApiKeyAuthenticationRequest,org.apache.hadoop.fs.swift.auth.ApiKeyAuthenticationRequest,L31961,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\ApiKeyAuthenticationRequest.java,29,1,66,2,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,1,5,0.8,0.5,20,20,4,1,0.5,20,1,1,0,0,1,20,38,2,2,1,1,4,0,4,1,8,5,0,8,2,20,38,2,2,1,1,4,0,4,1,8,5,0,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31988,ApiKeyCredentials,org.apache.hadoop.fs.swift.auth.ApiKeyCredentials,L31961,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\ApiKeyCredentials.java,27,1,87,2,0,0,0,0,0,0,0,0,1,0,0,8,0,2,1,0,7,0.875,0.517241,30,30,7,1,0.517241,30,0,0,0,0,0,28,61,2,2,2,2,7,0,7,2,7,7,0,7,2,28,61,2,2,2,2,7,0,7,2,7,7,0,7,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
