"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20569","StringUtils$1","org.apache.hadoop.util.StringUtils$1","L20557","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\StringUtils.java","713","22","719","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21324","Crc32PerformanceTest$Crc32$Native","org.apache.hadoop.util.Crc32PerformanceTest$Crc32$Native","L21316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","61","5","74","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","0","0","0","0","2","0","2","0","2","2","0","2","0","13","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21335","Crc32PerformanceTest$Crc32$NativeC","org.apache.hadoop.util.Crc32PerformanceTest$Crc32$NativeC","L21316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","76","5","98","6","0","0","0","0","0","0","0","0","2","1","1","3","5","1","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","21","23","0","0","0","0","2","0","2","0","2","6","0","2","0","21","23","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21346","Crc32PerformanceTest$Crc32$AbstractCrc32<T extends Checksum>","org.apache.hadoop.util.Crc32PerformanceTest$Crc32$AbstractCrc32","L21316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","100","5","118","6","0","0","0","0","0","0","0","0","1","1","1","4","4","3","0","3","5","0","0","0","0","0","2","0","0","1","1","3","3","1","18","19","0","0","0","0","2","0","1","0","3","5","0","2","0","18","19","0","0","0","0","2","0","1","0","3","5","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21360","Crc32PerformanceTest$Crc32$Zip","org.apache.hadoop.util.Crc32PerformanceTest$Crc32$Zip","L21316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","120","5","130","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","2","0","3","2","0","2","0","10","11","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L21370","Crc32PerformanceTest$Crc32$PureJava","org.apache.hadoop.util.Crc32PerformanceTest$Crc32$PureJava","L21316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","132","5","142","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","2","0","3","2","0","2","0","10","11","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21380","Crc32PerformanceTest$Crc32$PureJavaC","org.apache.hadoop.util.Crc32PerformanceTest$Crc32$PureJavaC","L21316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","144","5","154","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","2","0","3","2","0","2","0","10","11","0","0","0","0","2","0","2","0","3","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21490","Crc32PerformanceTest$1","org.apache.hadoop.util.Crc32PerformanceTest$1","L21457","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","347","33","368","8","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","14","0","1","0","22","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L21649","TestAutoCloseableLock$1","org.apache.hadoop.util.TestAutoCloseableLock$1","L21645","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestAutoCloseableLock.java","57","43","63","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","2","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21656","TestAutoCloseableLock$2","org.apache.hadoop.util.TestAutoCloseableLock$2","L21652","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestAutoCloseableLock.java","82","45","88","8","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","2","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22369","TestIdentityHashStore$1","org.apache.hadoop.util.TestIdentityHashStore$1","L22356","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestIdentityHashStore.java","62","48","67","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22379","TestIdentityHashStore$2","org.apache.hadoop.util.TestIdentityHashStore$2","L22356","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestIdentityHashStore.java","74","48","79","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22387","TestIdentityHashStore$3","org.apache.hadoop.util.TestIdentityHashStore$3","L22384","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestIdentityHashStore.java","88","48","93","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22396","TestIdentityHashStore$4","org.apache.hadoop.util.TestIdentityHashStore$4","L22384","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestIdentityHashStore.java","110","48","115","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22410","TestIdentityHashStore$5","org.apache.hadoop.util.TestIdentityHashStore$5","L22400","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestIdentityHashStore.java","138","48","143","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22416","TestIdentityHashStore$6","org.apache.hadoop.util.TestIdentityHashStore$6","L22400","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestIdentityHashStore.java","148","48","153","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22591","TestInstrumentedLock$1","org.apache.hadoop.util.TestInstrumentedLock$1","L22583","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedLock.java","52","45","57","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22602","TestInstrumentedLock$2","org.apache.hadoop.util.TestInstrumentedLock$2","L22595","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedLock.java","73","67","84","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","12","12","9","2","0","0","2","0","2","0","16","4","0","10","0","12","12","9","2","0","0","2","0","2","0","16","4","0","10","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22611","TestInstrumentedLock$3","org.apache.hadoop.util.TestInstrumentedLock$3","L22595","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedLock.java","88","45","94","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22617","TestInstrumentedLock$4","org.apache.hadoop.util.TestInstrumentedLock$4","L22613","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedLock.java","111","32","116","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","4","1","0","4","0","6","6","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22621","TestInstrumentedLock$5","org.apache.hadoop.util.TestInstrumentedLock$5","L22613","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedLock.java","122","50","128","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","9","2","0","0","1","0","0","0","15","2","0","8","0","8","7","9","2","0","0","1","0","0","0","15","2","0","8","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22653","TestInstrumentedReadWriteLock$1","org.apache.hadoop.util.TestInstrumentedReadWriteLock$1","L22638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedReadWriteLock.java","56","36","69","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","14","14","1","0","0","0","2","0","2","0","10","5","0","9","0","14","14","1","0","0","0","2","0","2","0","10","5","0","9","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22660","TestInstrumentedReadWriteLock$2","org.apache.hadoop.util.TestInstrumentedReadWriteLock$2","L22638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedReadWriteLock.java","73","50","78","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22664","TestInstrumentedReadWriteLock$3","org.apache.hadoop.util.TestInstrumentedReadWriteLock$3","L22638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedReadWriteLock.java","81","49","86","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22670","TestInstrumentedReadWriteLock$4","org.apache.hadoop.util.TestInstrumentedReadWriteLock$4","L22666","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedReadWriteLock.java","108","49","114","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22674","TestInstrumentedReadWriteLock$5","org.apache.hadoop.util.TestInstrumentedReadWriteLock$5","L22666","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestInstrumentedReadWriteLock.java","117","50","122","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
