"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L70496","TestOutputFormat$2","org.apache.hadoop.mapreduce.TestOutputFormat$2","L70492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestMROutputFormat.java","183","57","194","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","0","0","0","0","2","0","2","0","2","0","0","2","0","10","12","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70721","TestYarnClientProtocolProvider$1","org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider$1","L70717","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestYarnClientProtocolProvider.java","112","40","120","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","10","9","6","42","0","0","1","0","0","0","61","4","0","57","1","10","9","6","42","0","0","1","0","0","0","61","4","0","57","1","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L41575","BlockForTest","org.apache.hadoop.yarn.webapp.view.BlockForTest","L70829","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\yarn\webapp\view\BlockForTest.java","26","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","7","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","1","1","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44746","HSClientProtocol$HSClientProtocolService","org.apache.hadoop.yarn.proto.HSClientProtocol$HSClientProtocolService","L70843","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\yarn\proto\HSClientProtocol.java","29","3","39","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0.125","1","0","0","2","0.1","1","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","11","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71724","LoadGeneratorMR$EmptySplit","org.apache.hadoop.fs.loadGenerator.LoadGeneratorMR$EmptySplit","L71647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\loadGenerator\LoadGeneratorMR.java","244","3","249","4","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","4","0.2","0.142857","1","1","1","4","0.142857","1","1","1","0","0","1","6","6","0","2","0","2","4","0","4","0","4","2","0","4","0","6","6","0","2","0","2","4","0","4","0","4","2","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71721","LoadGeneratorMR$DummyInputFormat","org.apache.hadoop.fs.loadGenerator.LoadGeneratorMR$DummyInputFormat","L71647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\loadGenerator\LoadGeneratorMR.java","252","3","298","4","0","0","0","0","0","0","0","0","0","1","1","3","6","1","0","0","2","0.333333","0.0588235","1","1","1","2","0.0681818","3","1","1","0","0","1","16","19","0","2","0","2","2","0","2","0","2","8","0","2","0","41","47","1","4","1","4","8","0","8","0","8","18","0","8","0","0","0","23","0","4","0","0","0","0","0","0","1","0","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L71715","LoadGeneratorMR$MapperThatRunsNNLoadGenerator","org.apache.hadoop.fs.loadGenerator.LoadGeneratorMR$MapperThatRunsNNLoadGenerator","L71647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\loadGenerator\LoadGeneratorMR.java","300","3","411","4","0.253411","1","2","2","0.178571","0.170213","20","16","1","2","2","10","7","1","0","2","5","0","0.0131579","1","0","0","4","0.0208333","2","2","3","0","0","2","75","90","1","1","1","1","3","0","3","0","4","46","0","4","0","94","112","3","1","3","1","5","0","5","0","6","53","0","6","0","0","3","29","7","4","0","0","0","0","12","0","0","0","0","1","0","0","1","16","0","0","0","1","3","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L71718","LoadGeneratorMR$ReducerThatCollectsLGdata","org.apache.hadoop.fs.loadGenerator.LoadGeneratorMR$ReducerThatCollectsLGdata","L71647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\loadGenerator\LoadGeneratorMR.java","413","3","482","4","0","0","0","0","0","0","0","0","2","12","1","17","7","1","0","2","5","0","0.0454545","3","0","0","4","0.0454545","3","2","3","0","0","2","63","70","2","0","2","0","3","0","3","0","4","41","0","4","0","63","70","2","0","2","0","3","0","3","0","4","41","0","4","0","0","0","14","2","1","0","0","0","0","0","0","1","0","3","0","0","0","1","9","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71941","ArgumentParser$ParsedOutput","org.apache.hadoop.fs.slive.ArgumentParser$ParsedOutput","L71936","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ArgumentParser.java","42","3","99","4","0","0","0","0","0","0","0","0","1","2","2","10","2","4","5","1","6","0.5","0.272727","15","15","1","1","0.272727","15","0","0","0","0","0","40","58","3","1","3","1","5","0","1","0","5","20","0","1","0","40","58","3","1","3","1","5","0","1","0","5","20","0","1","0","0","0","7","0","6","0","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72291","ConfigMerger$ConfigException","org.apache.hadoop.fs.slive.ConfigMerger$ConfigException","L72288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ConfigMerger.java","41","3","52","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","2","1","0.25","3","3","1","0","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","0","0","2","2","0","0","0","9","12","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72476","DataVerifier$VerifyOutput","org.apache.hadoop.fs.slive.DataVerifier$VerifyOutput","L72471","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataVerifier.java","39","3","75","4","0","0","0","0","0","0","0","0","1","0","0","6","0","3","4","0","6","0.5","0.142857","5","5","1","1","0.142857","5","0","0","0","0","0","30","37","4","4","4","4","6","0","1","0","6","9","0","1","0","30","37","4","4","4","4","6","0","1","0","6","9","0","1","0","0","0","15","0","8","0","0","0","0","0","0","0","0","0","4","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72500","DataVerifier$ReadInfo","org.apache.hadoop.fs.slive.DataVerifier$ReadInfo","L72471","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataVerifier.java","80","3","109","4","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2","0","5","1","0.111111","3","3","1","0","0.111111","3","0","0","0","0","0","24","30","4","4","4","4","5","0","0","0","5","8","0","0","0","24","30","4","4","4","4","5","0","0","0","5","8","0","0","0","0","0","12","0","8","0","0","0","0","0","0","0","0","0","4","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72519","DataVerifier$VerifyInfo","org.apache.hadoop.fs.slive.DataVerifier$VerifyInfo","L72471","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataVerifier.java","115","3","132","4","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","3","1","0.222222","4","4","1","0","0.222222","4","0","0","0","0","0","14","18","2","2","2","2","3","0","0","0","3","4","0","0","0","14","18","2","2","2","2","3","0","0","0","3","4","0","0","0","0","0","8","0","6","0","0","0","0","0","0","0","0","0","2","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71911","DataWriter$GenerateOutput","org.apache.hadoop.fs.slive.DataWriter$GenerateOutput","L71899","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataWriter.java","46","3","68","4","0","0","0","0","0","0","0","0","1","0","0","4","0","4","5","0","4","0.5","0.181818","4","4","1","1","0.181818","4","0","0","0","0","0","18","23","2","2","2","2","4","0","1","0","4","5","0","1","0","18","23","2","2","2","2","4","0","1","0","4","5","0","1","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72615","DataWriter$GenerateResult","org.apache.hadoop.fs.slive.DataWriter$GenerateResult","L71899","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataWriter.java","73","3","89","4","0","0","0","0","0","0","0","0","0","0","0","3","0","1","3","0","3","1","0.176471","3","3","1","0","0.176471","3","0","0","0","0","0","14","17","2","2","2","2","3","0","0","0","3","4","0","0","0","14","17","2","2","2","2","3","0","0","0","3","4","0","0","0","0","0","8","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72626","DataWriter$WriteInfo","org.apache.hadoop.fs.slive.DataWriter$WriteInfo","L71899","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DataWriter.java","95","3","117","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","4","1","0.173913","4","4","1","0","0.173913","4","0","0","0","0","0","19","23","3","3","3","3","4","0","0","0","4","6","0","0","0","19","23","3","3","3","3","4","0","0","0","4","6","0","0","0","0","0","10","0","6","0","0","0","0","0","0","0","0","0","3","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72714","DummyInputFormat$EmptySplit","org.apache.hadoop.fs.slive.DummyInputFormat$EmptySplit","L72708","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DummyInputFormat.java","36","3","50","4","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","12","15","0","2","0","2","4","0","4","0","4","2","0","4","0","12","15","0","2","0","2","4","0","4","0","4","2","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73100","RenameOp$SrcTarget","org.apache.hadoop.fs.slive.RenameOp$SrcTarget","L72917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\RenameOp.java","46","3","61","4","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","1","0.1875","3","3","1","0","0.1875","3","0","0","0","0","0","13","16","2","2","2","2","3","0","0","0","3","4","0","0","0","13","16","2","2","2","2","3","0","0","0","3","4","0","0","0","0","0","8","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73574","Weights$UniformWeight","org.apache.hadoop.fs.slive.Weights$UniformWeight","L73571","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Weights.java","35","3","54","4","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","3","0.5","0.263158","5","4","1","1","0.263158","5","1","1","0","0","1","14","20","2","0","2","0","3","0","1","0","3","3","0","1","0","14","20","2","0","2","0","3","0","1","0","3","3","0","1","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L73590","Weights$MidWeight","org.apache.hadoop.fs.slive.Weights$MidWeight","L73571","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Weights.java","63","3","78","4","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0.5","0.363636","8","7","1","1","0.363636","8","1","1","0","0","1","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73596","Weights$EndWeight","org.apache.hadoop.fs.slive.Weights$EndWeight","L73571","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Weights.java","86","3","101","4","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0.5","0.333333","7","6","1","1","0.333333","7","1","1","0","0","1","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73602","Weights$BeginWeight","org.apache.hadoop.fs.slive.Weights$BeginWeight","L73571","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Weights.java","109","3","124","4","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0.5","0.333333","7","6","1","1","0.333333","7","1","1","0","0","1","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73614","WeightSelector$OperationInfo","org.apache.hadoop.fs.slive.WeightSelector$OperationInfo","L73243","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\WeightSelector.java","52","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74111","TestFileSystem$1","org.apache.hadoop.fs.TestFileSystem$1","L74108","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java","508","70","511","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74528","FileBench$RW$1","org.apache.hadoop.io.FileBench$RW$1","L74449","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\io\FileBench.java","294","5","299","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","1","2","2","1","0","6","6","2","0","0","0","1","0","1","0","1","2","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L74535","FileBench$RW$2","org.apache.hadoop.io.FileBench$RW$2","L74449","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\io\FileBench.java","301","5","306","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","1","2","2","1","0","6","6","2","0","0","0","1","0","1","0","1","2","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L74656","DummySocketFactory$1","org.apache.hadoop.ipc.DummySocketFactory$1","L74653","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\ipc\TestMRCJCSocketFactory.java","188","25","204","6","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75108","DancingLinks$Node<ColumnName extends Object>","org.apache.hadoop.examples.dancing.DancingLinks$Node","L75103","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java","45","3","64","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","1","0.217391","5","5","1","0","0.217391","5","0","0","1","1","0","18","20","5","0","5","0","2","0","0","0","2","6","0","0","0","18","20","5","0","5","0","2","0","0","0","2","6","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","5","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L75124","DancingLinks$ColumnHeader<ColumnName extends Object>","org.apache.hadoop.examples.dancing.DancingLinks$ColumnHeader","L75103","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java","72","3","85","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","3","1","0.333333","6","6","1","0","0.333333","6","1","1","0","0","1","12","14","7","0","2","0","2","0","0","0","4","4","0","0","0","12","14","7","0","2","0","2","0","0","0","4","4","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75272","DistributedPentomino$PentMap","org.apache.hadoop.examples.dancing.DistributedPentomino$PentMap","L75265","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DistributedPentomino.java","59","3","124","4","0","0","0","0","0","0","0","0","1","1","1","3","7","2","0","4","6","0.666667","0.222222","10","10","2","1","0.268657","18","1","1","0","0","1","35","52","6","0","6","0","2","0","2","0","6","16","0","3","0","49","66","6","0","6","0","3","0","3","0","7","22","0","4","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L75381","Pentomino$Piece","org.apache.hadoop.examples.dancing.Pentomino$Piece","L75279","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","40","3","118","4","0.389972","1","6","2","0.253165","0.273973","20","20","1","3","3","15","1","2","5","0","6","0.166667","0.0394737","3","3","1","5","0.0394737","3","1","1","0","0","1","73","79","4","4","4","4","6","0","5","0","6","53","0","5","0","73","79","4","4","4","4","6","0","5","0","6","53","0","5","0","0","0","27","1","6","0","0","0","0","12","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L75430","Pentomino$Point","org.apache.hadoop.examples.dancing.Pentomino$Point","L75279","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","124","3","131","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.333333","4","4","1","0","0.333333","4","1","1","0","0","1","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75471","Pentomino$SolutionPrinter","org.apache.hadoop.examples.dancing.Pentomino$SolutionPrinter","L75279","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","240","3","253","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
