ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L58662,Diff$Container<E extends Object>,org.apache.hadoop.hdfs.util.Diff$Container,L53298,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java,93,3,104,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,1,0.181818,2,2,2,0,0.181818,2,0,0,0,0,0,9,12,1,1,1,1,2,0,1,0,2,2,0,1,0,9,12,1,1,1,1,2,0,1,0,2,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58772,Diff$UndoInfo<E extends Object>,org.apache.hadoop.hdfs.util.Diff$UndoInfo,L53298,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java,110,3,125,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0.5,0.222222,4,4,1,1,0.222222,4,0,0,0,0,0,14,16,3,1,3,1,2,0,1,0,2,4,0,1,0,14,16,3,1,3,1,2,0,1,0,2,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41658,"EnumCounters$Map<K extends Object, E extends Enum<E>, C extends EnumCounters<E>>",org.apache.hadoop.hdfs.util.EnumCounters$Map,L41632,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\EnumCounters.java,202,3,245,4,0,0,0,0,0,0,0,0,1,1,1,8,2,1,1,3,8,0.833333,0.297872,14,14,5,1,0.297872,14,0,0,1,1,0,33,44,2,1,2,1,5,0,5,0,5,15,0,5,0,33,44,2,1,2,1,5,0,5,0,5,15,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L80734,LightWeightHashSet$LinkedElement<T extends Object>,org.apache.hadoop.hdfs.util.LightWeightHashSet$LinkedElement,L56196,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightHashSet.java,44,3,63,4,0,0,0,0,0,0,0,0,1,0,0,2,0,5,3,0,2,0.333333,0.263158,5,5,1,2,0.263158,5,0,0,1,1,0,14,20,3,0,3,0,2,0,2,0,2,4,0,2,0,14,20,3,0,3,0,2,0,2,0,2,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L80873,LightWeightHashSet$LinkedSetIterator,org.apache.hadoop.hdfs.util.LightWeightHashSet$LinkedSetIterator,L56196,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightHashSet.java,530,3,579,4,0,0,0,0,0,0,0,0,1,1,1,12,2,1,0,1,5,0,0.0869565,4,3,0,4,0.0869565,4,0,0,0,0,0,42,50,4,0,4,0,4,0,3,0,4,22,0,3,0,42,50,4,0,4,0,4,0,3,0,4,22,0,3,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L80931,LightWeightLinkedSet$DoubleLinkedElement<T extends Object>,org.apache.hadoop.hdfs.util.LightWeightLinkedSet$DoubleLinkedElement,L76211,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightLinkedSet.java,39,3,54,4,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,4,0.333333,0.235294,4,4,1,2,0.235294,4,1,1,0,0,1,13,16,5,0,2,0,2,0,2,0,4,4,0,4,0,13,16,5,0,2,0,2,0,2,0,4,4,0,4,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L80954,LightWeightLinkedSet$LinkedSetIterator,org.apache.hadoop.hdfs.util.LightWeightLinkedSet$LinkedSetIterator,L76211,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightLinkedSet.java,239,3,269,4,0,0,0,0,0,0,0,0,2,1,1,5,3,1,0,0,3,0,0.107143,3,2,0,4,0.107143,3,0,0,0,0,0,25,31,2,0,2,0,3,0,3,0,3,9,0,3,0,25,31,2,0,2,0,3,0,3,0,3,9,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L81066,ReadOnlyList$Util,org.apache.hadoop.hdfs.util.ReadOnlyList$Util,L41084,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\ReadOnlyList.java,54,3,239,4,0.220513,1,2,2,0.204301,0.22695,38,32,3,3,2,7,1,5,8,2,6,1,0.369565,17,17,5,0,0.113208,18,0,0,0,0,0,29,47,0,0,0,0,4,0,4,0,4,14,0,4,0,141,186,0,0,0,0,31,0,31,0,31,46,0,31,0,0,0,138,0,2,0,0,0,0,69,0,3,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
L47604,XMLUtils$InvalidXmlException,org.apache.hadoop.hdfs.util.XMLUtils$InvalidXmlException,L81201,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\XMLUtils.java,42,3,47,4,0,0,0,0,0,0,0,0,0,0,0,1,0,50,10,0,1,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81207,XMLUtils$UnmanglingError,org.apache.hadoop.hdfs.util.XMLUtils$UnmanglingError,L81201,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\XMLUtils.java,52,3,62,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0.333333,0.25,3,3,1,2,0.25,3,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47419,XMLUtils$Stanza,org.apache.hadoop.hdfs.util.XMLUtils$Stanza,L81201,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\XMLUtils.java,259,3,379,4,0,0,0,0,0,0,0,0,1,2,2,17,1,49,53,1,10,0.7,0.365217,42,42,7,3,0.365217,42,0,0,0,0,0,73,121,2,4,2,4,9,0,9,1,9,40,0,9,1,73,121,2,4,2,4,9,0,9,1,9,40,0,9,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L81453,TestLightWeightHashSet$TestObject,org.apache.hadoop.hdfs.util.TestLightWeightHashSet$TestObject,L81413,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestLightWeightHashSet.java,476,3,498,4,0,0,0,0,0,0,0,0,1,1,1,6,0,1,1,0,3,0.25,0.166667,4,4,1,3,0.166667,4,0,0,0,0,0,20,23,1,0,1,0,3,0,3,0,3,11,0,3,0,20,23,1,0,1,0,3,0,3,0,3,11,0,3,0,0,0,9,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81596,ByteRangeInputStream$URLOpener,org.apache.hadoop.hdfs.web.ByteRangeInputStream$URLOpener,L81594,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\ByteRangeInputStream.java,53,3,71,4,0,0,0,0,0,0,0,0,0,0,0,4,0,6,7,0,4,0.25,0.263158,5,5,1,3,0.263158,5,0,0,3,3,0,14,19,1,1,1,1,4,0,3,1,4,3,0,3,1,14,19,1,1,1,1,4,0,3,1,4,3,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81609,ByteRangeInputStream$InputStreamAndFileLength,org.apache.hadoop.hdfs.web.ByteRangeInputStream$InputStreamAndFileLength,L81594,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\ByteRangeInputStream.java,73,3,81,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81756,HftpFileSystem$1,org.apache.hadoop.hdfs.web.HftpFileSystem$1,L64383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java,116,41,121,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81837,HftpFileSystem$RangeHeaderUrlOpener,org.apache.hadoop.hdfs.web.HftpFileSystem$RangeHeaderUrlOpener,L64383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java,345,3,377,4,0,0,0,0,0,0,0,0,1,2,1,8,3,1,1,2,5,0,0.0689655,2,1,0,1,0.0689655,2,1,1,0,0,1,27,33,2,1,1,0,3,0,0,0,6,14,0,3,1,27,33,2,1,1,0,3,0,0,0,6,14,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81854,HftpFileSystem$RangeHeaderInputStream,org.apache.hadoop.hdfs.web.HftpFileSystem$RangeHeaderInputStream,L64383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java,379,3,395,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,5,0,0,0,0,0,1,0,0,1,1,0,0,1,15,17,7,5,0,1,3,0,0,0,20,3,0,10,0,15,17,7,5,0,1,3,0,0,0,20,3,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81879,HftpFileSystem$LsParser,org.apache.hadoop.hdfs.web.HftpFileSystem$LsParser,L64383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java,413,3,493,4,0,0,0,0,0,0,0,0,1,2,2,20,1,1,2,3,8,0.2,0.0131579,1,1,1,4,0.0131579,1,0,0,0,0,0,75,81,1,1,1,1,5,0,4,0,5,36,0,4,0,75,81,1,1,1,1,5,0,4,0,5,36,0,4,0,0,0,13,5,3,0,0,1,0,0,0,0,0,0,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
L81945,HftpFileSystem$ChecksumParser,org.apache.hadoop.hdfs.web.HftpFileSystem$ChecksumParser,L64383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java,507,3,542,4,0,0,0,0,0,0,0,0,1,2,2,7,1,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,33,36,1,1,1,1,2,0,1,0,2,16,0,1,0,33,36,1,1,1,1,2,0,1,0,2,16,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81986,HftpFileSystem$ContentSummaryParser,org.apache.hadoop.hdfs.web.HftpFileSystem$ContentSummaryParser,L64383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java,590,3,640,4,0,0,0,0,0,0,0,0,1,2,2,9,1,1,1,3,5,0.5,0.2,10,9,1,1,0.2,10,0,0,0,0,0,40,51,1,1,1,1,2,0,1,0,2,21,0,1,0,40,51,1,1,1,1,2,0,1,0,2,21,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82206,AccessTokenProvider,org.apache.hadoop.hdfs.web.oauth2.AccessTokenProvider,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\AccessTokenProvider.java,32,1,66,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,3,1,0.611111,22,22,4,0,0.611111,22,0,0,2,3,0,14,35,1,2,1,2,3,0,3,1,3,2,0,3,1,14,35,1,2,1,2,3,0,3,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82218,AccessTokenTimer,org.apache.hadoop.hdfs.web.oauth2.AccessTokenTimer,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\AccessTokenTimer.java,28,1,103,2,0,0,0,0,0,0,0,0,1,0,0,7,0,3,11,0,7,0.857143,0.521739,36,36,6,1,0.521739,36,0,0,0,0,0,33,76,3,1,3,1,7,1,6,2,7,12,1,6,2,33,76,3,1,3,1,7,1,6,2,7,12,1,6,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L82247,ConfCredentialBasedAccessTokenProvider,org.apache.hadoop.hdfs.web.oauth2.ConfCredentialBasedAccessTokenProvider,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\ConfCredentialBasedAccessTokenProvider.java,34,1,62,2,0,0,0,0,0,0,0,0,0,1,1,5,2,3,1,4,8,0.2,0.2,6,6,1,4,0.2,6,2,2,0,0,1,24,29,9,3,1,1,4,0,4,1,11,6,1,8,3,24,29,9,3,1,1,4,0,4,1,11,6,1,8,3,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L82270,ConfRefreshTokenBasedAccessTokenProvider,org.apache.hadoop.hdfs.web.oauth2.ConfRefreshTokenBasedAccessTokenProvider,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\ConfRefreshTokenBasedAccessTokenProvider.java,54,1,146,2,0.379061,1,2,1,0.204301,0.202899,19,14,1,2,2,9,6,1,1,8,14,0.166667,0.08,6,6,1,5,0.08,6,1,1,0,0,1,69,93,9,3,8,2,6,2,5,1,8,26,2,7,2,69,93,9,3,8,2,6,2,5,1,8,26,2,7,2,0,0,32,1,3,0,0,0,0,12,0,0,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
L82249,CredentialBasedAccessTokenProvider,org.apache.hadoop.hdfs.web.oauth2.CredentialBasedAccessTokenProvider,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\CredentialBasedAccessTokenProvider.java,54,1,137,2,0.39924,1,2,1,0.22619,0.222222,19,14,1,2,2,10,6,3,3,7,13,0.25,0.0735294,5,5,1,3,0.0735294,5,1,1,1,1,1,63,84,8,3,7,2,6,1,3,1,8,24,1,5,2,63,84,8,3,7,2,6,1,3,1,8,24,1,5,2,0,0,32,1,4,0,0,0,0,12,0,0,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0
L82349,OAuth2ConnectionConfigurator,org.apache.hadoop.hdfs.web.oauth2.OAuth2ConnectionConfigurator,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\OAuth2ConnectionConfigurator.java,36,1,79,2,0,0,0,0,0,0,0,0,1,1,1,4,4,1,1,3,6,0.25,0.0857143,3,3,1,3,0.0857143,3,0,0,0,0,0,32,44,3,0,3,0,3,1,3,0,3,11,1,3,0,32,44,3,0,3,0,3,1,3,0,3,11,1,3,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
L82369,OAuth2Constants,org.apache.hadoop.hdfs.web.oauth2.OAuth2Constants,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\OAuth2Constants.java,28,1,46,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,1,0.238095,5,5,1,0,0.238095,5,0,0,0,0,0,16,19,10,0,10,0,1,10,0,0,1,0,10,0,0,16,19,10,0,10,0,1,10,0,0,1,0,10,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L82376,Utils,org.apache.hadoop.hdfs.web.oauth2.Utils,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\oauth2\Utils.java,28,1,63,2,0,0,0,0,0,0,0,0,2,2,2,7,0,4,6,0,3,0,0.0322581,1,0,0,3,0.0322581,1,0,0,0,0,0,30,36,0,0,0,0,3,0,2,0,3,15,0,2,0,30,36,0,0,0,0,3,0,2,0,3,15,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82381,TestAccessTokenTimer,org.apache.hadoop.hdfs.web.oauth2.TestAccessTokenTimer,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\oauth2\TestAccessTokenTimer.java,32,1,63,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,5,7,0,0,0,0,0,3,0,0,0,0,0,0,0,24,32,0,0,0,0,2,0,2,0,2,13,0,2,0,24,32,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82386,TestClientCredentialTimeBasedTokenRefresher,org.apache.hadoop.hdfs.web.oauth2.TestClientCredentialTimeBasedTokenRefresher,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\oauth2\TestClientCredentialTimeBasedTokenRefresher.java,57,1,139,2,0.273077,2,2,2,0.253012,0.25,21,15,1,0,0,2,5,0,0,3,5,0,0.0769231,5,0,0,3,0.0769231,5,0,0,0,0,0,60,83,2,0,2,0,2,2,2,0,2,28,2,2,0,60,83,2,0,2,0,2,2,2,0,2,28,2,2,0,0,0,23,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L82401,TestRefreshTokenTimeBasedTokenRefresher,org.apache.hadoop.hdfs.web.oauth2.TestRefreshTokenTimeBasedTokenRefresher,L82191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\oauth2\TestRefreshTokenTimeBasedTokenRefresher.java,57,1,138,2,0.288618,2,2,2,0.256098,0.267857,21,15,1,0,0,2,4,0,0,3,5,0,0.0819672,5,0,0,3,0.0819672,5,0,0,0,0,0,56,82,1,0,1,0,2,1,2,0,2,28,1,2,0,56,82,1,0,1,0,2,1,2,0,2,28,1,2,0,0,0,23,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L62294,AccessTimeParam,org.apache.hadoop.hdfs.web.resources.AccessTimeParam,L82416,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\AccessTimeParam.java,21,1,49,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,5,0.75,0.423077,11,11,3,1,0.423077,11,2,2,0,0,1,15,29,7,3,3,1,3,2,3,0,11,3,2,8,0,15,29,7,3,3,1,3,2,3,0,11,3,2,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L62307,AclPermissionParam,org.apache.hadoop.hdfs.web.resources.AclPermissionParam,L82416,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\AclPermissionParam.java,30,1,86,2,0,0,0,0,0,0,0,0,1,1,1,15,3,3,5,2,7,0.4,0.211538,11,11,2,3,0.211538,11,2,2,0,0,1,41,57,7,4,3,2,5,2,4,0,11,19,2,8,0,41,57,7,4,3,2,5,2,4,0,11,19,2,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
