ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L74334,CapacitySchedulerHealthInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.CapacitySchedulerHealthInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\CapacitySchedulerHealthInfo.java,32,1,125,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,14,17,0,0,0,0,0,2,0,0,0,0,0,0,0,31,39,3,1,3,1,3,0,1,0,3,12,0,1,0,76,94,9,7,9,7,13,0,7,0,13,24,0,7,0,0,0,37,0,12,0,0,0,0,0,0,0,0,0,9,1,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L64799,CapacitySchedulerInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.CapacitySchedulerInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\CapacitySchedulerInfo.java,34,1,123,2,0,0,0,0,0,0,0,0,0,2,2,15,9,7,4,13,22,0.111111,0.0641026,5,1,1,8,0.0641026,5,1,1,0,0,1,73,90,13,12,8,7,9,0,8,0,16,34,0,15,0,73,90,13,12,8,7,9,0,8,0,16,34,0,15,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L64806,CapacitySchedulerLeafQueueInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.CapacitySchedulerLeafQueueInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\CapacitySchedulerLeafQueueInfo.java,33,1,156,2,0,0,0,0,0,0,0,0,2,1,1,20,14,5,5,27,46,0.0625,0.0288462,3,1,1,15,0.0288462,3,1,1,0,0,1,101,124,35,33,15,15,19,0,15,0,42,36,0,33,0,101,124,35,33,15,15,19,0,15,0,42,36,0,33,0,0,0,50,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0
L64830,CapacitySchedulerQueueInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.CapacitySchedulerQueueInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\CapacitySchedulerQueueInfo.java,36,1,203,2,0,0,0,0,0,0,0,0,1,1,1,29,12,10,12,23,46,0,0.0583942,8,7,0,19,0.0583942,8,0,0,1,1,0,129,168,20,18,20,18,23,0,18,0,23,50,0,18,0,129,168,20,18,20,18,23,0,18,0,23,50,0,18,0,0,0,57,2,5,0,0,1,0,0,0,0,0,0,2,2,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,2,0,0
L64835,CapacitySchedulerQueueInfoList,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.CapacitySchedulerQueueInfoList,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\CapacitySchedulerQueueInfoList.java,26,1,46,2,0,0,0,0,0,0,0,0,1,0,0,4,1,5,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,17,21,1,2,1,2,4,0,4,0,4,4,0,4,0,17,21,1,2,1,2,4,0,4,0,4,4,0,4,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L73587,ClusterInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.ClusterInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\ClusterInfo.java,31,1,117,2,0,0,0,0,0,0,0,0,0,0,0,14,3,3,2,8,22,0.0666667,0.0138889,1,1,1,14,0.0138889,1,0,0,0,0,0,71,87,12,12,12,12,14,0,14,0,14,25,0,14,0,71,87,12,12,12,12,14,0,14,0,14,25,0,14,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L74597,ClusterMetricsInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.ClusterMetricsInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\ClusterMetricsInfo.java,30,1,210,2,0,0,0,0,0,0,0,0,0,1,1,28,6,3,2,25,52,0.0357143,0.00694444,1,1,1,27,0.00694444,1,0,0,0,0,0,143,181,25,25,25,25,27,0,27,0,27,56,0,27,0,143,181,25,25,25,25,27,0,27,0,27,56,0,27,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
L74213,ContainerLaunchContextInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.ContainerLaunchContextInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\ContainerLaunchContextInfo.java,40,1,117,2,0,0,0,0,0,0,0,0,0,0,0,13,3,4,4,1,14,0.0714286,0.0909091,6,6,1,13,0.0909091,6,0,0,0,0,0,60,78,6,6,6,6,13,0,13,6,13,18,0,13,6,60,78,6,6,6,6,13,0,13,6,13,18,0,13,6,0,0,32,8,7,0,0,0,0,0,0,0,0,0,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,8,0,0
L74691,CredentialsInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.CredentialsInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\CredentialsInfo.java,28,1,59,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,24,32,2,2,2,2,5,0,5,2,5,6,0,5,2,24,32,2,2,2,2,5,0,5,2,5,6,0,5,2,0,0,13,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
L74734,DelegationToken,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.DelegationToken,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\DelegationToken.java,26,1,99,2,0,0,0,0,0,0,0,0,0,0,0,14,0,14,16,0,14,0,0,0,0,0,15,0,0,0,0,0,0,0,59,74,6,6,6,6,14,0,14,6,14,18,0,14,6,59,74,6,6,6,6,14,0,14,6,14,18,0,14,6,0,0,35,0,7,0,0,0,0,0,0,0,0,0,6,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L74773,FairSchedulerInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.FairSchedulerInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\FairSchedulerInfo.java,31,1,66,2,0,0,0,0,0,0,0,0,0,0,0,5,7,4,4,7,11,0.4,0.25,8,8,2,3,0.25,8,1,1,0,0,1,24,36,8,7,3,2,4,1,4,0,11,5,1,11,0,24,36,8,7,3,2,4,1,4,0,11,5,1,11,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L74794,FairSchedulerLeafQueueInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.FairSchedulerLeafQueueInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\FairSchedulerLeafQueueInfo.java,29,1,51,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,4,8,0,0,0,0,0,5,0,0,1,1,0,0,1,19,23,21,21,2,2,4,0,4,0,25,5,0,24,0,19,23,21,21,2,2,4,0,4,0,25,5,0,24,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L74776,FairSchedulerQueueInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.FairSchedulerQueueInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\FairSchedulerQueueInfo.java,37,1,240,2,0,0,0,0,0,0,0,0,0,2,2,27,12,8,7,26,47,0.428571,0.195266,33,30,9,12,0.195266,33,0,0,1,1,0,136,204,19,19,19,19,21,0,20,0,21,50,0,20,0,136,204,19,19,19,19,21,0,20,0,21,50,0,20,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L74830,FairSchedulerQueueInfoList,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.FairSchedulerQueueInfoList,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\FairSchedulerQueueInfoList.java,29,1,49,2,0,0,0,0,0,0,0,0,1,0,0,4,1,2,2,0,4,0.2,0.15,3,3,1,4,0.15,3,0,0,0,0,0,17,21,1,2,1,2,4,0,4,0,4,4,0,4,0,17,21,1,2,1,2,4,0,4,0,4,4,0,4,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L74904,FifoSchedulerInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.FifoSchedulerInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\FifoSchedulerInfo.java,35,1,133,2,0,0,0,0,0,0,0,0,0,1,1,14,10,5,5,18,31,0.0714286,0.0128205,1,1,1,13,0.0128205,1,1,1,0,0,1,77,99,17,16,12,11,13,0,13,0,20,31,0,20,0,77,99,17,16,12,11,13,0,13,0,20,31,0,20,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L74945,LabelsToNodesInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.LabelsToNodesInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\LabelsToNodesInfo.java,30,1,43,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0.333333,0.0833333,1,1,1,2,0.0833333,1,0,0,0,0,0,11,14,1,1,1,1,2,0,2,0,2,1,0,2,0,11,14,1,1,1,1,2,0,2,0,2,1,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L74682,LocalResourceInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.LocalResourceInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\LocalResourceInfo.java,31,1,96,2,0,0,0,0,0,0,0,0,0,1,1,14,2,4,3,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,53,66,6,6,6,6,12,0,12,6,12,16,0,12,6,53,66,6,6,6,6,12,0,12,6,12,16,0,12,6,0,0,30,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L74994,NewApplication,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NewApplication,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NewApplication.java,26,1,54,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,22,29,2,2,2,2,4,0,4,0,4,6,0,4,0,22,29,2,2,2,2,4,0,4,0,4,6,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L75005,NewReservation,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NewReservation,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NewReservation.java,36,1,55,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0.25,0.4,10,10,1,3,0.4,10,0,0,0,0,0,15,20,1,1,1,1,3,0,3,0,3,3,0,3,0,15,20,1,1,1,1,3,0,3,0,3,3,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L75013,NodeInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NodeInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NodeInfo.java,35,1,150,2,0,0,0,0,0,0,0,0,0,1,1,19,8,4,3,17,34,0.0555556,0.0309278,3,1,1,17,0.0309278,3,0,0,0,0,0,94,116,15,14,15,14,17,0,17,1,17,39,0,17,1,94,116,15,14,15,14,17,0,17,1,17,39,0,17,1,0,0,43,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
L74948,NodeLabelInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NodeLabelInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NodeLabelInfo.java,27,1,86,2,0.202454,1,4,1,0.166667,0.2,10,10,1,1,1,14,1,4,8,2,10,0,0.0196078,1,0,0,9,0.0196078,1,0,0,0,0,0,50,60,2,2,2,2,8,0,8,0,8,21,0,8,0,50,60,2,2,2,2,8,0,8,0,8,21,0,8,0,0,0,28,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L75089,NodeLabelsInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NodeLabelsInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NodeLabelsInfo.java,30,1,84,2,0,0,0,0,0,0,0,0,0,1,1,12,2,3,7,5,13,0,0.0217391,1,0,0,9,0.0217391,1,0,0,0,0,0,45,55,1,3,1,3,8,0,8,1,8,17,0,8,1,45,55,1,3,1,3,8,0,8,1,8,17,0,8,1,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0
L75109,NodesInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NodesInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NodesInfo.java,26,1,39,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,2,0.333333,0.0909091,1,1,1,2,0.0909091,1,0,0,0,0,0,10,14,1,0,1,0,2,0,2,0,2,1,0,2,0,10,14,1,0,1,0,2,0,2,0,2,1,0,2,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L75121,NodeToLabelsEntry,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NodeToLabelsEntry,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NodeToLabelsEntry.java,28,1,54,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0.047619,1,0,0,5,0.047619,1,0,0,0,0,0,20,27,2,2,2,2,4,0,4,0,4,4,0,4,0,20,27,2,2,2,2,4,0,4,0,4,4,0,4,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L75132,NodeToLabelsEntryList,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NodeToLabelsEntryList,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NodeToLabelsEntryList.java,27,1,41,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0.0833333,1,0,0,3,0.0833333,1,0,0,0,0,0,11,15,1,1,1,1,2,0,2,0,2,1,0,2,0,11,15,1,1,1,1,2,0,2,0,2,1,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L75142,NodeToLabelsInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.NodeToLabelsInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\NodeToLabelsInfo.java,27,1,41,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0.0833333,1,0,0,3,0.0833333,1,0,0,0,0,0,11,15,1,1,1,1,2,0,2,0,2,1,0,2,0,11,15,1,1,1,1,2,0,2,0,2,1,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L73706,PartitionQueueCapacitiesInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.PartitionQueueCapacitiesInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\PartitionQueueCapacitiesInfo.java,27,1,120,2,0,0,0,0,0,0,0,0,0,0,0,18,0,4,5,0,18,0.0526316,0.0384615,3,3,1,18,0.0384615,3,0,0,0,0,0,75,94,8,8,8,8,18,0,18,8,18,25,0,18,8,75,94,8,8,8,8,18,0,18,8,18,25,0,18,8,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L73713,PartitionResourcesInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.PartitionResourcesInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\PartitionResourcesInfo.java,27,1,99,2,0,0,0,0,0,0,0,0,0,0,0,14,1,4,5,0,14,0.0666667,0.0483871,3,3,1,14,0.0483871,3,0,0,0,0,0,59,73,6,6,6,6,14,0,14,6,14,19,0,14,6,59,73,6,6,6,6,14,0,14,6,14,19,0,14,6,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L74403,QueueCapacitiesInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.QueueCapacitiesInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\QueueCapacitiesInfo.java,32,1,102,2,0.104803,1,3,1,0.140845,0.15625,10,10,1,2,2,14,3,6,6,12,19,0.125,0.0447761,3,3,1,7,0.0447761,3,0,0,0,0,0,64,71,1,2,1,2,7,0,7,1,7,29,0,7,1,64,71,1,2,1,2,7,0,7,1,7,29,0,7,1,0,0,26,0,2,0,0,1,0,9,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L75254,ReservationDefinitionInfo,org.apache.hadoop.yarn.server.resourcemanager.webapp.dao.ReservationDefinitionInfo,L73940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\ReservationDefinitionInfo.java,31,1,92,2,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,5,15,0.0909091,0.0612245,3,3,1,10,0.0612245,3,0,0,0,0,0,46,62,4,4,4,4,10,0,10,4,10,12,0,10,4,46,62,4,4,4,4,10,0,10,4,10,12,0,10,4,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
