ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L60247,PartialFileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.PartialFileOutputCommitter,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\PartialFileOutputCommitter.java,42,1,106,2,0,0,0,0,0,0,0,0,1,2,2,9,8,2,2,11,16,0.2,0.142857,8,3,1,4,0.142857,8,2,3,1,1,2,48,65,19,19,1,1,5,0,4,0,50,18,11,34,0,48,65,19,19,1,1,5,0,4,0,50,18,11,34,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L17762,SequenceFileAsBinaryOutputFormat,org.apache.hadoop.mapreduce.lib.output.SequenceFileAsBinaryOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\SequenceFileAsBinaryOutputFormat.java,41,1,165,2,0.20073,1,1,1,0.112,0.15,14,12,1,1,1,8,9,4,3,10,16,0.714286,0.394737,30,30,5,2,0.292035,33,3,3,0,0,1,46,83,10,15,2,3,6,2,6,2,24,9,6,21,7,80,125,12,16,4,4,14,2,14,2,32,19,6,29,7,0,0,58,0,8,0,0,0,0,25,0,2,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0
L59035,"SequenceFileOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\SequenceFileOutputFormat.java,41,1,117,2,0.158974,1,1,1,0.155844,0.173077,12,9,0,1,1,5,6,16,5,8,12,0.75,0.262295,16,13,3,1,0.235294,16,2,2,1,1,1,45,67,8,12,0,3,4,0,3,1,18,16,4,15,5,52,77,8,12,0,3,6,0,5,1,20,18,4,17,5,0,0,41,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L42136,"TextOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.TextOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\TextOutputFormat.java,42,1,131,2,0.218954,1,5,1,0.211111,0.236842,19,18,0,1,1,3,5,20,13,5,6,0.5,0.03125,1,1,1,1,0.0843373,7,2,2,6,6,1,31,32,9,10,1,1,1,1,1,0,15,16,5,13,4,76,90,12,10,4,1,6,1,5,0,20,35,5,17,4,0,0,37,0,4,0,0,0,0,17,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0
L60402,TestFileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestFileOutputCommitter.java,57,1,782,2,0.440217,21,58,44,0.385675,0.38087,280,219,1,4,3,67,16,3,1,26,64,0,0.0763636,42,2,0,24,0.0770466,48,0,0,0,0,0,508,652,13,0,13,0,38,0,23,1,38,334,0,23,1,575,726,42,31,15,3,48,0,31,1,108,355,16,74,5,0,1,227,46,32,0,2,0,0,84,0,0,0,0,3,9,0,5,117,2,0,0,0,0,31,0,1,0,0,0,0,0,0,7,0,0,0,17,1,5,24,0,0
L60562,TestFileOutputFormat,org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestFileOutputFormat.java,31,1,79,2,0,0,0,0,0,0,0,0,2,2,2,5,3,0,0,3,5,0,0.166667,7,0,0,3,0.148936,7,0,0,0,0,0,35,44,0,0,0,0,2,0,2,0,2,17,0,2,0,40,49,8,10,0,1,3,0,3,0,17,18,4,15,4,0,1,16,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
L60571,TestPreemptableFileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestPreemptableFileOutputCommitter.java,37,1,101,2,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,5,6,0,0.0238095,1,0,0,2,0.0181818,1,0,0,0,0,0,41,52,0,0,0,0,1,0,1,0,1,34,0,1,0,54,65,20,19,1,0,3,0,1,0,53,37,11,35,0,0,0,17,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L60589,TestJobOutputCommitter,org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestJobOutputCommitter.java,45,1,291,2,0.31441,3,8,4,0.251012,0.269006,62,46,1,1,1,16,10,2,0,15,25,0.571429,0.233766,36,22,4,3,0.200935,43,1,1,0,0,1,118,190,19,2,8,1,10,0,6,1,17,49,4,11,2,171,247,48,60,10,3,16,0,12,1,143,67,20,103,10,0,0,91,11,23,0,0,0,0,29,0,0,0,0,0,0,0,13,41,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,4,0,0,21,0,1,6,0,0
L60688,TestMRCJCFileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestMRCJCFileOutputCommitter.java,41,1,247,2,0.742981,16,26,21,0.628019,0.644172,130,105,1,1,1,10,14,0,0,21,29,0,0.0903614,15,1,0,7,0.0842697,15,0,0,0,0,0,151,193,8,0,8,0,8,0,6,1,8,107,0,6,1,163,207,8,1,8,1,11,0,9,1,11,110,0,9,1,0,0,73,4,19,0,0,0,0,39,0,0,0,0,1,5,0,4,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0
L60727,TestMRMultipleOutputs,org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestMRMultipleOutputs.java,47,1,371,2,0.198407,3,7,5,0.196923,0.185874,64,50,1,3,2,36,15,4,0,22,29,0,0.0271739,5,0,0,6,0.0182482,5,1,1,0,0,1,179,219,17,1,6,0,7,0,5,1,14,112,4,10,2,269,325,21,1,10,0,19,0,17,1,42,140,4,26,2,0,22,83,7,46,0,0,0,0,19,0,0,0,2,0,3,0,28,53,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,4,0,0
L60823,TestMRSequenceFileAsBinaryOutputFormat,org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,L59593,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestMRSequenceFileAsBinaryOutputFormat.java,55,1,226,2,0.396848,4,5,4,0.343023,0.360544,59,53,3,3,3,9,18,0,0,32,35,0,0.0392157,6,0,0,4,0.0392157,6,0,0,0,0,0,147,172,2,0,2,0,3,0,3,0,3,84,0,3,0,147,172,2,0,2,0,3,0,3,0,3,84,0,3,0,0,1,32,2,3,0,1,0,0,19,0,1,0,0,0,2,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
L10245,BinaryPartitioner<V extends Object>,org.apache.hadoop.mapreduce.lib.partition.BinaryPartitioner,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\BinaryPartitioner.java,69,1,142,2,0,0,0,0,0,0,0,0,0,0,0,6,1,3,5,0,6,0.714286,0.634615,66,66,5,2,0.634615,66,1,1,1,1,1,38,74,5,2,5,2,6,2,6,4,6,13,2,6,4,38,74,5,2,5,2,6,2,6,4,6,13,2,6,4,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L60895,"HashPartitioner<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.HashPartitioner,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\HashPartitioner.java,26,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0.2,2,2,2,0,0.2,2,1,1,0,0,1,8,11,0,1,0,1,1,0,1,0,1,1,0,1,0,8,11,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11610,"InputSampler<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.InputSampler,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\InputSampler.java,55,1,417,2,0,0,0,0,0,0,0,0,2,9,4,25,9,8,3,16,21,0.6,0.111111,15,14,3,2,0.278736,97,0,0,1,1,0,120,159,1,0,1,0,5,0,4,0,5,83,0,4,0,251,363,8,4,8,4,15,0,14,0,15,158,0,14,0,0,4,25,10,9,0,3,3,0,0,0,1,0,7,1,1,0,2,16,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
L11796,"KeyFieldBasedComparator<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.KeyFieldBasedComparator,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldBasedComparator.java,51,1,375,2,0,0,0,0,0,0,0,0,1,4,4,86,6,5,3,8,21,0.428571,0.20625,66,33,3,4,0.20625,66,0,0,1,1,0,254,325,6,2,6,2,13,1,6,2,13,148,1,6,2,254,325,6,2,6,2,13,1,6,2,13,148,1,6,2,0,0,39,1,17,0,0,2,0,0,0,0,0,5,4,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0
L11816,"KeyFieldBasedPartitioner<K2 extends Object, V2 extends Object>",org.apache.hadoop.mapreduce.lib.partition.KeyFieldBasedPartitioner,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldBasedPartitioner.java,49,1,158,2,0,0,0,0,0,0,0,0,1,2,2,14,7,6,4,9,16,0.5,0.287037,31,29,3,3,0.287037,31,1,1,1,1,1,77,110,5,4,5,4,7,1,5,2,7,37,1,5,2,77,110,5,4,5,4,7,1,5,2,7,37,1,5,2,0,0,15,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0
L61020,KeyFieldHelper,org.apache.hadoop.mapreduce.lib.partition.KeyFieldHelper,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldHelper.java,41,1,296,2,0.0974155,1,6,2,0.078125,0.0873362,20,20,2,6,5,54,1,3,8,0,9,0.25,0.122951,30,14,2,6,0.11583,30,0,0,0,0,0,214,241,3,3,3,3,9,0,7,2,9,135,0,7,2,229,256,9,3,9,3,10,0,8,2,10,136,0,8,2,0,10,45,10,17,0,0,1,0,9,0,1,0,6,8,0,0,16,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0
L12501,"TotalOrderPartitioner<K extends WritableComparable<?>, V extends Object>",org.apache.hadoop.mapreduce.lib.partition.TotalOrderPartitioner,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\TotalOrderPartitioner.java,48,1,411,2,0,0,0,0,0,0,0,0,1,3,3,28,11,4,11,11,21,0.714286,0.415179,93,76,5,2,0.378299,129,1,1,1,1,1,131,273,7,3,7,3,10,4,6,2,10,66,4,6,2,212,364,18,8,18,4,24,4,12,2,33,91,4,13,2,0,0,50,3,14,0,0,0,0,0,0,0,0,0,10,1,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0
L61389,TestBinaryPartitioner,org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestBinaryPartitioner.java,30,1,109,2,0.309979,1,2,2,0.3,0.347826,24,24,4,0,0,4,1,0,0,4,8,0,0,0,0,0,5,0,0,0,0,0,0,0,69,80,0,0,0,0,4,0,4,0,4,51,0,4,0,69,80,0,0,0,0,4,0,4,0,4,51,0,4,0,0,0,29,0,14,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61402,TestInputSampler,org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestInputSampler.java,41,1,294,2,0.159004,1,6,2,0.0984252,0.114155,25,25,4,1,1,12,12,0,0,10,14,0.8,0.179487,21,16,4,1,0.0875,21,0,0,0,0,0,96,122,0,0,0,0,4,0,4,0,4,71,0,4,0,219,254,8,16,8,14,32,0,28,0,36,113,0,31,0,0,0,109,6,22,0,0,0,0,15,0,4,0,0,4,2,0,6,85,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0
L61526,TestKeyFieldHelper,org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestKeyFieldHelper.java,27,1,430,2,0.592429,21,74,74,0.564356,0.585443,228,185,3,2,2,13,2,0,0,8,14,0.75,0.117318,42,10,3,1,0.117318,42,0,0,0,0,0,316,404,1,0,1,0,6,0,3,0,6,290,0,3,0,316,404,1,0,1,0,6,0,3,0,6,290,0,3,0,0,0,46,8,31,0,0,0,0,23,0,1,0,0,0,0,0,2,15,0,0,0,0,0,14,8,8,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0
L61556,TestMRKeyFieldBasedComparator,org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestMRKeyFieldBasedComparator.java,44,1,138,2,0.322404,1,6,1,0.242105,0.24359,23,19,1,3,2,13,11,0,0,15,19,0,0.060241,5,0,0,3,0.060241,5,1,1,0,0,1,78,95,16,1,5,0,4,0,2,0,11,54,4,7,1,78,95,16,1,5,0,4,0,2,0,11,54,4,7,1,0,0,27,4,16,0,0,1,0,12,0,0,0,0,5,1,0,2,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0
L61583,TestMRKeyFieldBasedPartitioner,org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestMRKeyFieldBasedPartitioner.java,26,1,127,2,0.51017,2,6,6,0.45098,0.452381,46,38,1,0,0,1,1,0,0,4,5,0.5,0.106383,10,3,1,1,0.106383,10,0,0,0,0,0,84,102,0,0,0,0,1,0,1,0,1,70,0,1,0,84,102,0,0,0,0,1,0,1,0,1,70,0,1,0,0,0,18,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
L61590,TestTotalOrderPartitioner,org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,L60842,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestTotalOrderPartitioner.java,40,1,192,2,0.222222,2,10,5,0.20915,0.222222,32,32,1,2,2,9,4,0,0,5,9,0,0.0740741,10,0,0,4,0.0649351,10,0,0,0,0,0,125,134,2,0,2,0,4,0,3,0,4,62,0,3,0,144,153,4,0,4,0,7,0,5,0,7,68,0,5,0,0,0,48,6,7,0,0,1,0,23,0,1,0,0,2,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,1,0
L54271,IntSumReducer<Key extends Object>,org.apache.hadoop.mapreduce.lib.reduce.IntSumReducer,L61650,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\reduce\IntSumReducer.java,28,1,44,2,0,0,0,0,0,0,0,0,1,1,1,2,3,3,0,1,2,0,0,0,0,0,2,0,0,1,1,1,1,1,15,17,1,0,1,0,1,0,1,0,5,5,0,2,0,15,17,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61668,LongSumReducer<KEY extends Object>,org.apache.hadoop.mapreduce.lib.reduce.LongSumReducer,L61650,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\reduce\LongSumReducer.java,28,1,45,2,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,15,18,1,0,1,0,1,0,1,0,5,5,0,2,0,15,18,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19265,"WrappedReducer<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.reduce.WrappedReducer,L61650,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\reduce\WrappedReducer.java,46,1,335,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,2,1,0.5,9,9,2,0,0.0376569,9,1,1,0,0,1,9,16,0,1,0,1,1,0,1,0,5,1,0,2,0,230,290,348,47,1,47,53,0,53,1,57,53,347,54,1,0,0,131,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0
L1194,JobTokenIdentifier,org.apache.hadoop.mapreduce.security.token.JobTokenIdentifier,L62311,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\token\JobTokenIdentifier.java,35,1,98,2,0,0,0,0,0,0,0,0,1,1,1,9,0,22,4,0,7,1,0.346154,18,18,8,0,0.305085,18,0,0,0,0,0,34,57,2,3,2,3,7,1,7,0,7,9,1,7,0,41,64,2,4,2,4,8,1,7,0,8,10,1,7,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L1288,JobTokenSecretManager,org.apache.hadoop.mapreduce.security.token.JobTokenSecretManager,L62311,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\token\JobTokenSecretManager.java,34,1,137,2,0,0,0,0,0,0,0,0,3,1,1,10,1,19,16,2,11,1,0.479592,47,47,10,0,0.479592,47,0,0,0,0,0,51,104,2,0,2,0,9,0,9,0,9,19,0,9,0,51,104,2,0,2,0,9,0,9,0,9,19,0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62446,JobTokenSelector,org.apache.hadoop.mapreduce.security.token.JobTokenSelector,L62311,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\token\JobTokenSelector.java,34,1,53,2,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0.5,0.173913,4,4,1,1,0.173913,4,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,6,0,1,0,19,20,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62559,CredentialsTestJob$CredentialsTestMapper,org.apache.hadoop.mapreduce.security.CredentialsTestJob$CredentialsTestMapper,L62552,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\CredentialsTestJob.java,78,3,92,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,2,4,0,0,0,0,0,2,0,0,1,1,0,0,1,12,15,1,0,1,0,2,0,1,0,6,2,0,2,0,12,15,1,0,1,0,2,0,1,0,6,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
