ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L44524,HttpServer$QuotingInputFilter,org.apache.hadoop.http.HttpServer$QuotingInputFilter,L44412,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java,1002,3,1137,4,0.669746,4,11,4,0.5,0.62,68,62,2,3,1,8,1,1,0,1,5,0.25,0.270833,13,9,1,3,0.212598,27,0,0,0,0,0,35,50,1,0,1,0,4,0,3,0,4,16,0,3,0,100,136,3,6,3,6,13,0,12,0,13,46,0,12,0,0,0,78,0,1,0,0,0,0,51,0,1,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L44788,HttpServer2$ListenerInfo,org.apache.hadoop.http.HttpServer2$ListenerInfo,L44775,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java,125,3,136,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0.333333,4,4,0,1,0.333333,4,0,0,0,0,0,8,12,2,0,2,0,1,0,0,0,1,2,0,0,0,8,12,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L44809,HttpServer2$Builder,org.apache.hadoop.http.HttpServer2$Builder,L44775,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java,151,3,337,4,0,0,0,0,0,0,0,0,1,4,3,30,5,6,12,9,25,0.235294,0.14375,23,23,4,13,0.14375,23,0,0,0,0,0,137,187,19,0,19,0,16,0,16,9,16,71,0,16,9,137,187,19,0,19,0,16,0,16,9,16,71,0,16,9,0,0,36,4,8,0,0,0,0,0,0,0,0,1,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,0,0,1,0,0
L44956,HttpServer2$SelectChannelConnectorWithSafeStartup,org.apache.hadoop.http.HttpServer2$SelectChannelConnectorWithSafeStartup,L44775,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java,442,3,472,4,0.888889,1,3,1,0.645161,0.714286,20,15,1,1,1,4,1,1,1,0,2,0.333333,0.3,9,4,1,2,0.3,9,0,0,0,0,0,21,31,0,0,0,0,2,0,2,0,2,10,0,2,0,21,31,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,15,0,2,0,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L44978,HttpServer2$StackServlet,org.apache.hadoop.http.HttpServer2$StackServlet,L44775,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java,1081,3,1097,4,0.912281,1,2,1,0.764706,0.8125,13,13,1,1,1,2,2,1,0,3,4,0.5,0.272727,6,6,1,1,0.272727,6,0,0,0,0,0,16,17,1,0,1,0,1,0,1,0,1,7,0,1,0,16,17,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L44927,HttpServer2$QuotingInputFilter,org.apache.hadoop.http.HttpServer2$QuotingInputFilter,L44775,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java,1104,3,1239,4,0.669746,4,11,4,0.5,0.62,68,62,2,3,1,8,1,2,0,1,5,0.25,0.270833,13,9,1,3,0.212598,27,0,0,0,0,0,35,50,1,0,1,0,4,0,3,0,4,16,0,3,0,100,136,3,6,3,6,13,0,12,0,13,46,0,12,0,0,0,78,0,1,0,0,0,0,51,0,1,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L45138,StaticUserWebFilter,org.apache.hadoop.http.lib.StaticUserWebFilter,L45133,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\lib\StaticUserWebFilter.java,47,1,151,2,0,0,0,0,0,0,0,0,1,1,1,3,5,1,2,3,5,0.5,0.264706,9,7,1,1,0.113402,11,1,1,0,0,1,25,38,2,1,2,1,2,0,1,0,2,10,0,1,0,86,105,5,4,5,4,12,0,11,0,12,28,0,11,0,0,0,32,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L45190,TestStaticUserWebFilter,org.apache.hadoop.http.lib.TestStaticUserWebFilter,L45133,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\lib\TestStaticUserWebFilter.java,36,1,81,2,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,6,10,0,0,0,0,0,4,0,0,0,0,0,0,0,36,46,0,0,0,0,4,0,3,0,4,20,0,3,0,36,46,0,0,0,0,4,0,3,0,4,20,0,3,0,0,0,12,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L45298,JerseyResource,org.apache.hadoop.http.resource.JerseyResource,L45295,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\resource\JerseyResource.java,42,1,64,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.2,5,5,1,1,0.2,5,0,0,0,0,0,20,23,3,0,3,0,1,2,1,0,1,6,2,1,0,20,23,3,0,3,0,1,2,1,0,1,6,2,1,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L45322,TestGlobalFilter$RecordingFilter,org.apache.hadoop.http.TestGlobalFilter$RecordingFilter,L45315,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestGlobalFilter.java,47,3,81,4,0.472527,1,2,1,0.314286,0.357143,11,10,1,1,1,4,1,2,0,0,3,0.25,0.0454545,1,1,1,3,0.0666667,2,0,0,0,0,0,21,27,1,0,1,0,3,0,3,0,3,8,0,3,0,28,35,1,0,1,0,5,0,5,0,5,9,0,5,0,0,0,27,0,6,0,0,1,0,11,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L45374,TestHttpCookieFlag$DummyAuthenticationFilter,org.apache.hadoop.http.TestHttpCookieFlag$DummyAuthenticationFilter,L45365,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpCookieFlag.java,50,3,70,4,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,18,21,0,0,0,0,3,0,3,0,3,4,0,3,0,18,21,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45383,TestHttpCookieFlag$DummyFilterInitializer,org.apache.hadoop.http.TestHttpCookieFlag$DummyFilterInitializer,L45365,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpCookieFlag.java,71,3,77,4,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45430,TestHttpServer$EchoMapServlet,org.apache.hadoop.http.TestHttpServer$EchoMapServlet,L45407,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java,77,3,102,4,0,0,0,0,0,0,0,0,1,3,3,4,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,1,0,1,16,0,1,0,26,26,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L45404,TestHttpServer$EchoServlet,org.apache.hadoop.http.TestHttpServer$EchoServlet,L45407,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java,104,3,125,4,0,0,0,0,0,0,0,0,1,1,1,3,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,1,0,1,11,0,1,0,22,22,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45449,TestHttpServer$LongHeaderServlet,org.apache.hadoop.http.TestHttpServer$LongHeaderServlet,L45407,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java,127,3,136,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45454,TestHttpServer$HtmlContentServlet,org.apache.hadoop.http.TestHttpServer$HtmlContentServlet,L45407,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java,138,3,149,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45495,TestHttpServer$DummyServletFilter,org.apache.hadoop.http.TestHttpServer$DummyServletFilter,L45407,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java,277,3,297,4,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,3,0.25,0.285714,6,6,1,3,0.24,6,0,0,0,0,0,15,17,0,0,0,0,3,0,3,0,3,3,0,3,0,19,21,0,1,0,1,4,0,4,0,4,4,0,4,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45510,TestHttpServer$DummyFilterInitializer,org.apache.hadoop.http.TestHttpServer$DummyFilterInitializer,L45407,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java,303,3,311,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,1,3,0.333333,0.333333,4,4,1,2,0.333333,4,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,2,1,0,2,0,8,9,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45522,TestHttpServer$MyGroupsProvider,org.apache.hadoop.http.TestHttpServer$MyGroupsProvider,L45407,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java,335,3,346,4,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,2,0.5,0.230769,3,3,1,1,0.230769,3,2,2,0,0,1,10,12,3,3,1,1,2,0,1,0,6,2,1,4,0,10,12,3,3,1,1,2,0,1,0,6,2,1,4,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L45606,TestPathFilter$RecordingFilter,org.apache.hadoop.http.TestPathFilter$RecordingFilter,L45602,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestPathFilter.java,47,3,81,4,0.472527,1,2,1,0.314286,0.357143,11,10,1,1,1,4,1,2,0,0,3,0.25,0.0454545,1,1,1,3,0.0666667,2,0,0,0,0,0,21,27,1,0,1,0,3,0,3,0,3,8,0,3,0,28,35,1,0,1,0,5,0,5,0,5,9,0,5,0,0,0,27,0,6,0,0,1,0,11,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L45640,TestServletFilter$SimpleFilter,org.apache.hadoop.http.TestServletFilter$SimpleFilter,L45636,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestServletFilter.java,47,3,80,4,0,0,0,0,0,0,0,0,1,1,1,4,1,3,0,0,3,0.25,0.047619,1,1,1,3,0.0689655,2,0,0,1,1,0,20,26,1,0,1,0,3,0,3,0,3,7,0,3,0,27,34,1,0,1,0,5,0,5,0,5,8,0,5,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L45669,TestServletFilter$ErrorFilter,org.apache.hadoop.http.TestServletFilter$ErrorFilter,L45636,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestServletFilter.java,148,3,163,4,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0.0714286,1,1,1,0,0,1,6,8,1,0,0,0,1,0,1,0,4,1,0,4,0,13,16,1,0,0,0,3,0,3,0,6,2,0,6,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45920,ArrayFile$Writer,org.apache.hadoop.io.ArrayFile$Writer,L45912,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayFile.java,38,3,66,4,0,0,0,0,0,0,0,0,1,0,0,3,9,1,2,9,12,1,0.206897,6,4,4,0,0.206897,6,1,1,0,0,1,23,29,13,1,1,0,3,0,3,0,24,4,0,23,2,23,29,13,1,1,0,3,0,3,0,24,4,0,23,2,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L45966,ArrayFile$Reader,org.apache.hadoop.io.ArrayFile$Reader,L45912,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayFile.java,69,3,102,4,0,0,0,0,0,0,0,0,1,0,0,6,7,1,3,7,12,1,0.266667,8,8,6,0,0.266667,8,1,1,0,0,1,22,34,13,4,1,0,5,0,5,0,26,7,0,20,0,22,34,13,4,1,0,5,0,5,0,26,7,0,20,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L46052,ArrayPrimitiveWritable$Internal,org.apache.hadoop.io.ArrayPrimitiveWritable$Internal,L45998,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayPrimitiveWritable.java,156,3,164,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,1,0.5,8,6,1,0,0.5,8,2,2,0,0,1,8,9,5,3,0,0,2,0,0,0,32,2,0,10,0,8,9,5,3,0,0,2,0,0,0,32,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46235,BloomMapFile$Writer,org.apache.hadoop.io.BloomMapFile$Writer,L46217,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BloomMapFile.java,76,3,199,4,0,0,0,0,0,0,0,0,1,1,1,12,20,1,6,24,36,0,0.045045,5,0,0,12,0.045045,5,1,1,0,0,1,106,124,19,1,7,0,12,0,11,0,33,29,0,31,2,106,124,19,1,7,0,12,0,11,0,33,29,0,31,2,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,1,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L46342,BloomMapFile$Reader,org.apache.hadoop.io.BloomMapFile$Reader,L46217,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BloomMapFile.java,201,3,290,4,0,0,0,0,0,0,0,0,1,1,1,11,17,1,4,15,23,0.375,0.234568,19,19,3,5,0.234568,19,1,1,0,0,1,62,90,15,5,3,1,8,0,7,0,29,26,0,22,0,62,90,15,5,3,1,8,0,7,0,29,26,0,22,0,0,0,14,1,4,0,0,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46425,BooleanWritable$Comparator,org.apache.hadoop.io.BooleanWritable$Comparator,L45866,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BooleanWritable.java,107,3,117,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0.333333,0.230769,3,3,1,2,0.230769,3,2,3,0,0,1,10,11,6,2,0,0,2,0,2,0,27,2,0,22,1,10,11,6,2,0,0,2,0,2,0,27,2,0,22,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L46563,BytesWritable$Comparator,org.apache.hadoop.io.BytesWritable$Comparator,L45869,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BytesWritable.java,227,3,241,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0.666667,0.266667,4,4,2,1,0.266667,4,2,3,0,0,1,11,15,6,2,0,0,2,0,2,0,27,2,0,22,1,11,15,6,2,0,0,2,0,2,0,27,2,0,22,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L46611,ByteWritable$Comparator,org.apache.hadoop.io.ByteWritable$Comparator,L46579,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ByteWritable.java,81,3,93,4,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,3,0.333333,0.0769231,1,1,1,2,0.0769231,1,2,3,0,0,1,12,13,6,2,0,0,2,0,2,0,27,4,0,22,1,12,13,6,2,0,0,2,0,2,0,27,4,0,22,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L46659,BlockCompressorStream,org.apache.hadoop.io.compress.BlockCompressorStream,L46627,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BlockCompressorStream.java,37,1,164,2,0,0,0,0,0,0,0,0,1,3,3,23,7,6,8,8,14,0.8,0.380952,48,38,4,1,0.380952,48,2,2,0,0,1,78,128,7,0,1,0,6,0,4,0,19,45,0,13,1,78,128,7,0,1,0,6,0,4,0,19,45,0,13,1,0,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L46716,BlockDecompressorStream,org.apache.hadoop.io.compress.BlockDecompressorStream,L46627,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BlockDecompressorStream.java,34,1,153,2,0,0,0,0,0,0,0,0,1,3,3,20,7,6,8,10,17,0.75,0.256637,29,21,3,1,0.256637,29,3,3,0,0,1,84,120,12,3,2,1,7,0,3,0,28,48,0,18,1,84,120,12,3,2,1,7,0,3,0,28,48,0,18,1,0,0,11,0,6,0,1,1,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L47704,BZip2Codec,org.apache.hadoop.io.compress.BZip2Codec,L46627,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BZip2Codec.java,55,1,545,2,0,0,0,0,0,0,0,0,2,1,1,17,21,4,0,16,29,1,0.580488,119,105,14,0,0.453333,204,2,3,0,0,2,86,228,5,4,5,4,13,0,13,1,13,22,0,13,1,246,491,25,8,18,5,31,2,26,1,46,101,2,35,5,0,1,42,0,13,0,0,0,0,0,0,1,0,2,8,1,0,2,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0
L47890,CodecPool,org.apache.hadoop.io.compress.CodecPool,L46627,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CodecPool.java,41,1,243,2,0.148289,1,6,2,0.118227,0.171875,24,22,2,2,2,27,10,12,28,9,21,0.875,0.322404,59,56,7,1,0.315508,59,0,0,0,0,0,124,199,5,6,5,6,12,0,7,0,12,58,0,7,0,128,203,5,6,5,6,13,0,8,0,13,59,0,8,0,0,0,35,3,10,0,0,0,0,15,0,1,0,0,0,0,0,2,18,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0
L33662,CompressionCodecFactory,org.apache.hadoop.io.compress.CompressionCodecFactory,L46627,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodecFactory.java,33,1,340,2,0,0,0,0,0,0,0,0,1,7,6,43,12,3,7,13,24,1,0.319728,94,89,11,0,0.319728,94,0,0,0,0,0,200,308,5,5,5,5,11,1,10,1,11,124,1,10,1,200,308,5,5,5,5,11,1,10,1,11,124,1,10,1,0,3,20,3,8,0,0,0,0,0,0,0,0,6,0,2,0,7,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0
L47749,CompressionInputStream,org.apache.hadoop.io.compress.CompressionInputStream,L46627,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionInputStream.java,35,1,125,2,0,0,0,0,0,0,0,0,3,1,1,13,8,22,11,2,10,0.857143,0.494253,43,40,6,1,0.494253,43,1,1,2,4,1,44,91,3,1,3,1,8,0,6,1,8,13,0,6,1,44,91,3,1,3,1,8,0,6,1,8,13,0,6,1,0,0,6,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L47726,CompressionOutputStream,org.apache.hadoop.io.compress.CompressionOutputStream,L46627,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionOutputStream.java,30,1,91,2,0,0,0,0,0,0,0,0,1,1,1,8,6,24,14,1,8,0.666667,0.482143,27,27,4,2,0.482143,27,0,0,2,5,0,29,62,2,0,2,0,7,0,5,1,7,8,0,5,1,29,62,2,0,2,0,7,0,5,1,7,8,0,5,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
