ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L64158,DistributedFileSystem$25,org.apache.hadoop.hdfs.DistributedFileSystem$25,L32654,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1307,40,1321,6,1,1,1,1,1,1,15,14,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64167,DistributedFileSystem$26,org.apache.hadoop.hdfs.DistributedFileSystem$26,L32660,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1329,40,1343,6,1,1,1,1,1,1,15,14,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64187,DistributedFileSystem$27,org.apache.hadoop.hdfs.DistributedFileSystem$27,L4406,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1409,40,1430,6,1,1,2,1,1,1,22,21,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,24,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
L64196,DistributedFileSystem$28,org.apache.hadoop.hdfs.DistributedFileSystem$28,L4408,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1436,40,1457,6,1,1,2,1,1,1,22,21,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,24,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64205,DistributedFileSystem$29,org.apache.hadoop.hdfs.DistributedFileSystem$29,L4410,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1464,47,1483,6,0.654545,1,2,1,0.6,0.631579,12,12,2,1,1,3,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,19,20,0,0,0,0,2,0,2,0,2,5,0,2,0,19,20,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,19,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64214,DistributedFileSystem$30,org.apache.hadoop.hdfs.DistributedFileSystem$30,L4412,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1490,40,1511,6,0.666667,1,2,1,0.590909,0.619048,13,13,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,19,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64223,DistributedFileSystem$31,org.apache.hadoop.hdfs.DistributedFileSystem$31,L4414,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1527,40,1548,6,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,21,22,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64233,DistributedFileSystem$32,org.apache.hadoop.hdfs.DistributedFileSystem$32,L32854,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1560,61,1581,6,0.689655,1,2,1,0.590909,0.619048,13,13,2,1,1,3,3,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,21,22,0,0,0,0,2,0,2,0,2,6,0,2,0,21,22,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,19,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64242,DistributedFileSystem$33,org.apache.hadoop.hdfs.DistributedFileSystem$33,L4400,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1594,50,1613,6,0.692308,1,2,1,0.6,0.631579,12,12,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,19,20,0,0,0,0,2,0,2,0,2,5,0,2,0,19,20,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,19,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64265,DistributedFileSystem$34,org.apache.hadoop.hdfs.DistributedFileSystem$34,L24993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1698,54,1716,6,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,8,10,0,0.166667,3,0,0,3,0.166667,3,0,0,0,0,0,15,19,0,0,0,0,2,0,2,0,2,5,0,2,0,15,19,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64279,DistributedFileSystem$35,org.apache.hadoop.hdfs.DistributedFileSystem$35,L32573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1777,40,1789,6,1,2,2,2,1,1,13,12,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64288,DistributedFileSystem$36,org.apache.hadoop.hdfs.DistributedFileSystem$36,L32580,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1799,40,1811,6,1,2,2,2,1,1,13,12,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64296,DistributedFileSystem$37,org.apache.hadoop.hdfs.DistributedFileSystem$37,L32583,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1820,40,1832,6,1,1,1,1,1,1,13,13,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,13,13,0,0,0,0,2,0,2,0,2,4,0,2,0,13,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64304,DistributedFileSystem$38,org.apache.hadoop.hdfs.DistributedFileSystem$38,L32559,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1841,40,1853,6,1,1,1,1,1,1,13,13,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,13,13,0,0,0,0,2,0,2,0,2,4,0,2,0,13,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64313,DistributedFileSystem$39,org.apache.hadoop.hdfs.DistributedFileSystem$39,L32528,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1862,40,1874,6,1,2,2,2,1,1,13,12,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64321,DistributedFileSystem$40,org.apache.hadoop.hdfs.DistributedFileSystem$40,L32537,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1883,52,1893,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64340,DistributedFileSystem$41,org.apache.hadoop.hdfs.DistributedFileSystem$41,L33824,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1919,40,1932,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,14,0,0,0,0,2,0,2,0,2,4,0,2,0,12,14,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64348,DistributedFileSystem$42,org.apache.hadoop.hdfs.DistributedFileSystem$42,L33854,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1938,49,1948,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64355,DistributedFileSystem$43,org.apache.hadoop.hdfs.DistributedFileSystem$43,L25085,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1954,62,1964,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64364,DistributedFileSystem$44,org.apache.hadoop.hdfs.DistributedFileSystem$44,L64361,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1971,62,1981,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64371,DistributedFileSystem$45,org.apache.hadoop.hdfs.DistributedFileSystem$45,L39186,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1988,55,1998,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,11,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64379,DistributedFileSystem$46,org.apache.hadoop.hdfs.DistributedFileSystem$46,L33826,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,2004,40,2016,6,1,2,2,2,1,1,13,12,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,12,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64387,DistributedFileSystem$47,org.apache.hadoop.hdfs.DistributedFileSystem$47,L39188,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,2022,40,2035,6,1,2,2,2,1,1,14,13,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,13,14,0,0,0,0,2,0,2,0,2,4,0,2,0,13,14,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27078,Event$CloseEvent,org.apache.hadoop.hdfs.inotify.Event$CloseEvent,L27050,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java,54,3,84,4,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,1,5,0.6,0.333333,10,10,3,2,0.333333,10,1,1,0,0,1,20,31,4,4,3,3,4,0,4,0,6,7,0,6,0,20,31,4,4,3,3,4,0,4,0,6,7,0,6,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27068,Event$CreateEvent,org.apache.hadoop.hdfs.inotify.Event$CreateEvent,L27050,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java,89,3,223,4,0.284672,1,1,1,0.0740741,0.0970874,10,10,1,0,0,10,4,4,6,1,11,0.4,0.193548,12,12,4,6,0.104348,12,1,1,0,0,1,50,72,10,9,9,8,10,0,9,0,12,19,0,11,0,103,135,22,9,21,8,20,3,19,0,22,38,3,21,0,0,0,64,0,19,0,0,0,0,9,0,1,0,0,0,0,0,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0
L27097,Event$MetadataUpdateEvent,org.apache.hadoop.hdfs.inotify.Event$MetadataUpdateEvent,L27050,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java,233,3,391,4,0.226087,1,1,1,0.0628931,0.0813008,10,10,1,0,0,12,5,4,3,1,13,0.25,0.210526,16,16,3,9,0.115108,16,1,1,0,0,1,60,84,12,10,11,9,12,0,11,0,14,23,0,13,0,123,159,29,10,28,9,24,6,23,0,26,46,6,25,0,0,0,77,0,22,0,0,0,0,9,0,1,0,0,0,0,0,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0
L27110,Event$RenameEvent,org.apache.hadoop.hdfs.inotify.Event$RenameEvent,L27050,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java,396,3,422,4,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,1,5,0.4,0.230769,6,6,2,3,0.230769,6,1,1,0,0,1,20,27,4,4,3,3,4,0,4,0,6,7,0,6,0,20,27,4,4,3,3,4,0,4,0,6,7,0,6,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27073,Event$AppendEvent,org.apache.hadoop.hdfs.inotify.Event$AppendEvent,L27050,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java,427,3,438,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,3,0.333333,0.230769,3,3,1,2,0.230769,3,1,1,0,0,1,10,12,2,2,1,1,2,0,2,0,4,3,0,4,0,10,12,2,2,1,1,2,0,2,0,4,3,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27105,Event$UnlinkEvent,org.apache.hadoop.hdfs.inotify.Event$UnlinkEvent,L27050,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java,443,3,463,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,4,0.5,0.285714,6,6,2,2,0.285714,6,1,1,0,0,1,15,21,3,3,2,2,3,0,3,0,5,5,0,5,0,15,21,3,3,2,2,3,0,3,0,5,5,0,5,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64812,LeaseRenewer$Factory$Key,org.apache.hadoop.hdfs.LeaseRenewer$Factory$Key,L64807,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java,93,5,132,6,0,0,0,0,0,0,0,0,1,2,1,10,0,2,1,0,4,0,0.0571429,2,2,0,4,0.0571429,2,0,0,0,0,0,33,40,2,0,2,0,4,0,3,0,4,14,0,3,0,33,40,2,0,2,0,4,0,3,0,4,14,0,3,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L64916,LeaseRenewer$1,org.apache.hadoop.hdfs.LeaseRenewer$1,L61505,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java,290,44,319,10,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,29,30,0,0,0,0,2,0,2,0,2,11,0,2,0,29,30,0,0,0,0,2,0,2,0,2,11,0,2,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
L64942,LeaseRenewer$2,org.apache.hadoop.hdfs.LeaseRenewer$2,L64936,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java,406,58,411,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L65400,PeerCache$1,org.apache.hadoop.hdfs.PeerCache$1,L65396,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\PeerCache.java,115,40,131,6,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,2,4,0,0.0625,1,0,0,3,0.0625,1,0,0,0,0,0,15,17,0,0,0,0,2,0,2,0,2,4,0,2,0,15,17,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43741,BlockListAsLongs$BlockReportIterator,org.apache.hadoop.hdfs.protocol.BlockListAsLongs$BlockReportIterator,L29868,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\BlockListAsLongs.java,140,3,181,4,0,0,0,0,0,0,0,0,2,0,0,5,3,2,3,7,12,0.4,0.219512,9,9,2,3,0.219512,9,0,0,0,0,0,32,42,3,1,3,1,5,0,4,0,5,10,0,4,0,32,42,3,1,3,1,5,0,4,0,5,10,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3858,CacheDirectiveInfo$Builder,org.apache.hadoop.hdfs.protocol.CacheDirectiveInfo$Builder,L3863,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\CacheDirectiveInfo.java,40,3,130,4,0,0,0,0,0,0,0,0,1,0,0,8,2,23,41,6,14,1,0.546512,47,47,9,0,0.546512,47,0,0,0,0,0,39,91,5,0,5,0,8,0,8,5,8,16,0,8,5,39,91,5,0,5,0,8,0,8,5,8,16,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11206,CacheDirectiveInfo$Expiration,org.apache.hadoop.hdfs.protocol.CacheDirectiveInfo$Expiration,L3863,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\CacheDirectiveInfo.java,141,3,251,4,0,0,0,0,0,0,0,0,1,1,1,12,1,15,18,2,11,0.888889,0.568807,62,61,8,1,0.568807,62,0,0,0,0,0,47,111,4,3,4,3,9,2,8,0,9,16,2,8,0,47,111,4,3,4,3,9,2,8,0,9,16,2,8,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L65924,CacheDirectiveIterator$SingleEntry,org.apache.hadoop.hdfs.protocol.CacheDirectiveIterator$SingleEntry,L37070,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\CacheDirectiveIterator.java,60,3,86,4,0,0,0,0,0,0,0,0,3,1,1,5,1,1,1,0,4,0.2,0.153846,4,4,1,4,0.153846,4,0,0,0,0,0,22,27,1,0,1,0,4,0,4,0,4,6,0,4,0,22,27,1,0,1,0,4,0,4,0,4,6,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
