"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L760","ApplicationId","org.apache.hadoop.yarn.api.records.ApplicationId","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ApplicationId.java","38","1","139","2","0","0","0","0","0","0","0","0","2","1","1","18","1","239","163","1","11","0.375","0.228261","21","20","3","5","0.212121","21","0","0","1","2","0","71","95","2","2","2","2","10","1","7","2","10","27","1","7","2","78","102","2","2","2","2","11","1","8","2","11","31","1","8","2","0","0","29","0","8","0","0","5","0","0","0","1","0","0","1","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L773","ApplicationReport","org.apache.hadoop.yarn.api.records.ApplicationReport","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ApplicationReport.java","49","1","352","2","0.346154","5","5","5","0.0953947","0.194631","29","29","1","0","0","39","7","40","40","1","40","0.525","0.475352","135","135","21","19","0.475352","135","0","0","1","1","0","149","304","0","19","0","19","39","0","39","19","39","21","0","39","19","149","304","0","19","0","19","39","0","39","19","39","21","0","39","19","0","0","62","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L3551","ApplicationResourceUsageReport","org.apache.hadoop.yarn.api.records.ApplicationResourceUsageReport","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ApplicationResourceUsageReport.java","30","1","116","2","0.375","1","1","1","0.137931","0.25","12","12","1","0","0","11","2","15","5","1","12","0.666667","0.392405","31","31","8","4","0.392405","31","0","0","1","1","0","48","87","0","5","0","5","11","0","11","5","11","7","0","11","5","48","87","0","5","0","5","11","0","11","5","11","7","0","11","5","0","0","19","0","4","0","0","0","0","10","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L1236","ApplicationSubmissionContext","org.apache.hadoop.yarn.api.records.ApplicationSubmissionContext","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ApplicationSubmissionContext.java","50","1","271","2","0.321429","5","5","5","0.0855856","0.197917","19","19","1","0","0","22","5","50","63","1","23","0.913043","0.565611","125","125","21","2","0.565611","125","0","0","1","1","0","96","222","0","10","0","10","22","0","22","10","22","13","0","22","10","96","222","0","10","0","10","22","0","22","10","22","13","0","22","10","0","0","25","0","2","0","0","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0"
"L586","Container","org.apache.hadoop.yarn.api.records.Container","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\Container.java","63","1","169","2","0.360902","3","3","3","0.11215","0.222222","12","12","1","0","0","13","6","81","105","1","14","0.5","0.578125","74","74","7","7","0.578125","74","0","0","1","1","0","54","107","0","6","0","6","13","0","13","6","13","8","0","13","6","54","107","0","6","0","6","13","0","13","6","13","8","0","13","6","0","0","28","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3821","ContainerExitStatus","org.apache.hadoop.yarn.api.records.ContainerExitStatus","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerExitStatus.java","27","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.608696","14","14","1","0","0.608696","14","0","0","0","0","0","9","23","5","0","5","0","0","5","0","0","0","0","5","0","0","9","23","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L509","ContainerId","org.apache.hadoop.yarn.api.records.ContainerId","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerId.java","33","1","153","2","0.172324","1","6","1","0.123967","0.159574","15","15","2","1","1","16","3","249","160","8","18","0.375","0.183673","18","17","3","5","0.160714","18","0","0","1","1","0","80","107","2","2","2","2","10","0","7","2","10","33","0","7","2","94","121","2","2","2","2","12","0","9","2","12","41","0","9","2","0","0","40","0","10","0","0","5","0","10","0","1","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0"
"L1151","ContainerLaunchContext","org.apache.hadoop.yarn.api.records.ContainerLaunchContext","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerLaunchContext.java","54","1","199","2","0.333333","2","2","2","0.10274","0.263158","15","15","1","0","0","13","3","59","42","1","14","0.928571","0.632258","98","98","13","1","0.632258","98","0","0","1","1","0","57","146","0","6","0","6","13","0","13","6","13","8","0","13","6","57","146","0","6","0","6","13","0","13","6","13","8","0","13","6","0","0","16","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L655","ContainerResourceDecrease","org.apache.hadoop.yarn.api.records.ContainerResourceDecrease","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerResourceDecrease.java","28","1","78","2","0.576389","1","6","1","0.431373","0.452381","22","19","2","3","2","14","3","6","3","5","12","0.125","0.0869565","4","4","1","7","0.0869565","4","0","0","1","1","0","42","51","0","2","0","2","7","0","7","2","7","17","0","7","2","42","51","0","2","0","2","7","0","7","2","7","17","0","7","2","0","0","30","0","0","0","0","0","0","12","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L648","ContainerResourceIncrease","org.apache.hadoop.yarn.api.records.ContainerResourceIncrease","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerResourceIncrease.java","27","1","84","2","0.727848","2","7","2","0.551724","0.617021","32","29","2","3","2","16","4","6","3","5","14","0.1","0.06","3","3","1","9","0.06","3","0","0","1","1","0","47","58","0","3","0","3","9","0","9","3","9","18","0","9","3","47","58","0","3","0","3","9","0","9","3","9","18","0","9","3","0","0","40","0","0","0","0","0","0","18","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L527","ContainerResourceIncreaseRequest","org.apache.hadoop.yarn.api.records.ContainerResourceIncreaseRequest","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerResourceIncreaseRequest.java","28","1","80","2","0.568493","1","6","1","0.433962","0.454545","23","20","2","3","2","14","3","6","3","5","12","0.125","0.0833333","4","4","1","7","0.0833333","4","0","0","1","1","0","44","53","0","2","0","2","7","0","7","2","7","17","0","7","2","44","53","0","2","0","2","7","0","7","2","7","17","0","7","2","0","0","30","0","0","0","0","0","0","12","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L579","ContainerStatus","org.apache.hadoop.yarn.api.records.ContainerStatus","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerStatus.java","40","1","118","2","0","0","0","0","0","0","0","0","1","0","0","9","3","85","44","1","10","0.5","0.53012","44","44","5","5","0.53012","44","0","0","1","1","0","39","79","0","4","0","4","9","0","9","4","9","6","0","9","4","39","79","0","4","0","4","9","0","9","4","9","6","0","9","4","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3883","LocalResource","org.apache.hadoop.yarn.api.records.LocalResource","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\LocalResource.java","42","1","173","2","0.321918","2","2","2","0.0757576","0.166667","10","10","1","0","0","14","4","37","40","1","15","0.866667","0.552239","74","74","13","2","0.552239","74","0","0","2","2","0","60","132","0","6","0","6","14","0","14","6","14","9","0","14","6","60","132","0","6","0","6","14","0","14","6","14","9","0","14","6","0","0","18","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L613","NMToken","org.apache.hadoop.yarn.api.records.NMToken","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\NMToken.java","36","1","75","2","0","0","0","0","0","0","0","0","1","0","0","5","3","11","5","1","6","0.5","0.428571","18","18","3","3","0.428571","18","0","0","1","1","0","24","40","0","2","0","2","5","0","5","2","5","4","0","5","2","24","40","0","2","0","2","5","0","5","2","5","4","0","5","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3784","NodeId","org.apache.hadoop.yarn.api.records.NodeId","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\NodeId.java","34","1","117","2","0.269388","1","6","1","0.178571","0.227273","15","15","2","3","2","18","1","131","88","1","11","0.375","0.185185","15","15","3","5","0.185185","15","0","0","1","1","0","66","84","0","2","0","2","10","0","7","2","10","31","0","7","2","66","84","0","2","0","2","10","0","7","2","10","31","0","7","2","0","0","31","0","5","0","0","5","0","11","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L593","NodeReport","org.apache.hadoop.yarn.api.records.NodeReport","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\NodeReport.java","45","1","175","2","0.358696","4","4","4","0.114504","0.2","15","15","1","0","0","19","4","26","10","1","20","0.5","0.414063","53","53","10","10","0.414063","53","0","0","1","1","0","75","131","0","9","0","9","19","0","19","9","19","11","0","19","9","75","131","0","9","0","9","19","0","19","9","19","11","0","19","9","0","0","37","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4281","PreemptionContainer","org.apache.hadoop.yarn.api.records.PreemptionContainer","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\PreemptionContainer.java","31","1","54","2","0","0","0","0","0","0","0","0","1","0","0","3","2","8","1","1","4","0.5","0.32","8","8","2","2","0.32","8","0","0","1","1","0","17","24","0","1","0","1","3","0","3","1","3","3","0","3","1","17","24","0","1","0","1","3","0","3","1","3","3","0","3","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4293","PreemptionContract","org.apache.hadoop.yarn.api.records.PreemptionContract","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\PreemptionContract.java","37","1","87","2","0","0","0","0","0","0","0","0","1","0","0","5","3","4","1","1","6","0.5","0.509804","26","26","3","3","0.509804","26","0","0","1","1","0","25","51","0","2","0","2","5","0","5","2","5","4","0","5","2","25","51","0","2","0","2","5","0","5","2","5","4","0","5","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L608","PreemptionMessage","org.apache.hadoop.yarn.api.records.PreemptionMessage","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\PreemptionMessage.java","58","1","95","2","0","0","0","0","0","0","0","0","1","0","0","5","3","5","1","1","6","0.5","0.609375","39","39","3","3","0.609375","39","0","0","1","1","0","25","38","0","2","0","2","5","0","5","2","5","4","0","5","2","25","38","0","2","0","2","5","0","5","2","5","4","0","5","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4301","PreemptionResourceRequest","org.apache.hadoop.yarn.api.records.PreemptionResourceRequest","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\PreemptionResourceRequest.java","32","1","56","2","0","0","0","0","0","0","0","0","1","0","0","3","2","5","1","1","4","0.5","0.333333","9","9","2","2","0.333333","9","0","0","1","1","0","18","25","0","1","0","1","3","0","3","1","3","3","0","3","1","18","25","0","1","0","1","3","0","3","1","3","3","0","3","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3696","Priority","org.apache.hadoop.yarn.api.records.Priority","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\Priority.java","30","1","91","2","0","0","0","0","0","0","0","0","2","1","1","11","1","63","44","1","8","0.375","0.220339","13","13","3","5","0.220339","13","0","0","1","1","0","46","62","1","1","1","1","7","1","7","1","7","19","1","7","1","46","62","1","1","1","1","7","1","7","1","7","19","1","7","1","0","0","18","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1017","QueueInfo","org.apache.hadoop.yarn.api.records.QueueInfo","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\QueueInfo.java","48","1","152","2","0.348684","1","1","1","0.104762","0.177419","11","11","1","0","0","15","3","21","17","1","16","0.5","0.425926","46","46","8","8","0.425926","46","0","0","1","1","0","62","105","0","7","0","7","15","0","15","7","15","9","0","15","7","62","105","0","7","0","7","15","0","15","7","15","9","0","15","7","0","0","30","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1033","QueueUserACLInfo","org.apache.hadoop.yarn.api.records.QueueUserACLInfo","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\QueueUserACLInfo.java","37","1","74","2","0","0","0","0","0","0","0","0","1","0","0","5","2","20","10","1","6","0.5","0.375","15","15","3","3","0.375","15","0","0","1","1","0","25","38","0","2","0","2","5","0","5","2","5","4","0","5","2","25","38","0","2","0","2","5","0","5","2","5","4","0","5","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L599","Resource","org.apache.hadoop.yarn.api.records.Resource","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\Resource.java","50","1","137","2","0","0","0","0","0","0","0","0","2","1","1","13","1","188","188","1","9","0.555556","0.504854","52","51","5","4","0.504854","52","0","0","3","3","0","51","88","0","2","0","2","8","0","8","2","8","20","0","8","2","51","88","0","2","0","2","8","0","8","2","8","20","0","8","2","0","0","10","0","3","0","0","3","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L515","ResourceBlacklistRequest","org.apache.hadoop.yarn.api.records.ResourceBlacklistRequest","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ResourceBlacklistRequest.java","35","1","93","2","0","0","0","0","0","0","0","0","1","0","0","5","1","7","4","1","6","0.833333","0.57377","35","35","5","1","0.57377","35","0","0","1","1","0","26","59","0","2","0","2","5","0","5","2","5","4","0","5","2","26","59","0","2","0","2","5","0","5","2","5","4","0","5","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4508","ResourceOption","org.apache.hadoop.yarn.api.records.ResourceOption","L3350","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ResourceOption.java","26","1","71","2","0","0","0","0","0","0","0","0","2","0","0","7","2","11","7","2","9","0.4","0.263158","10","10","2","3","0.263158","10","0","0","1","1","0","28","46","0","2","0","2","7","0","4","2","7","4","0","4","2","28","46","0","2","0","2","7","0","4","2","7","4","0","4","2","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
