ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L59046,MapHost,org.apache.hadoop.mapreduce.task.reduce.MapHost,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MapHost.java,28,1,110,2,0,0,0,0,0,0,0,0,2,1,1,14,2,9,11,0,12,0.153846,0.111111,7,7,2,11,0.150685,11,0,0,0,0,0,56,77,4,5,4,5,12,0,12,0,12,20,0,12,0,62,83,8,5,8,5,12,4,12,0,12,20,4,12,0,0,0,31,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L59118,"MapOutput<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.MapOutput,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MapOutput.java,33,1,113,2,0,0,0,0,0,0,0,0,1,1,1,12,4,12,15,0,11,0,0,0,0,0,12,0,0,0,0,2,2,0,46,60,5,3,5,3,11,0,11,0,11,12,0,11,0,64,81,5,3,5,3,12,0,12,0,12,21,0,12,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
L59179,"MergeManagerImpl<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.MergeManagerImpl,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MergeManagerImpl.java,63,1,857,2,0,0,0,0,0,0,0,0,1,5,5,49,30,15,19,40,56,0,0.108796,47,12,0,8,0.0951684,65,1,1,1,1,1,385,503,30,2,30,2,16,0,7,0,16,173,0,7,0,618,795,57,7,33,5,34,0,25,0,60,277,1,49,0,0,2,111,8,56,0,4,0,0,0,0,1,0,3,10,7,0,13,85,1,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,0
L59468,"MergeThread<T extends Object, K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.MergeThread,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MergeThread.java,31,1,112,2,0,0,0,0,0,0,0,0,1,3,3,14,2,8,9,1,7,0,0.0410959,3,0,0,7,0.0410959,3,0,0,4,4,0,70,82,7,0,7,0,6,0,6,0,6,38,0,6,0,70,82,7,0,7,0,6,0,6,0,6,38,0,6,0,0,0,16,3,7,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
L59574,"OnDiskMapOutput<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.OnDiskMapOutput,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\OnDiskMapOutput.java,44,1,153,2,0,0,0,0,0,0,0,0,1,3,3,12,9,2,2,9,16,0,0.0408163,4,0,0,6,0.0408163,4,1,1,0,0,1,94,110,12,4,7,2,7,0,5,0,14,34,0,12,0,94,110,12,4,7,2,7,0,5,0,14,34,0,12,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L16814,"Shuffle<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.Shuffle,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\Shuffle.java,37,1,197,2,0,0,0,0,0,0,0,0,2,2,2,14,21,2,0,37,42,0,0.11194,15,0,0,5,0.107143,15,1,2,0,0,2,119,154,18,0,18,0,5,0,4,0,5,53,0,4,0,125,161,19,0,19,0,6,0,4,0,6,54,0,4,0,0,0,27,3,4,0,0,0,0,0,0,1,0,0,0,4,0,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0
L58981,ShuffleClientMetrics,org.apache.hadoop.mapreduce.task.reduce.ShuffleClientMetrics,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleClientMetrics.java,31,1,89,2,0,0,0,0,0,0,0,0,1,1,1,8,4,8,6,6,13,0,0,0,0,0,7,0,0,0,0,0,0,0,56,59,6,0,6,0,7,0,6,0,7,25,0,6,0,56,59,6,0,6,0,7,0,6,0,7,25,0,6,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0
L26774,ShuffleHeader,org.apache.hadoop.mapreduce.task.reduce.ShuffleHeader,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleHeader.java,35,1,78,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,10,0,4,0.2,0.214286,9,9,1,4,0.214286,9,0,0,0,0,0,33,44,9,0,9,0,4,4,4,0,4,12,4,4,0,33,44,9,0,9,0,4,4,4,0,4,12,4,4,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L58975,"ShuffleSchedulerImpl<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.task.reduce.ShuffleSchedulerImpl,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleSchedulerImpl.java,53,1,510,2,0,0,0,0,0,0,0,0,2,3,3,58,19,7,11,26,45,0.0625,0.0550725,19,9,1,15,0.0656566,26,1,1,0,0,1,326,408,34,3,34,3,19,0,15,0,19,165,0,15,0,370,458,36,4,36,4,25,0,19,0,25,183,0,19,0,0,0,65,3,44,0,1,0,0,0,0,1,0,0,6,1,0,18,58,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,2,0,0,5,1,4,0,0,0
L60137,TestEventFetcher,org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestEventFetcher.java,43,1,119,2,0,0,0,0,0,0,0,0,1,1,1,3,10,0,0,6,8,0,0,0,0,0,2,0,0,0,0,0,0,0,55,62,0,1,0,1,2,0,1,0,2,26,0,1,0,67,77,11,3,0,2,4,0,3,0,8,28,0,6,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L60168,TestFetcher,org.apache.hadoop.mapreduce.task.reduce.TestFetcher,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestFetcher.java,70,1,498,2,0.251009,3,6,6,0.205128,0.203966,88,72,1,1,1,11,20,0,0,22,32,0.0909091,0.0330882,9,3,1,10,0.0355191,13,0,0,0,0,0,263,322,16,0,16,0,10,1,10,0,10,163,1,10,0,353,429,45,1,18,0,23,1,20,0,36,198,1,24,0,0,3,139,13,37,0,0,0,0,63,0,0,0,0,17,3,0,3,61,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,12,0,0,12,0,0,7,0,0
L60315,TestMergeManager,org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestMergeManager.java,49,1,263,2,0,0,0,0,0,0,0,0,2,2,2,8,11,0,0,12,15,0,0.127119,15,0,0,3,0.0828729,15,0,0,0,0,0,103,142,0,0,0,0,3,0,2,0,3,77,0,2,0,166,215,42,5,5,3,12,0,10,1,33,97,0,22,1,0,1,41,5,15,0,1,0,0,0,0,1,0,0,0,1,0,5,36,1,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0
L60392,TestMerger,org.apache.hadoop.mapreduce.task.reduce.TestMerger,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestMerger.java,66,1,277,2,0,0,0,0,0,0,0,0,1,1,1,20,18,0,0,27,43,0,0.0124224,2,0,0,7,0.0108696,2,0,0,0,0,0,159,187,3,8,3,8,16,0,6,0,16,90,0,6,0,182,212,5,8,5,8,19,0,9,0,19,102,0,9,0,0,1,53,2,5,0,0,0,0,0,0,0,0,0,2,2,0,1,50,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
L60471,TestShuffleScheduler,org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,L58834,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestShuffleScheduler.java,30,1,69,2,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,8,9,0,0,0,0,0,2,0,0,0,0,0,0,0,26,32,0,0,0,0,1,0,1,0,1,15,0,1,0,33,40,16,20,0,1,3,0,3,0,50,16,0,35,15,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
L60565,ReduceContextImpl$ValueIterator,org.apache.hadoop.mapreduce.task.ReduceContextImpl$ValueIterator,L18680,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\ReduceContextImpl.java,183,3,346,4,0,0,0,0,0,0,0,0,2,4,4,29,4,1,0,15,23,0.125,0.151316,23,13,1,7,0.151316,23,2,2,0,0,1,129,164,2,0,2,0,8,0,7,0,8,74,0,7,0,129,164,2,0,2,0,8,0,7,0,8,74,0,7,0,0,0,18,7,3,0,0,0,0,0,0,1,0,2,1,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0
L60502,ReduceContextImpl$ValueIterable,org.apache.hadoop.mapreduce.task.ReduceContextImpl$ValueIterable,L18680,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\ReduceContextImpl.java,348,3,354,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,1,0,1,0,1,0,1,0,1,1,0,1,0,7,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L60610,TaskAttemptContextImpl$DummyReporter,org.apache.hadoop.mapreduce.task.TaskAttemptContextImpl$DummyReporter,L2338,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\TaskAttemptContextImpl.java,101,3,115,4,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,3,8,0,0,0,0,0,6,0,0,1,1,0,0,1,15,15,0,3,0,3,5,0,5,1,5,3,0,5,1,15,15,0,3,0,3,5,0,5,1,5,3,0,5,1,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61351,ProcessTree$SigKillThread,org.apache.hadoop.mapreduce.util.ProcessTree$SigKillThread,L61268,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\util\ProcessTree.java,334,3,350,4,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,3,0.5,0.176471,3,3,1,1,0.176471,3,0,0,0,0,0,14,17,3,0,3,0,2,0,1,0,2,5,0,1,0,14,17,3,0,3,0,2,0,1,0,2,5,0,1,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L61446,MRAsyncDiskService$DeleteTask,org.apache.hadoop.mapreduce.util.MRAsyncDiskService$DeleteTask,L61426,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\util\MRAsyncDiskService.java,173,3,224,4,0,0,0,0,0,0,0,0,1,2,2,6,1,1,2,0,3,0.333333,0.265306,13,12,1,2,0.265306,13,0,0,0,0,0,36,52,3,0,3,0,3,0,2,0,3,15,0,2,0,36,52,3,0,3,0,3,0,2,0,3,15,0,2,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L61575,TestJobMonitorAndPrint$1,org.apache.hadoop.mapreduce.TestJobMonitorAndPrint$1,L61574,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestJobMonitorAndPrint.java,85,45,91,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61685,GenericMRLoadGenerator$IndirectInputFormat$IndirectSplit,org.apache.hadoop.mapreduce.GenericMRLoadGenerator$IndirectInputFormat$IndirectSplit,L61661,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,406,5,427,6,0,0,0,0,0,0,0,0,1,0,0,7,1,3,4,0,7,0,0,0,0,0,8,0,0,1,1,0,0,1,22,22,2,3,2,3,7,0,7,0,7,9,0,7,0,22,22,2,3,2,3,7,0,7,0,7,9,0,7,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62030,MapReduceTestUtil$1,org.apache.hadoop.mapreduce.MapReduceTestUtil$1,L52999,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,386,33,401,6,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,3,8,0,0,0,0,0,6,0,0,1,1,0,0,1,16,16,0,3,0,3,5,0,5,1,5,3,0,5,1,16,16,0,3,0,3,5,0,5,1,5,3,0,5,1,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62218,RandomWriter$RandomInputFormat$RandomRecordReader,org.apache.hadoop.mapreduce.RandomWriter$RandomInputFormat$RandomRecordReader,L62178,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\RandomWriter.java,121,5,158,6,0,0,0,0,0,0,0,0,3,1,1,8,3,1,1,0,7,0.125,0.114286,4,4,1,7,0.114286,4,1,1,0,0,1,31,38,3,3,3,3,7,0,7,0,7,10,0,7,0,31,38,3,3,3,3,7,0,7,0,7,10,0,7,0,0,0,18,0,6,0,0,0,0,0,0,1,0,0,3,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L62458,TestCounters$1,org.apache.hadoop.mapreduce.TestCounters$1,L62439,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestCounters.java,109,62,113,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62465,TestCounters$2,org.apache.hadoop.mapreduce.TestCounters$2,L62441,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestCounters.java,124,62,128,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62562,TestLocalRunner$1,org.apache.hadoop.mapreduce.TestLocalRunner$1,L62552,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestLocalRunner.java,311,39,318,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0.111111,1,0,0,2,0.111111,1,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62948,TestMapperReducerCleanup$TrackingTextInputFormat$TrackingRecordReader,org.apache.hadoop.mapreduce.TestMapperReducerCleanup$TrackingTextInputFormat$TrackingRecordReader,L62946,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestMapperReducerCleanup.java,127,5,133,6,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,7,7,14,4,0,0,1,0,1,0,11,2,1,9,0,7,7,14,4,0,0,1,0,1,0,11,2,1,9,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L62959,TestMapperReducerCleanup$TrackingTextOutputFormat$TrackingRecordWriter,org.apache.hadoop.mapreduce.TestMapperReducerCleanup$TrackingTextOutputFormat$TrackingRecordWriter,L62957,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestMapperReducerCleanup.java,145,5,158,6,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,2,4,0,0,0,0,0,3,0,0,2,2,0,0,1,11,14,4,0,0,0,2,0,2,0,7,3,0,6,0,11,14,4,0,0,0,2,0,2,0,7,3,0,6,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63260,TestInputFormat$1,org.apache.hadoop.mapreduce.TestInputFormat$1,L63255,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestMROutputFormat.java,66,57,104,6,0,0,0,0,0,0,0,0,3,1,1,8,3,0,0,0,6,0,0,0,0,0,7,0,0,1,1,0,0,1,32,39,1,3,1,3,6,0,6,0,6,7,0,6,0,32,39,1,3,1,3,6,0,6,0,6,7,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L63295,TestOutputFormat$1,org.apache.hadoop.mapreduce.TestOutputFormat$1,L63291,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestMROutputFormat.java,153,34,176,6,0.787879,1,1,1,0.708333,0.736842,17,14,5,0,0,5,3,0,0,0,5,0,0,0,0,0,6,0,0,1,1,0,0,1,19,24,0,0,0,0,5,0,5,0,10,1,0,10,0,19,24,0,0,0,0,5,0,5,0,10,1,0,10,0,0,0,39,0,4,0,0,0,0,25,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63310,TestOutputFormat$2,org.apache.hadoop.mapreduce.TestOutputFormat$2,L63306,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestMROutputFormat.java,183,57,194,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,10,12,0,0,0,0,2,0,2,0,2,0,0,2,0,10,12,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63535,TestYarnClientProtocolProvider$1,org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider$1,L63531,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestYarnClientProtocolProvider.java,112,40,118,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,8,7,6,32,0,0,1,0,0,0,41,2,0,36,1,8,7,6,32,0,0,1,0,0,0,41,2,0,36,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
L37271,BlockForTest,org.apache.hadoop.yarn.webapp.view.BlockForTest,L63541,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\yarn\webapp\view\BlockForTest.java,26,1,35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,10,0,0,0,0,1,0,1,0,1,1,0,1,0,6,10,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L39381,HSClientProtocol$HSClientProtocolService,org.apache.hadoop.yarn.proto.HSClientProtocol$HSClientProtocolService,L63555,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\yarn\proto\HSClientProtocol.java,29,3,39,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.125,1,0,0,2,0.1,1,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,11,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
