ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L19000,INodeDirectorySnapshottable$SnapshotDiffInfo,org.apache.hadoop.hdfs.server.namenode.snapshot.INodeDirectorySnapshottable$SnapshotDiffInfo,L12160,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\INodeDirectorySnapshottable.java,80,3,166,4,0,0,0,0,0,0,0,0,1,2,2,7,11,3,3,9,14,1,0.352113,25,25,2,0,0.294118,25,0,0,0,0,0,46,73,6,0,6,0,5,1,1,0,5,15,1,1,0,60,87,6,0,6,0,6,1,2,0,6,21,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L27129,INodeDirectoryWithSnapshot$ChildrenDiff,org.apache.hadoop.hdfs.server.namenode.snapshot.INodeDirectoryWithSnapshot$ChildrenDiff,L12559,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\INodeDirectoryWithSnapshot.java,64,3,220,4,0,0,0,0,0,0,0,0,1,3,2,31,13,7,13,16,27,1,0.173333,26,22,2,0,0.173333,26,1,1,0,0,1,124,157,3,2,0,1,11,0,1,0,34,78,0,17,0,124,157,3,2,0,1,11,0,1,0,34,78,0,17,0,0,0,24,0,6,0,1,0,0,0,0,0,0,1,4,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27214,INodeDirectoryWithSnapshot$DirectoryDiff,org.apache.hadoop.hdfs.server.namenode.snapshot.INodeDirectoryWithSnapshot$DirectoryDiff,L12559,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\INodeDirectoryWithSnapshot.java,225,3,371,4,0,0,0,0,0,0,0,0,1,4,2,16,16,11,25,18,28,0.5,0.195876,19,13,1,1,0.150376,20,1,1,0,0,1,78,106,5,6,2,3,10,0,1,0,20,36,0,4,2,113,147,6,6,3,3,16,0,6,0,26,51,0,9,2,0,0,41,0,9,0,0,0,0,0,0,1,0,0,8,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
L27444,INodeDirectoryWithSnapshot$DirectoryDiffList,org.apache.hadoop.hdfs.server.namenode.snapshot.INodeDirectoryWithSnapshot$DirectoryDiffList,L12559,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\INodeDirectoryWithSnapshot.java,374,3,413,4,0,0,0,0,0,0,0,0,3,2,2,9,10,3,4,7,11,1,0.0810811,3,3,1,0,0.0810811,3,1,1,0,0,1,34,40,1,8,0,0,4,0,0,0,24,18,0,11,0,34,40,1,8,0,0,4,0,0,0,24,18,0,11,0,0,0,11,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27709,Snapshot$1,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$1,L12531,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,78,36,85,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27718,Snapshot$2,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$2,L12531,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,92,35,102,4,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,1,0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12789,Snapshot$Root,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$Root,L12531,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,137,3,156,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,7,11,0.25,0.0555556,1,1,1,3,0.0555556,1,4,6,0,0,1,17,20,13,43,0,3,4,0,3,0,130,4,1,88,14,17,20,13,43,0,3,4,0,3,0,130,4,1,88,14,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0
L16061,SnapshotFSImageFormat$ReferenceMap,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat$ReferenceMap,L27762,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotFSImageFormat.java,312,3,366,4,0,0,0,0,0,0,0,0,2,1,1,6,6,8,4,5,8,0.25,0.137255,7,7,1,3,0.137255,7,0,0,0,0,0,44,55,2,0,2,0,3,0,3,0,3,21,0,3,0,44,55,2,0,2,0,3,0,3,0,3,21,0,3,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L28045,SnapshotTestHelper$TestDirectoryTree,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotTestHelper$TestDirectoryTree,L27983,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotTestHelper.java,309,3,472,4,0,0,0,0,0,0,0,0,1,2,2,9,1,3,4,1,5,1,0.38961,30,30,1,0,0.422078,65,0,0,0,0,0,47,90,4,1,4,1,4,0,0,0,4,25,0,0,0,89,164,12,1,12,1,8,0,2,0,8,44,0,2,0,0,0,10,6,19,0,0,0,0,0,0,0,0,0,14,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,6,0,0
L28554,TestSnapshot$Modification,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$Modification,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,591,3,612,4,0,0,0,0,0,0,0,0,1,0,0,5,0,12,7,0,5,0.5,0.346154,9,9,1,1,0.346154,9,0,0,6,11,0,17,22,3,0,3,0,5,0,1,0,5,4,0,1,0,17,22,3,0,3,0,5,0,1,0,5,4,0,1,0,0,0,11,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L28698,TestSnapshot$FileStatusChange,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileStatusChange,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,618,3,665,4,0,0,0,0,0,0,0,0,1,3,3,10,4,3,3,4,7,1,0.0833333,4,4,1,0,0.0833333,4,1,1,3,3,1,44,48,4,0,1,0,3,0,0,0,6,19,0,1,0,44,48,4,0,1,0,3,0,0,0,6,19,0,1,0,0,0,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L28610,TestSnapshot$FileChangePermission,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileChangePermission,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,670,3,683,4,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,3,1,0.2,3,3,1,0,0.2,3,2,2,0,0,1,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L28664,TestSnapshot$FileChangeReplication,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileChangeReplication,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,688,3,701,4,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,3,1,0.2,3,3,1,0,0.2,3,2,2,0,0,1,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L28619,TestSnapshot$FileChown,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileChown,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,706,3,721,4,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,3,1,0.176471,3,3,1,0,0.176471,3,2,2,0,0,1,14,16,6,0,2,0,2,0,0,0,7,5,0,1,0,14,16,6,0,2,0,2,0,0,0,7,5,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L28649,TestSnapshot$FileAppend,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileAppend,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,726,3,792,4,0,0,0,0,0,0,0,0,1,3,3,13,6,3,3,5,9,1,0.0606061,4,3,1,0,0.0606061,4,1,1,2,2,1,62,67,5,0,2,0,4,0,0,0,6,27,0,1,0,62,67,5,0,2,0,4,0,0,0,6,27,0,1,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L28654,TestSnapshot$FileAppendNotClose,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileAppendNotClose,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,797,3,814,4,0,0,0,0,0,0,0,0,1,0,0,2,5,3,1,2,4,1,0.166667,3,3,1,0,0.166667,3,2,2,0,0,1,15,18,6,0,1,0,2,0,0,0,8,7,0,1,0,15,18,6,0,1,0,2,0,0,0,8,7,0,1,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L28659,TestSnapshot$FileAppendClose,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileAppendClose,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,819,3,837,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,1,3,1,0.157895,3,3,1,0,0.157895,3,2,2,0,0,1,16,19,6,0,1,0,2,0,0,0,8,7,0,1,0,16,19,6,0,1,0,2,0,0,0,8,7,0,1,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L28639,TestSnapshot$FileCreation,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileCreation,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,842,3,892,4,0,0,0,0,0,0,0,0,1,3,3,10,4,1,1,3,7,1,0.1,5,3,1,0,0.1,5,1,1,0,0,1,45,51,5,0,2,0,4,0,0,0,6,20,0,1,0,45,51,5,0,2,0,4,0,0,0,6,20,0,1,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L28644,TestSnapshot$FileDeletion,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileDeletion,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,897,3,929,4,0,0,0,0,0,0,0,0,1,1,1,6,3,1,1,2,6,1,0.09375,3,3,1,0,0.09375,3,1,1,0,0,1,29,33,4,0,1,0,4,0,0,0,6,10,0,1,0,29,33,4,0,1,0,4,0,0,0,6,10,0,1,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L28669,TestSnapshot$DirCreationOrDeletion,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$DirCreationOrDeletion,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,934,3,1009,4,0.432343,2,9,2,0.407895,0.451613,31,28,1,2,2,14,6,1,1,5,9,1,0.173333,13,3,1,0,0.173333,13,1,1,0,0,1,62,76,7,0,4,0,4,0,0,0,6,27,0,1,0,62,76,7,0,4,0,4,0,0,0,6,27,0,1,0,0,0,28,4,5,0,0,0,0,18,0,0,0,0,3,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L28676,TestSnapshot$DirRename,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$DirRename,L28510,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,1014,3,1088,4,0.410658,2,9,2,0.413333,0.444444,31,28,1,2,2,12,6,1,1,5,9,1,0.136986,10,3,1,0,0.136986,10,1,1,0,0,1,63,75,8,0,5,0,4,0,0,0,6,28,0,1,0,63,75,8,0,5,0,4,0,0,0,6,28,0,1,0,0,0,28,5,5,0,0,0,0,18,0,0,0,0,3,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
L24931,NamenodeWebHdfsMethods,org.apache.hadoop.hdfs.server.namenode.web.resources.NamenodeWebHdfsMethods,L29862,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\web\resources\NamenodeWebHdfsMethods.java,114,1,861,2,0.068699,23,53,53,0.318182,0.354694,238,238,1,4,3,71,56,12,9,50,71,0.916667,0.0434783,27,14,11,1,0.042796,30,0,0,0,0,0,594,666,6,5,6,5,21,1,11,0,21,154,1,11,0,671,748,6,5,6,5,27,1,17,0,27,189,1,17,0,0,0,176,7,8,0,1,0,0,74,0,0,0,3,2,5,0,4,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,5,0,1,0
L30304,TestWebHdfsDataLocality,org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality,L29862,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\web\resources\TestWebHdfsDataLocality.java,52,1,139,2,0,0,0,0,0,0,0,0,1,3,3,2,19,0,0,20,21,0.5,0.158537,13,3,1,1,0.158537,13,0,0,0,0,0,69,88,4,0,4,0,1,0,1,0,1,41,0,1,0,69,88,4,0,4,0,1,0,1,0,1,41,0,1,0,0,0,7,1,9,0,0,0,0,0,0,0,0,0,1,2,0,3,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L31275,TestAddBlockRetry$1,org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry$1,L31261,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAddBlockRetry.java,103,50,123,6,0,0,0,0,0,0,0,0,1,1,1,2,6,0,0,5,6,0,0.0454545,1,0,0,2,0.0454545,1,0,0,0,0,0,21,21,0,0,0,0,1,0,1,0,1,11,0,1,0,21,21,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L31491,TestBackupNode$1,org.apache.hadoop.hdfs.server.namenode.TestBackupNode$1,L31482,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestBackupNode.java,226,56,240,8,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,6,0,1,0,15,15,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L31599,TestCacheDirectives$1,org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives$1,L31594,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCacheDirectives.java,368,53,375,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31622,TestCacheDirectives$2,org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives$2,L31615,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCacheDirectives.java,654,54,686,6,0,0,0,0,0,0,0,0,1,3,3,7,5,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,33,33,0,0,0,0,1,0,1,0,1,17,0,1,0,33,33,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31638,TestCacheDirectives$3,org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives$3,L31628,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCacheDirectives.java,700,54,732,6,0.651007,1,2,1,0.545455,0.545455,18,18,1,1,1,6,4,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,0,33,33,0,0,0,0,1,0,1,0,1,12,0,1,0,33,33,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,17,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31658,TestCacheDirectives$4,org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives$4,L31648,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCacheDirectives.java,745,54,793,6,0.485,1,2,1,0.367347,0.367347,18,18,1,3,3,11,5,0,0,8,9,0,0,0,0,0,2,0,0,0,0,0,0,0,49,49,0,0,0,0,1,0,1,0,1,21,0,1,0,49,49,0,0,0,0,1,0,1,0,1,21,0,1,0,0,0,18,0,2,0,0,0,0,12,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31678,TestCacheDirectives$5,org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives$5,L31677,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCacheDirectives.java,830,54,837,6,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31819,TestCheckpoint$2,org.apache.hadoop.hdfs.server.namenode.TestCheckpoint$2,L31807,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java,648,37,654,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31923,TestCheckpoint$3,org.apache.hadoop.hdfs.server.namenode.TestCheckpoint$3,L31920,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java,1828,50,1833,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31943,TestCheckpoint$4,org.apache.hadoop.hdfs.server.namenode.TestCheckpoint$4,L31941,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java,2167,56,2173,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31945,TestCheckpoint$5,org.apache.hadoop.hdfs.server.namenode.TestCheckpoint$5,L31941,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java,2180,56,2186,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
