ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L51212,RpcClientException,org.apache.hadoop.ipc.RpcClientException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RpcClientException.java,23,1,47,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,4,1,0.653846,17,17,1,0,0.653846,17,1,1,0,0,1,9,25,2,0,1,0,2,0,0,0,4,2,0,0,0,9,25,2,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52676,RpcClientUtil,org.apache.hadoop.ipc.RpcClientUtil,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RpcClientUtil.java,43,1,192,2,0,0,0,0,0,0,0,0,1,3,3,16,12,5,4,13,19,1,0.189189,21,20,2,0,0.158621,23,0,0,0,0,0,90,115,3,2,3,2,6,0,1,0,6,44,0,1,0,122,150,6,2,6,2,9,0,3,0,9,58,0,3,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,1,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
L52746,RpcConstants,org.apache.hadoop.ipc.RpcConstants,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RpcConstants.java,24,1,54,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,1,0,0.5,13,12,0,1,0.5,13,0,0,0,0,0,13,31,8,0,8,0,1,8,0,0,1,0,8,0,0,13,31,8,0,8,0,1,8,0,0,1,0,8,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L52662,RpcException,org.apache.hadoop.ipc.RpcException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RpcException.java,25,1,49,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,2,1,0.653846,17,17,1,0,0.653846,17,0,0,3,7,0,9,25,1,0,1,0,2,0,0,0,2,2,0,0,0,9,25,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51927,RpcNoSuchMethodException,org.apache.hadoop.ipc.RpcNoSuchMethodException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RpcNoSuchMethodException.java,28,1,47,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,0.75,0.454545,10,10,3,1,0.454545,10,2,2,0,0,1,12,20,3,4,1,2,3,0,3,0,9,3,0,7,0,12,20,3,4,1,2,3,0,3,0,9,3,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51905,RpcNoSuchProtocolException,org.apache.hadoop.ipc.RpcNoSuchProtocolException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RpcNoSuchProtocolException.java,27,1,46,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,0.75,0.454545,10,10,3,1,0.454545,10,2,2,0,0,1,12,20,3,4,1,2,3,0,3,0,9,3,0,7,0,12,20,3,4,1,2,3,0,3,0,9,3,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51887,RpcServerException,org.apache.hadoop.ipc.RpcServerException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RpcServerException.java,26,1,62,2,0,0,0,0,0,0,0,0,0,0,0,4,1,10,8,2,6,1,0.583333,21,21,5,0,0.583333,21,1,1,4,4,1,15,37,2,2,1,2,4,0,4,0,6,4,0,4,0,15,37,2,2,1,2,4,0,4,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4523,Server,org.apache.hadoop.ipc.Server,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\Server.java,124,1,2692,2,0,0,0,0,0,0,0,0,5,4,4,107,42,48,110,44,92,0.84375,0.303644,225,200,27,5,0.219127,527,0,0,4,6,0,516,833,39,23,39,23,48,2,31,1,48,238,2,31,1,1878,2569,105,35,103,33,138,6,57,4,144,958,6,61,4,0,15,286,38,186,0,11,8,0,0,0,2,0,20,36,5,0,78,216,8,0,0,0,0,0,42,16,0,0,0,0,0,0,10,16,0,1,43,16,0,5,0,0
L4531,StandbyException,org.apache.hadoop.ipc.StandbyException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\StandbyException.java,28,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,1,0.5,0.363636,4,4,1,1,0.363636,4,0,0,0,0,0,7,7,1,0,1,0,1,0,1,0,1,1,0,1,0,7,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L53738,UnexpectedServerException,org.apache.hadoop.ipc.UnexpectedServerException,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\UnexpectedServerException.java,24,1,48,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,1,0.666667,18,18,1,0,0.666667,18,1,1,0,0,1,9,25,2,0,1,0,2,0,0,0,4,2,0,0,0,9,25,2,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52339,WritableRpcEngine,org.apache.hadoop.ipc.WritableRpcEngine,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\WritableRpcEngine.java,46,1,525,2,0.0160467,1,1,1,0.025,0.0361446,12,12,1,1,1,8,24,7,1,5,11,0.8,0.24359,19,19,4,1,0.220657,94,1,1,0,0,1,59,97,4,4,4,4,6,1,4,0,6,11,1,4,0,332,480,56,38,15,12,29,1,24,1,85,146,3,56,2,0,0,85,7,31,0,0,4,0,8,0,0,0,1,3,4,0,13,48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,3,23,1,8,0,0,0
L53949,MiniRPCBenchmark,org.apache.hadoop.ipc.MiniRPCBenchmark,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\MiniRPCBenchmark.java,79,1,416,2,0.158202,2,8,3,0.118343,0.131387,40,36,1,2,2,29,11,2,1,20,30,0.5,0.231707,57,51,1,1,0.203488,70,0,0,0,0,0,189,238,9,0,9,0,10,0,1,1,10,116,0,1,1,274,338,14,7,13,5,20,1,7,1,24,147,1,10,1,0,1,84,10,29,0,1,15,0,20,0,0,0,0,9,4,0,3,50,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,10,0,1,1,0,0
L54066,RPCCallBenchmark,org.apache.hadoop.ipc.RPCCallBenchmark,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java,57,1,432,2,0.159137,3,10,6,0.12234,0.132911,46,42,2,4,4,26,22,3,1,25,33,0.2,0.10241,17,7,1,4,0.0623145,21,2,2,0,0,1,149,194,3,2,3,2,8,0,4,1,8,93,0,4,1,316,376,14,3,12,3,19,2,11,1,24,158,2,15,1,0,1,94,22,10,0,2,0,0,21,0,1,0,3,0,3,0,5,57,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4,0,0,9,3,0,7,0,0
L54207,TestIPC,org.apache.hadoop.ipc.TestIPC,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java,87,1,1361,2,0.060238,2,8,4,0.0376471,0.0492147,48,47,4,4,3,79,25,13,10,36,79,0.363636,0.189922,147,72,12,21,0.15859,180,0,0,0,0,0,627,901,9,0,9,0,43,1,32,0,43,385,1,32,0,955,1275,91,52,35,1,74,1,59,0,235,474,4,177,5,0,2,249,48,92,0,4,0,0,27,0,3,0,1,27,2,0,12,186,0,0,9,0,0,45,7,2,0,0,0,0,0,0,9,3,0,0,30,9,3,12,0,0
L54559,TestIPCServerResponder,org.apache.hadoop.ipc.TestIPCServerResponder,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPCServerResponder.java,39,1,162,2,0.277372,1,5,1,0.145161,0.166667,18,17,1,1,1,8,8,2,0,9,13,0.2,0.0833333,5,4,1,4,0.0727273,8,0,0,0,0,0,55,69,6,0,6,0,4,1,4,0,4,30,1,4,0,102,124,50,23,11,0,8,1,8,0,55,52,3,38,1,0,0,46,4,11,0,1,1,0,11,0,0,0,0,0,0,0,8,23,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0
L54621,TestMiniRPCBenchmark,org.apache.hadoop.ipc.TestMiniRPCBenchmark,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMiniRPCBenchmark.java,27,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,5,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,9,9,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L54625,TestMultipleProtocolServer,org.apache.hadoop.ipc.TestMultipleProtocolServer,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java,35,1,282,2,0.202703,1,6,3,0.169355,0.229508,42,42,1,0,0,7,21,0,0,26,33,0.375,0.144444,13,8,3,5,0.0663265,13,0,0,0,0,0,77,125,4,0,4,0,7,0,7,1,7,37,0,7,1,183,248,9,16,9,6,24,5,24,1,35,59,5,35,1,0,0,144,7,9,0,1,0,0,38,0,2,0,0,0,2,0,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,29,3,1,1,0,0
L54734,TestProtoBufRpc,org.apache.hadoop.ipc.TestProtoBufRpc,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java,53,1,260,2,0,0,0,0,0,0,0,0,1,1,1,12,19,1,1,20,29,0.25,0.157895,21,6,2,6,0.120879,22,0,0,0,0,0,112,153,5,2,5,2,9,2,7,1,9,60,2,7,1,160,208,5,2,5,2,15,2,13,1,15,69,2,13,1,0,1,52,8,1,0,2,0,0,0,0,2,0,0,0,1,0,0,45,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0
L54792,TestRetryCache,org.apache.hadoop.ipc.TestRetryCache,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRetryCache.java,39,1,215,2,0,0,0,0,0,0,0,0,1,2,2,15,5,1,0,5,14,0.5,0.352941,42,27,5,5,0.319277,53,0,0,0,0,0,77,128,4,0,4,0,9,0,9,0,9,37,0,9,0,113,177,7,0,7,0,12,0,10,0,12,54,0,10,0,0,1,20,14,7,0,0,0,0,0,0,0,0,0,4,0,0,1,19,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,7,0,0
L54130,TestRPC,org.apache.hadoop.ipc.TestRPC,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java,80,1,1004,2,0.0274136,1,6,2,0.0216216,0.0276243,20,20,3,3,3,64,31,6,0,60,84,0.227273,0.0958188,55,20,5,17,0.0927318,74,0,0,0,0,0,519,686,6,0,6,0,24,1,21,0,24,320,1,21,0,724,925,16,9,14,7,64,3,58,0,66,389,5,60,0,0,2,201,24,74,0,2,3,0,9,0,3,0,0,6,15,0,16,149,1,0,0,0,0,48,4,7,0,0,0,0,0,0,2,4,0,0,25,4,2,2,0,0
L55094,TestRPCCallBenchmark,org.apache.hadoop.ipc.TestRPCCallBenchmark,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCallBenchmark.java,26,1,53,2,0.986301,1,2,2,0.857143,0.923077,24,24,2,0,0,2,2,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,26,28,0,0,0,0,2,0,2,0,2,4,0,2,0,26,28,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,25,2,2,0,0,0,0,17,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L55098,TestRPCCompatibility,org.apache.hadoop.ipc.TestRPCCompatibility,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java,44,1,393,2,0.184387,2,4,3,0.151429,0.152174,53,42,2,2,2,18,22,1,0,32,43,0.181818,0.126761,27,5,2,9,0.0980392,30,0,0,0,0,0,186,251,6,0,6,0,11,1,10,1,11,98,1,10,1,276,350,10,14,10,4,30,3,28,1,48,118,3,46,1,0,1,155,13,28,0,2,0,0,30,0,1,0,0,0,8,0,2,88,1,0,5,3,0,18,1,2,0,0,0,0,0,0,3,0,0,0,25,1,2,6,0,0
L55225,TestSaslRPC,org.apache.hadoop.ipc.TestSaslRPC,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java,84,1,954,2,0.0489749,1,2,2,0.0264064,0.0246238,23,18,4,2,2,54,35,4,0,53,85,0.173913,0.0890909,49,15,4,19,0.0652174,51,0,0,0,0,0,501,625,16,2,16,2,32,1,22,0,32,283,1,22,0,731,871,34,16,27,10,61,5,49,0,104,359,6,81,0,0,2,206,33,102,0,1,3,0,9,0,4,0,0,17,9,0,19,160,0,0,0,1,1,48,4,7,0,0,0,0,0,0,7,6,0,0,23,2,1,21,0,0
L55490,TestServer,org.apache.hadoop.ipc.TestServer,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestServer.java,35,1,131,2,0,0,0,0,0,0,0,0,5,2,2,6,6,0,0,6,11,0.166667,0.0454545,4,4,1,5,0.0454545,4,0,0,0,0,0,84,97,0,0,0,0,5,0,5,0,5,54,0,5,0,84,97,0,0,0,0,5,0,5,0,5,54,0,5,0,0,0,14,12,11,0,6,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
L55504,TestSocketFactory,org.apache.hadoop.ipc.TestSocketFactory,L50789,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSocketFactory.java,35,1,72,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,4,0,0,0,0,0,2,0.0967742,3,0,0,0,0,0,26,35,0,0,0,0,1,0,1,0,1,15,0,1,0,28,38,0,0,0,0,1,0,1,0,9,15,0,9,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34889,JMXJsonServlet,org.apache.hadoop.jmx.JMXJsonServlet,L55521,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\jmx\JMXJsonServlet.java,120,1,431,2,0.110429,2,12,4,0.144231,0.105485,45,25,1,7,4,52,1,2,0,1,7,1,0.33427,119,84,3,0,0.33427,119,0,0,0,0,0,237,312,4,0,4,0,6,0,2,0,6,160,0,2,0,237,312,4,0,4,0,6,0,2,0,6,160,0,2,0,0,0,33,8,14,0,0,0,0,16,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0
L55656,TestJMXJsonServlet,org.apache.hadoop.jmx.TestJMXJsonServlet,L55521,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\jmx\TestJMXJsonServlet.java,33,1,106,2,0.355263,1,2,2,0.310811,0.298246,23,17,1,0,0,4,2,0,0,5,9,0,0.0806452,5,0,0,5,0.0806452,5,1,1,0,0,1,57,74,6,1,3,0,4,0,4,0,19,40,1,16,0,57,74,6,1,3,0,4,0,4,0,19,40,1,16,0,0,1,25,5,17,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0
L55681,EventCounter,org.apache.hadoop.log.EventCounter,L55673,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\log\EventCounter.java,25,1,34,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.357143,5,5,1,0,0.357143,5,1,1,0,0,1,9,10,5,4,0,0,0,0,0,0,7,0,0,7,0,9,10,5,4,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L55692,Log4Json,org.apache.hadoop.log.Log4Json,L55673,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\log\Log4Json.java,100,1,262,2,0,0,0,0,0,0,0,0,3,2,2,14,0,1,4,0,9,0.8,0.556604,118,112,8,2,0.556604,118,0,0,0,0,0,94,163,11,1,11,1,9,9,9,0,9,39,9,9,0,94,163,11,1,11,1,9,9,9,0,9,39,9,9,0,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0
L34883,LogLevel,org.apache.hadoop.log.LogLevel,L55673,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\log\LogLevel.java,37,1,167,2,0,0,0,0,0,0,0,0,1,3,3,9,2,4,1,0,2,1,0.136364,6,6,2,0,0.0854701,10,0,0,0,0,0,38,50,3,0,3,0,2,1,1,0,2,20,1,1,0,107,131,5,0,5,0,5,1,2,0,5,53,1,2,0,0,1,20,5,13,0,0,2,0,0,0,1,0,0,6,0,0,4,15,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
L55829,TestLog4Json,org.apache.hadoop.log.TestLog4Json,L55673,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\log\TestLog4Json.java,47,1,271,2,0.126496,1,2,2,0.106667,0.141176,24,24,1,1,1,12,3,0,0,5,16,0.285714,0.149606,19,15,2,5,0.119171,23,0,0,0,0,0,108,148,2,0,2,0,11,0,6,0,11,57,0,6,0,170,225,2,6,2,6,27,0,21,2,27,68,0,21,2,0,0,70,8,15,0,0,0,0,14,0,1,0,0,2,0,0,7,54,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0
L55914,TestLogLevel,org.apache.hadoop.log.TestLogLevel,L55673,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\log\TestLogLevel.java,32,1,84,2,0,0,0,0,0,0,0,0,1,2,2,3,4,0,0,8,9,0,0.0666667,3,0,0,2,0.0666667,3,0,0,0,0,0,42,53,1,0,1,0,1,0,1,0,1,32,0,1,0,42,53,1,0,1,0,1,0,1,0,1,32,0,1,0,0,0,5,3,9,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
L55940,AbstractMetric,org.apache.hadoop.metrics2.AbstractMetric,L55922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\AbstractMetric.java,30,1,92,2,0,0,0,0,0,0,0,0,1,1,1,12,7,25,20,2,12,0.444444,0.339286,19,19,4,5,0.339286,19,1,1,6,6,1,37,63,1,0,1,0,10,0,8,0,10,10,0,8,0,37,63,1,0,1,0,10,0,8,0,10,10,0,8,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L56064,MetricsException,org.apache.hadoop.metrics2.MetricsException,L55922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsException.java,27,1,56,2,0,0,0,0,0,0,0,0,0,0,0,3,4,12,21,0,3,1,0.533333,16,16,4,0,0.533333,16,0,0,1,1,0,14,30,1,0,1,0,3,0,3,0,3,3,0,3,0,14,30,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56032,MetricsFilter,org.apache.hadoop.metrics2.MetricsFilter,L55922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsFilter.java,27,1,61,2,0,0,0,0,0,0,0,0,1,0,0,5,7,10,12,2,6,1,0.69697,23,23,5,0,0.69697,23,1,1,1,3,1,10,35,0,0,0,0,4,0,4,0,5,1,0,5,0,10,35,0,0,0,0,4,0,4,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7959,MetricsRecordBuilder,org.apache.hadoop.metrics2.MetricsRecordBuilder,L55922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsRecordBuilder.java,27,1,117,2,0,0,0,0,0,0,0,0,1,0,0,12,8,27,21,0,12,1,0.807229,67,67,13,0,0.807229,67,0,0,1,1,0,16,91,0,0,0,0,12,0,12,1,12,1,0,12,1,16,91,0,0,0,0,12,0,12,1,12,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57065,MetricsSystem,org.apache.hadoop.metrics2.MetricsSystem,L55922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsSystem.java,27,1,134,2,0,0,0,0,0,0,0,0,1,0,0,8,9,10,11,0,8,0.888889,0.75,51,51,8,1,0.704082,69,1,1,1,1,1,17,81,0,1,0,1,8,0,8,0,13,1,0,13,0,29,108,0,1,0,1,16,0,16,0,21,1,0,21,0,0,0,13,4,4,0,0,0,0,0,0,1,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56084,MetricsTag,org.apache.hadoop.metrics2.MetricsTag,L55922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsTag.java,30,1,88,2,0,0,0,0,0,0,0,0,1,1,1,10,5,25,12,2,10,0.444444,0.277778,15,15,4,5,0.277778,15,1,1,0,0,1,39,59,2,0,2,0,8,0,8,0,8,12,0,8,0,39,59,2,0,2,0,8,0,8,0,8,12,0,8,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
