ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L121990,SecondaryNameNode$CheckpointStorage,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CheckpointStorage,L121980,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,680,3,785,4,0.0902778,1,5,1,0.113208,0.144737,12,11,3,3,3,20,10,1,4,18,24,0,0.259615,27,21,0,2,0.259615,27,3,3,0,0,1,77,106,33,25,0,0,6,0,1,0,110,45,8,27,9,77,106,33,25,0,0,6,0,1,0,110,45,8,27,9,0,1,24,1,7,0,1,4,0,8,0,1,0,0,3,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L122166,SerialNumberManager$SerialNumberMap<T extends Object>,org.apache.hadoop.hdfs.server.namenode.SerialNumberManager$SerialNumberMap,L122159,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\SerialNumberManager.java,42,3,71,4,0,0,0,0,0,0,0,0,1,1,1,6,0,1,4,0,4,0.5,0.0384615,1,1,1,1,0.0384615,1,0,0,0,0,0,25,30,3,0,3,0,4,0,1,0,4,11,0,1,0,25,30,3,0,3,0,4,0,1,0,4,11,0,1,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L119331,UnderReplicatedBlocks$BlockIterator,org.apache.hadoop.hdfs.server.namenode.UnderReplicatedBlocks$BlockIterator,L118376,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\UnderReplicatedBlocks.java,207,3,241,4,0,0,0,0,0,0,0,0,1,1,1,9,2,2,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,29,35,2,1,2,1,6,0,4,0,6,13,0,4,0,29,35,2,1,2,1,6,0,4,0,6,13,0,4,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L122770,NNThroughputBenchmark$OperationStatsBase,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$OperationStatsBase,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,135,3,352,4,0,0,0,0,0,0,0,0,1,3,3,43,5,8,18,7,27,1,0.309179,64,50,1,0,0.309179,64,0,0,4,7,0,143,218,14,9,14,9,20,0,0,0,20,88,0,0,0,143,218,14,9,14,9,20,0,0,0,20,88,0,0,0,0,1,33,2,50,0,1,13,0,0,0,0,0,1,17,0,0,1,28,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,4,0,2,0,0,0
L122787,NNThroughputBenchmark$StatsDaemon,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$StatsDaemon,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,357,3,408,4,0,0,0,0,0,0,0,0,1,2,2,9,4,2,3,4,10,0.333333,0.14,7,6,1,2,0.14,7,0,0,0,0,0,43,52,6,0,6,0,6,0,2,0,6,21,0,2,0,43,52,6,0,6,0,6,0,2,0,6,21,0,2,0,0,1,14,1,9,0,0,1,0,0,0,0,0,0,3,0,0,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
L122889,NNThroughputBenchmark$CleanAllStats,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$CleanAllStats,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,413,3,464,4,0,0,0,0,0,0,0,0,3,1,1,9,4,1,1,6,13,1,0.229167,11,10,1,0,0.229167,11,1,1,0,0,1,37,52,16,9,2,2,7,0,0,0,21,18,0,0,0,37,52,16,9,2,2,7,0,0,0,21,18,0,0,0,0,0,12,1,14,0,0,1,0,0,0,1,0,0,8,0,0,1,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
L122916,NNThroughputBenchmark$CreateFileStats,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$CreateFileStats,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,473,3,563,4,0,0,0,0,0,0,0,0,1,6,3,21,6,4,4,13,21,1,0.188889,17,14,1,0,0.188889,17,1,1,1,3,1,73,91,19,9,5,2,8,0,0,0,22,57,0,0,0,73,91,19,9,5,2,8,0,0,0,22,57,0,0,0,0,0,17,0,28,0,0,7,0,0,0,0,0,2,9,0,0,1,14,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
L122952,NNThroughputBenchmark$OpenFileStats,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$OpenFileStats,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,571,3,637,4,0,0,0,0,0,0,0,0,3,1,1,10,5,3,4,9,14,1,0.205882,14,10,1,0,0.205882,14,2,2,2,2,1,54,67,23,10,4,1,5,0,0,0,27,22,0,0,0,54,67,23,10,4,1,5,0,0,0,27,22,0,0,0,0,0,12,0,12,0,0,0,0,0,0,1,0,0,7,0,0,1,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L122979,NNThroughputBenchmark$DeleteFileStats,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$DeleteFileStats,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,644,3,665,4,0,0,0,0,0,0,0,0,1,0,0,3,4,1,1,2,5,1,0.25,6,6,1,0,0.25,6,3,3,0,0,1,18,22,25,11,2,1,3,0,0,0,30,6,0,0,0,18,22,25,11,2,1,3,0,0,0,30,6,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L122995,NNThroughputBenchmark$RenameFileStats,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$RenameFileStats,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,672,3,707,4,0,0,0,0,0,0,0,0,1,2,2,6,5,1,1,3,7,1,0.166667,6,6,1,0,0.166667,6,3,3,0,0,1,30,36,26,11,3,1,4,0,0,0,31,17,0,0,0,30,36,26,11,3,1,4,0,0,0,31,17,0,0,0,0,0,12,0,7,0,0,1,0,0,0,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L123013,NNThroughputBenchmark$TinyDatanode,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$TinyDatanode,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,712,3,833,4,0,0,0,0,0,0,0,0,1,3,3,20,13,2,3,17,27,0.5,0.252174,29,22,1,1,0.252174,29,0,0,0,0,0,86,122,6,2,6,2,10,0,1,0,10,49,0,1,0,86,122,6,2,6,2,10,0,1,0,10,49,0,1,0,0,0,15,2,15,0,0,2,0,0,0,0,0,0,10,1,0,1,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L123059,NNThroughputBenchmark$BlockReportStats,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$BlockReportStats,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,842,3,976,4,0.237668,1,10,1,0.103704,0.123894,14,14,1,6,3,25,13,2,5,26,35,1,0.150376,20,13,1,0,0.150376,20,1,1,0,0,1,113,135,19,10,5,3,9,0,0,0,23,88,0,0,0,113,135,19,10,5,3,9,0,0,0,23,88,0,0,0,0,1,31,2,26,0,1,5,0,9,0,0,0,3,8,2,0,1,16,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
L123105,NNThroughputBenchmark$ReplicationStats,org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark$ReplicationStats,L122753,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java,983,3,1131,4,0.217808,1,10,1,0.0939597,0.112,14,14,1,7,3,27,8,1,1,15,24,1,0.131944,19,9,1,0,0.131944,19,1,1,0,0,1,125,149,23,10,9,3,9,0,0,0,23,96,0,0,0,125,149,23,10,9,3,9,0,0,0,23,96,0,0,0,0,0,31,2,37,0,0,7,0,9,0,0,0,3,8,0,0,2,16,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
L123533,TestEditLog$Transactions,org.apache.hadoop.hdfs.server.namenode.TestEditLog$Transactions,L123525,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java,50,3,79,4,0,0,0,0,0,0,0,0,1,2,2,4,5,1,1,7,9,1,0.133333,4,4,2,0,0.133333,4,0,0,0,0,0,26,30,4,0,4,0,2,0,1,0,2,12,0,1,0,26,30,4,0,4,0,2,0,1,0,2,12,0,1,0,0,1,6,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L123584,TestEditLogToleration$EditFileModifier,org.apache.hadoop.hdfs.server.namenode.TestEditLogToleration$EditFileModifier,L123573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestEditLogToleration.java,66,3,76,4,0,0,0,0,0,0,0,0,1,0,0,3,1,5,6,0,3,1,0.3,3,3,1,0,0.3,3,0,0,4,4,0,7,11,0,0,0,0,3,0,0,0,3,1,0,0,0,7,11,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L123595,TestEditLogToleration$NullModifier,org.apache.hadoop.hdfs.server.namenode.TestEditLogToleration$NullModifier,L123573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestEditLogToleration.java,79,3,84,4,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,3,1,0.142857,1,1,1,0,0.142857,1,1,1,0,0,1,6,6,0,0,0,0,2,0,0,0,3,2,0,0,0,6,6,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L123605,TestEditLogToleration$Truncating,org.apache.hadoop.hdfs.server.namenode.TestEditLogToleration$Truncating,L123573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestEditLogToleration.java,87,3,116,4,0,0,0,0,0,0,0,0,2,0,0,3,2,1,4,1,4,1,0.321429,9,4,1,0,0.321429,9,1,1,0,0,1,19,30,1,0,1,0,3,0,0,0,4,7,0,0,0,19,30,1,0,1,0,3,0,0,0,4,7,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L123615,TestEditLogToleration$Padding,org.apache.hadoop.hdfs.server.namenode.TestEditLogToleration$Padding,L123573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestEditLogToleration.java,130,3,179,4,0,0,0,0,0,0,0,0,1,1,1,7,2,1,6,1,5,1,0.315789,18,17,1,0,0.315789,18,1,1,0,0,1,39,50,4,0,4,0,4,0,0,0,5,18,0,0,0,39,50,4,0,4,0,4,0,0,0,5,18,0,0,0,0,0,6,0,12,0,1,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L123639,TestEditLogToleration$ChainModifier,org.apache.hadoop.hdfs.server.namenode.TestEditLogToleration$ChainModifier,L123573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestEditLogToleration.java,185,3,213,4,0,0,0,0,0,0,0,0,1,2,2,6,1,1,3,2,5,1,0.3,9,4,1,0,0.3,9,1,1,0,0,1,21,29,1,0,1,0,3,0,0,0,4,7,0,0,0,21,29,1,0,1,0,3,0,0,0,4,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L123846,TestJspHelper$DummySecretManager,org.apache.hadoop.hdfs.server.namenode.TestJspHelper$DummySecretManager,L123843,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestJspHelper.java,45,3,64,4,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,4,0,0,0,0,0,4,0,0,2,2,0,0,1,17,20,17,1,0,0,3,0,3,0,23,3,0,14,0,17,20,17,1,0,0,3,0,3,0,23,3,0,14,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L123887,TestLargeDirectoryDelete$TestThread,org.apache.hadoop.hdfs.server.namenode.TestLargeDirectoryDelete$TestThread,L123862,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestLargeDirectoryDelete.java,156,3,206,4,0,0,0,0,0,0,0,0,2,2,2,9,1,3,1,0,5,0.75,0.301887,16,16,3,1,0.301887,16,0,0,2,2,0,37,51,2,0,2,0,5,0,3,1,5,15,0,3,1,37,51,2,0,2,0,5,0,3,1,5,15,0,3,1,0,1,10,2,4,0,0,0,0,0,0,1,0,0,1,0,0,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L123933,TestLeaseManager$CalledAnswer<T extends Object>,org.apache.hadoop.hdfs.server.namenode.TestLeaseManager$CalledAnswer,L123925,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestLeaseManager.java,82,3,95,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,14,1,0,1,0,2,0,2,0,2,3,0,2,0,11,14,1,0,1,0,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L124089,TestNameNodeFormat$ExitException,org.apache.hadoop.hdfs.server.namenode.TestNameNodeFormat$ExitException,L124066,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestNameNodeFormat.java,271,3,279,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,2,0,2,0,1,1,1,0,1,2,1,1,0,8,9,2,0,2,0,1,1,1,0,1,2,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L124077,TestNameNodeFormat$NoExitSecurityManager,org.apache.hadoop.hdfs.server.namenode.TestNameNodeFormat$NoExitSecurityManager,L124066,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestNameNodeFormat.java,281,3,297,4,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,1,4,0,0.133333,2,0,0,4,0.133333,2,0,0,0,0,0,13,17,0,0,0,0,3,0,3,0,3,2,0,3,0,13,17,0,0,0,0,3,0,3,0,3,2,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L124156,TestNameNodeRecovery$TruncatingCorruptor,org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$TruncatingCorruptor,L124143,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java,57,3,71,4,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0.0714286,1,0,0,3,0.0714286,1,1,1,0,0,1,13,15,0,0,0,0,2,0,2,0,2,5,0,2,0,13,15,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L124167,TestNameNodeRecovery$PaddingCorruptor,org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$PaddingCorruptor,L124143,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java,86,3,101,4,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,3,0,0.0666667,1,0,0,3,0.0666667,1,1,1,0,0,1,14,16,0,0,0,0,2,0,2,0,2,6,0,2,0,14,16,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L124173,TestNameNodeRecovery$SafePaddingCorruptor,org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$SafePaddingCorruptor,L124143,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java,103,3,125,4,0,0,0,0,0,0,0,0,2,0,0,4,2,1,2,1,4,0,0.05,1,0,0,4,0.05,1,1,1,0,0,1,19,23,1,0,1,0,3,0,3,0,3,8,0,3,0,19,23,1,0,1,0,3,0,3,0,3,8,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L124283,TestReplicationPolicy$TestAppender,org.apache.hadoop.hdfs.server.namenode.TestReplicationPolicy$TestAppender,L124239,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestReplicationPolicy.java,411,3,431,4,0,0,0,0,0,0,0,0,3,0,0,4,0,1,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,17,21,1,1,1,1,4,0,3,0,4,3,0,3,0,17,21,1,1,1,1,4,0,3,0,4,3,0,3,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L124388,TestSaveNamespace$FaultySaveImage,org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace$FaultySaveImage,L124382,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java,65,3,85,4,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,18,21,2,0,2,0,2,0,2,0,2,9,0,2,0,18,21,2,0,2,0,2,0,2,0,2,9,0,2,0,0,0,7,2,8,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
L124453,TestSecurityTokenEditLog$Transactions,org.apache.hadoop.hdfs.server.namenode.TestSecurityTokenEditLog$Transactions,L124444,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestSecurityTokenEditLog.java,53,3,82,4,0,0,0,0,0,0,0,0,1,2,2,4,7,1,1,8,10,1,0.133333,4,4,2,0,0.133333,4,0,0,0,0,0,26,30,4,0,4,0,2,0,1,0,2,13,0,1,0,26,30,4,0,4,0,2,0,1,0,2,13,0,1,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L124720,BlockMetaDataInfo$1,org.apache.hadoop.hdfs.server.protocol.BlockMetaDataInfo$1,L113260,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\protocol\BlockMetaDataInfo.java,29,64,31,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,0,0,0,1,0,1,0,1,1,0,1,0,3,3,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L110446,BlocksWithLocations$BlockWithLocations,org.apache.hadoop.hdfs.server.protocol.BlocksWithLocations$BlockWithLocations,L118679,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\protocol\BlocksWithLocations.java,38,3,82,4,0,0,0,0,0,0,0,0,1,1,1,8,4,4,5,7,13,1,0.25,11,9,7,0,0.25,11,1,1,0,0,1,33,45,2,2,2,2,6,0,6,0,6,17,0,6,0,33,45,2,2,2,2,6,0,6,0,6,17,0,6,0,0,0,8,2,5,0,0,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
L124784,DatanodeCommand$Register,org.apache.hadoop.hdfs.server.protocol.DatanodeCommand$Register,L113035,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\protocol\DatanodeCommand.java,25,3,29,4,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,4,0,0,0,0,0,3,0,0,2,2,0,0,1,5,5,3,1,0,0,3,0,2,0,8,1,2,6,0,5,5,3,1,0,0,3,0,2,0,8,1,2,6,0,0,0,12,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L124790,DatanodeCommand$Finalize,org.apache.hadoop.hdfs.server.protocol.DatanodeCommand$Finalize,L113035,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\protocol\DatanodeCommand.java,31,3,35,4,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,4,0,0,0,0,0,3,0,0,2,2,0,0,1,5,5,3,1,0,0,3,0,2,0,8,1,2,6,0,5,5,3,1,0,0,3,0,2,0,8,1,2,6,0,0,0,12,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L125013,DelegationTokenFetcher$1,org.apache.hadoop.hdfs.tools.DelegationTokenFetcher$1,L107986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\tools\DelegationTokenFetcher.java,219,67,243,8,0,0,0,0,0,0,0,0,1,3,3,4,7,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,0,24,25,0,0,0,0,1,0,1,0,1,14,0,1,0,24,25,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L125026,DelegationTokenFetcher$2,org.apache.hadoop.hdfs.tools.DelegationTokenFetcher$2,L108161,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\tools\DelegationTokenFetcher.java,291,60,325,10,0,0,0,0,0,0,0,0,1,2,2,5,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,34,35,0,0,0,0,1,0,1,0,1,21,0,1,0,34,35,0,0,0,0,1,0,1,0,1,21,0,1,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L125038,DelegationTokenFetcher$3,org.apache.hadoop.hdfs.tools.DelegationTokenFetcher$3,L108167,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\tools\DelegationTokenFetcher.java,379,53,390,10,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
