"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L57551","TestOfflineEditsViewer","org.apache.hadoop.hdfs.tools.offlineEditsViewer.TestOfflineEditsViewer","L57186","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\TestOfflineEditsViewer.java","41","1","325","2","0.100985","1","2","2","0.0842105","0.0914634","24","15","1","4","2","22","6","0","0","12","22","0.2","0.302128","71","46","1","4","0.302128","71","0","0","0","0","0","164","285","6","0","6","0","10","0","4","0","10","100","0","4","0","164","285","6","0","6","0","10","0","4","0","10","100","0","4","0","0","1","20","1","39","0","0","1","0","12","0","0","0","0","3","0","0","5","7","0","0","0","0","0","20","4","4","0","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0"
"L57638","DelimitedImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.DelimitedImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\DelimitedImageVisitor.java","43","1","172","2","0","0","0","0","0","0","0","0","2","2","2","24","2","2","3","2","12","0.25","0.241667","29","24","1","3","0.241667","29","2","2","0","0","1","91","130","9","0","6","0","10","0","3","0","20","35","0","5","0","91","130","9","0","6","0","10","0","3","0","20","35","0","5","0","0","2","21","1","17","0","0","9","0","0","0","1","0","0","5","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","1","0","0"
"L57751","DepthCounter","org.apache.hadoop.hdfs.tools.offlineImageViewer.DepthCounter","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\DepthCounter.java","27","1","35","2","0","0","0","0","0","0","0","0","1","1","1","4","0","1","4","0","3","0.25","0.333333","4","4","1","3","0.333333","4","0","0","0","0","0","8","9","1","1","1","1","3","0","3","0","3","4","0","3","0","8","9","1","1","1","1","3","0","3","0","3","4","0","3","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L57759","FileDistributionVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.FileDistributionVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\FileDistributionVisitor.java","51","1","182","2","0","0","0","0","0","0","0","0","2","2","2","27","3","2","2","3","10","0.5","0.223022","31","28","1","1","0.22973","34","2","2","0","0","1","108","126","16","0","13","0","7","0","1","0","17","60","0","3","0","114","132","20","0","17","0","7","0","1","0","17","60","0","3","0","0","1","21","7","23","0","0","9","0","0","0","1","0","0","10","0","0","4","17","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","3","0","0","1","0","0"
"L57845","ImageLoaderCurrent","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoaderCurrent","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoaderCurrent.java","124","1","767","2","0.038956","1","6","2","0.0388199","0.0509554","25","24","1","5","4","87","9","1","0","15","39","1","0.307353","209","171","3","0","0.307353","209","1","1","0","0","1","471","644","5","0","5","0","24","0","2","0","24","327","0","2","0","471","644","5","0","5","0","24","0","2","0","24","327","0","2","0","0","0","55","2","33","0","1","6","0","14","0","0","0","5","22","3","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0"
"L57827","ImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageVisitor.java","26","1","200","2","0","0","0","0","0","0","0","0","2","0","0","11","1","7","15","0","11","1","0.630137","46","46","1","0","0.301205","50","0","0","3","9","0","27","85","0","0","0","0","11","0","0","0","11","4","0","0","0","116","175","87","0","87","0","11","87","0","0","11","4","87","0","0","0","0","21","0","11","0","0","0","0","0","0","1","0","0","11","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L58209","IndentedImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.IndentedImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\IndentedImageVisitor.java","27","1","111","2","0","0","0","0","0","0","0","0","4","2","2","16","3","1","1","8","19","0.333333","0.153846","12","10","1","2","0.153846","12","2","2","0","0","1","66","85","5","0","2","0","11","0","2","0","21","23","0","4","0","66","85","5","0","2","0","11","0","2","0","21","23","0","4","0","0","0","26","1","14","0","1","1","0","0","0","1","0","0","8","0","0","3","25","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0"
"L58255","LsImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.LsImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\LsImageVisitor.java","36","1","178","2","0","0","0","0","0","0","0","0","4","3","3","28","2","2","4","5","16","0.333333","0.166667","23","21","1","2","0.166667","23","2","2","0","0","1","115","143","22","0","19","0","11","0","2","0","21","51","0","4","0","115","143","22","0","19","0","11","0","2","0","21","51","0","4","0","0","1","28","2","29","0","1","6","0","0","0","1","0","1","7","0","0","8","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","1","0","0","3","0","1","1","1","0"
"L58321","NameDistributionVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.NameDistributionVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\NameDistributionVisitor.java","35","1","118","2","0","0","0","0","0","0","0","0","5","3","3","14","2","1","1","3","10","0.5","0.13253","11","9","1","1","0.13253","11","2","2","0","0","1","72","84","4","0","1","0","7","0","1","0","17","30","0","3","0","72","84","4","0","1","0","7","0","1","0","17","30","0","3","0","0","0","18","1","11","0","0","0","0","0","0","1","0","0","7","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L26314","OfflineImageViewer","org.apache.hadoop.hdfs.tools.offlineImageViewer.OfflineImageViewer","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\OfflineImageViewer.java","45","1","274","2","0.107246","1","1","1","0.0695652","0.0625","16","11","1","5","2","21","10","3","7","11","17","0.8","0.173709","37","33","4","1","0.173709","37","0","0","0","0","0","176","230","5","0","5","0","6","1","4","0","6","84","1","4","0","176","230","5","0","5","0","6","1","4","0","6","84","1","4","0","0","5","26","5","7","0","0","1","0","9","0","0","0","1","1","1","0","6","11","0","0","0","0","0","0","2","5","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L57640","TextWriterImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.TextWriterImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\TextWriterImageVisitor.java","37","1","109","2","0","0","0","0","0","0","0","0","1","1","1","9","1","7","30","0","6","1","0.486842","37","37","3","0","0.486842","37","1","1","6","6","1","39","73","3","0","3","0","6","0","2","0","15","17","0","2","0","39","73","3","0","3","0","6","0","2","0","15","17","0","2","0","0","0","0","1","6","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L26309","XmlImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.XmlImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\XmlImageVisitor.java","27","1","88","2","0","0","0","0","0","0","0","0","2","1","1","11","2","2","2","4","14","0.333333","0.0727273","4","4","1","2","0.0727273","4","2","2","0","0","1","51","62","4","0","1","0","10","0","2","0","20","16","0","4","0","51","62","4","0","1","0","10","0","2","0","20","16","0","4","0","0","0","24","2","9","0","1","1","0","0","0","1","0","0","7","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"L58429","SpotCheckImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.SpotCheckImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\SpotCheckImageVisitor.java","29","1","89","2","0","0","0","0","0","0","0","0","6","3","1","15","3","1","1","0","9","0.333333","0.145833","7","6","1","2","0.20339","12","1","1","0","0","1","41","55","3","2","3","2","9","0","2","0","13","15","0","2","0","47","61","7","2","7","2","9","4","2","0","13","15","4","2","0","0","0","26","1","22","0","0","3","0","0","0","1","0","0","7","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","0","0","0","0","0"
"L58467","TestDelimitedImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.TestDelimitedImageVisitor","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\TestDelimitedImageVisitor.java","36","1","100","2","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","5","7","0.5","0.118644","7","5","1","1","0.118644","7","0","0","0","0","0","52","65","2","0","2","0","2","0","1","0","2","39","0","1","0","52","65","2","0","2","0","2","0","1","0","2","39","0","1","0","0","0","7","2","8","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L58487","TestOfflineImageViewer","org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\TestOfflineImageViewer.java","70","1","465","2","0","0","0","0","0","0","0","0","1","3","3","47","16","0","0","22","36","0.625","0.133779","40","29","5","3","0.122807","42","0","0","0","0","0","259","347","7","0","7","0","14","0","7","0","14","184","0","7","0","300","396","14","1","14","1","23","6","7","0","27","187","6","7","0","0","1","64","9","53","0","0","17","0","0","0","1","0","0","12","2","0","11","52","0","0","0","0","0","8","5","0","0","0","0","0","0","0","3","1","0","0","9","1","0","5","0","0"
"L58605","TestOIVCanReadOldVersions","org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOIVCanReadOldVersions","L57619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\TestOIVCanReadOldVersions.java","31","1","135","2","0.352201","1","2","2","0.209524","0.238095","22","20","1","1","1","4","3","0","0","4","7","0.5","0.151515","15","8","1","1","0.151515","15","0","0","0","0","0","84","105","1","0","1","0","3","1","1","0","3","38","1","1","0","84","105","1","0","1","0","3","1","1","0","3","38","1","1","0","0","0","25","3","2","0","0","0","0","12","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","1","0","0","0","0","0","0","2","0","0","0","4","0","1","0","0","0"
"L58639","LsSnapshottableDir","org.apache.hadoop.hdfs.tools.snapshot.LsSnapshottableDir","L58635","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\snapshot\LsSnapshottableDir.java","33","1","63","2","0.504065","1","3","1","0.419355","0.444444","13","12","1","1","1","4","2","0","0","2","3","0.5","0.15625","5","5","1","1","0.15625","5","0","0","0","0","0","27","31","0","0","0","0","1","0","1","0","1","15","0","1","0","27","31","0","0","0","0","1","0","1","0","1","15","0","1","0","0","2","16","3","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58645","SnapshotDiff","org.apache.hadoop.hdfs.tools.snapshot.SnapshotDiff","L58635","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\snapshot\SnapshotDiff.java","40","1","95","2","0.275556","1","3","1","0.232143","0.244898","13","12","1","2","1","8","3","0","0","2","4","0.5","0.196721","12","10","1","1","0.196721","12","0","0","0","0","0","49","56","0","1","0","1","2","0","1","0","2","27","0","1","0","49","56","0","1","0","1","2","0","1","0","2","27","0","1","0","0","2","18","4","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","2","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59005","CyclicIteration$CyclicIterator","org.apache.hadoop.hdfs.util.CyclicIteration$CyclicIterator","L35458","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\CyclicIteration.java","62","3","113","4","0","0","0","0","0","0","0","0","2","1","1","8","1","1","1","0","5","0.5","0.0851064","4","4","2","2","0.0851064","4","0","0","0","0","0","43","52","4","0","4","0","5","0","3","0","5","19","0","3","0","43","52","4","0","4","0","5","0","3","0","5","19","0","3","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L25206","Diff$Container<E extends Object>","org.apache.hadoop.hdfs.util.Diff$Container","L20026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","93","3","104","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","2","1","0.181818","2","2","2","0","0.181818","2","0","0","0","0","0","9","12","1","1","1","1","2","0","1","0","2","2","0","1","0","9","12","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25301","Diff$UndoInfo<E extends Object>","org.apache.hadoop.hdfs.util.Diff$UndoInfo","L20026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","110","3","125","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0.5","0.222222","4","4","1","1","0.222222","4","0","0","0","0","0","14","16","3","1","3","1","2","0","1","0","2","4","0","1","0","14","16","3","1","3","1","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9667","EnumCounters$Map<K extends Object, E extends Enum<E>, C extends EnumCounters<E>>","org.apache.hadoop.hdfs.util.EnumCounters$Map","L9639","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\EnumCounters.java","126","3","169","4","0","0","0","0","0","0","0","0","1","1","1","8","2","1","1","3","8","0.833333","0.297872","14","14","5","1","0.297872","14","0","0","1","1","0","33","44","2","1","2","1","5","0","5","0","5","15","0","5","0","33","44","2","1","2","1","5","0","5","0","5","15","0","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L59381","LightWeightHashSet$LinkedElement<T extends Object>","org.apache.hadoop.hdfs.util.LightWeightHashSet$LinkedElement","L35112","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightHashSet.java","44","3","63","4","0","0","0","0","0","0","0","0","1","0","0","2","0","5","3","0","2","0.333333","0.263158","5","5","1","2","0.263158","5","0","0","1","1","0","14","20","3","0","3","0","2","0","2","0","2","4","0","2","0","14","20","3","0","3","0","2","0","2","0","2","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59517","LightWeightHashSet$LinkedSetIterator","org.apache.hadoop.hdfs.util.LightWeightHashSet$LinkedSetIterator","L35112","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightHashSet.java","528","3","566","4","0","0","0","0","0","0","0","0","2","1","1","10","2","1","0","0","4","0","0.114286","4","3","0","4","0.114286","4","0","0","0","0","0","31","39","3","0","3","0","4","0","3","0","4","15","0","3","0","31","39","3","0","3","0","4","0","3","0","4","15","0","3","0","0","0","12","0","2","0","0","1","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L59573","LightWeightLinkedSet$DoubleLinkedElement<T extends Object>","org.apache.hadoop.hdfs.util.LightWeightLinkedSet$DoubleLinkedElement","L33664","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightLinkedSet.java","39","3","54","4","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","2","4","0.333333","0.235294","4","4","1","2","0.235294","4","1","1","0","0","1","13","16","5","0","2","0","2","0","2","0","4","4","0","4","0","13","16","5","0","2","0","2","0","2","0","4","4","0","4","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L59625","LightWeightLinkedSet$LinkedSetIterator","org.apache.hadoop.hdfs.util.LightWeightLinkedSet$LinkedSetIterator","L33664","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightLinkedSet.java","225","3","255","4","0","0","0","0","0","0","0","0","2","1","1","5","3","1","0","0","3","0","0.107143","3","2","0","4","0.107143","3","0","0","0","0","0","25","31","2","0","2","0","3","0","3","0","3","9","0","3","0","25","31","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L59693","ReadOnlyList$Util","org.apache.hadoop.hdfs.util.ReadOnlyList$Util","L11071","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\ReadOnlyList.java","54","3","239","4","0.220513","1","2","2","0.204301","0.22695","38","32","3","3","2","7","1","5","9","2","6","1","0.369565","17","17","5","0","0.113208","18","0","0","0","0","0","29","47","0","0","0","0","4","0","4","0","4","14","0","4","0","141","186","0","0","0","0","31","0","31","0","31","46","0","31","0","0","0","138","0","2","0","0","0","0","69","0","3","0","0","0","0","0","1","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
