"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10869","DistributedCacheEmulator$1","org.apache.hadoop.mapred.gridmix.DistributedCacheEmulator$1","L10839","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\DistributedCacheEmulator.java","412","48","417","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10918","CumulativeCpuUsageEmulatorPlugin","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.CumulativeCpuUsageEmulatorPlugin","L10911","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\CumulativeCpuUsageEmulatorPlugin.java","61","1","325","2","0","0","0","0","0","0","0","0","1","5","5","16","5","1","3","5","12","0.333333","0.48125","77","39","2","4","0.509363","136","2","2","0","0","1","83","159","10","3","10","3","7","1","5","0","7","32","1","5","0","131","265","13","3","13","3","14","1","10","0","14","55","1","10","0","0","0","19","3","4","0","0","0","0","0","0","0","0","2","0","0","0","2","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","6","1","0","0","0","0"
"L11025","ResourceUsageMatcher","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.ResourceUsageMatcher","L10911","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\ResourceUsageMatcher.java","39","1","111","2","0","0","0","0","0","0","0","0","1","4","4","11","3","2","4","3","6","0.75","0.337838","25","19","3","1","0.337838","25","1","1","0","0","1","49","73","2","1","2","1","3","1","3","0","3","19","1","3","0","49","73","2","1","2","1","3","1","3","0","3","19","1","3","0","0","0","11","3","1","0","0","0","0","0","0","0","0","2","0","0","0","2","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L11052","TotalHeapUsageEmulatorPlugin","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.TotalHeapUsageEmulatorPlugin","L10911","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\TotalHeapUsageEmulatorPlugin.java","46","1","267","2","0","0","0","0","0","0","0","0","1","4","4","16","5","3","4","5","12","0.333333","0.363636","52","43","2","4","0.421053","88","2","2","1","1","1","91","164","15","3","15","3","7","4","5","0","7","32","4","5","0","121","222","16","3","16","3","13","4","11","0","13","40","4","11","0","0","0","22","2","3","0","0","0","0","0","0","1","0","2","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","6","1","0","1","0","0"
"L11421","FilePool$InnerDesc$1","org.apache.hadoop.mapred.gridmix.FilePool$InnerDesc$1","L11360","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\FilePool.java","193","30","198","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11549","GenerateData$1","org.apache.hadoop.mapred.gridmix.GenerateData$1","L11546","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GenerateData.java","173","53","201","6","0.648148","1","2","1","0.413793","0.444444","12","12","1","1","1","4","6","0","0","2","4","0","0.0357143","1","0","0","2","0.0357143","1","0","0","0","0","0","27","29","0","0","0","0","2","0","1","0","2","15","0","1","0","27","29","0","0","0","0","2","0","1","0","2","15","0","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11635","GenerateData$RawBytesOutputFormat$ChunkWriter","org.apache.hadoop.mapred.gridmix.GenerateData$RawBytesOutputFormat$ChunkWriter","L11557","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GenerateData.java","360","5","409","6","0","0","0","0","0","0","0","0","1","2","2","7","1","1","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","48","50","9","0","9","0","4","0","3","0","4","20","0","3","0","48","50","9","0","9","0","4","0","3","0","4","20","0","3","0","0","1","13","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L11684","GenerateDistCacheData$1","org.apache.hadoop.mapred.gridmix.GenerateDistCacheData$1","L11681","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GenerateDistCacheData.java","106","53","124","6","0.833333","1","2","1","0.631579","0.631579","12","12","1","1","1","2","4","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","12","0","1","0","19","19","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11917","Gridmix$1","org.apache.hadoop.mapred.gridmix.Gridmix$1","L11910","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\Gridmix.java","375","61","379","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12161","GridmixJob$2","org.apache.hadoop.mapred.gridmix.GridmixJob$2","L12144","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GridmixJob.java","111","64","161","8","0","0","0","0","0","0","0","0","1","2","2","7","4","0","0","10","11","0","0.266667","12","0","0","2","0.266667","12","0","0","0","0","0","33","51","0","0","0","0","1","0","1","0","1","16","0","1","0","33","51","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12233","GridmixJob$3","org.apache.hadoop.mapred.gridmix.GridmixJob$3","L11518","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GridmixJob.java","344","64","351","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12937","JobFactory$1","org.apache.hadoop.mapred.gridmix.JobFactory$1","L12931","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\JobFactory.java","215","57","226","6","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","1","14","0","1","1","0","1","0","15","5","0","15","0","12","12","1","14","0","1","1","0","1","0","15","5","0","15","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13164","LoadJob$1","org.apache.hadoop.mapred.gridmix.LoadJob$1","L13161","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\LoadJob.java","68","44","87","8","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","15","0","1","0","20","20","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13226","LoadJob$ResourceUsageMatcherRunner$BoostingProgress","org.apache.hadoop.mapred.gridmix.LoadJob$ResourceUsageMatcherRunner$BoostingProgress","L13187","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\LoadJob.java","158","5","174","6","0","0","0","0","0","0","0","0","0","0","0","3","1","1","3","0","3","0.5","0.176471","3","3","1","1","0.176471","3","1","1","0","0","1","14","17","2","1","2","1","3","0","1","1","3","3","0","1","1","14","17","2","1","2","1","3","0","1","1","3","3","0","1","1","0","0","9","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L13881","SleepJob$2","org.apache.hadoop.mapred.gridmix.SleepJob$2","L13878","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\SleepJob.java","105","44","124","8","0","0","0","0","0","0","0","0","1","0","0","2","10","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","20","0","0","0","0","1","0","1","0","1","14","0","1","0","19","20","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14035","Statistics$1","org.apache.hadoop.mapred.gridmix.Statistics$1","L11847","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\Statistics.java","90","74","94","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14827","TestFilePool$1","org.apache.hadoop.mapred.gridmix.TestFilePool$1","L14824","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestFilePool.java","167","52","173","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","8","1","0","0","1","0","1","0","5","1","3","5","0","7","7","8","1","0","0","1","0","1","0","5","1","3","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15253","TestGridmixMemoryEmulation$1","org.apache.hadoop.mapred.gridmix.TestGridmixMemoryEmulation$1","L15249","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixMemoryEmulation.java","440","47","444","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","20","14","0","1","1","0","1","0","17","1","0","16","0","5","5","20","14","0","1","1","0","1","0","17","1","0","16","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15326","TestGridmixStatistics$1","org.apache.hadoop.mapred.gridmix.TestGridmixStatistics$1","L15324","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixStatistics.java","48","25","48","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15332","TestGridmixStatistics$2","org.apache.hadoop.mapred.gridmix.TestGridmixStatistics$2","L15327","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixStatistics.java","64","27","119","6","0","0","0","0","0","0","0","0","0","0","0","13","4","0","0","0","13","0","0","0","0","0","14","0","0","1","1","0","0","1","56","56","0","13","0","13","13","0","13","0","13","13","0","13","0","56","56","0","13","0","13","13","0","13","0","13","13","0","13","0","0","0","31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15356","TestGridmixStatistics$3","org.apache.hadoop.mapred.gridmix.TestGridmixStatistics$3","L15354","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixStatistics.java","132","29","133","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15359","TestGridmixStatistics$4","org.apache.hadoop.mapred.gridmix.TestGridmixStatistics$4","L15354","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixStatistics.java","141","25","142","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15363","TestGridmixStatistics$5","org.apache.hadoop.mapred.gridmix.TestGridmixStatistics$5","L15354","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixStatistics.java","168","25","169","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15420","TestGridmixSummary$FakeJobFactory$FakeJobStoryProducer","org.apache.hadoop.mapred.gridmix.TestGridmixSummary$FakeJobFactory$FakeJobStoryProducer","L15418","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixSummary.java","141","5","150","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","1","1","0","0","1","9","10","0","1","0","1","2","0","2","0","2","1","0","2","0","9","10","0","1","0","1","2","0","2","0","2","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15459","TestGridmixSummary$1","org.apache.hadoop.mapred.gridmix.TestGridmixSummary$1","L15439","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixSummary.java","342","29","355","6","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","1","0","1","2","0","2","0","2","4","0","2","0","13","14","0","1","0","1","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10947","CumulativeCpuUsageEmulatorPlugin$DefaultCpuUsageEmulator","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.CumulativeCpuUsageEmulatorPlugin$DefaultCpuUsageEmulator","L10918","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\CumulativeCpuUsageEmulatorPlugin.java","104","3","197","4","0","0","0","0","0","0","0","0","1","1","1","7","1","3","2","0","5","1","0.505747","44","29","4","0","0.505747","44","1","1","1","1","1","43","94","3","0","3","0","5","0","3","0","5","23","0","3","0","43","94","3","0","3","0","5","0","3","0","5","23","0","3","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11092","TotalHeapUsageEmulatorPlugin$DefaultHeapUsageEmulator","org.apache.hadoop.mapred.gridmix.emulators.resourceusage.TotalHeapUsageEmulatorPlugin$DefaultHeapUsageEmulator","L11052","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\emulators\resourceusage\TotalHeapUsageEmulatorPlugin.java","129","3","169","4","0","0","0","0","0","0","0","0","2","1","1","5","2","2","2","0","3","1","0.44186","19","18","4","0","0.44186","19","1","1","1","1","1","24","41","1","0","1","0","3","0","3","0","3","8","0","3","0","24","41","1","0","1","0","3","0","3","0","3","8","0","3","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0"
"L11586","GenerateData$GenDataFormat$1","org.apache.hadoop.mapred.gridmix.GenerateData$GenDataFormat$1","L11583","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GenerateData.java","268","60","302","8","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","34","35","6","3","6","3","6","0","6","0","6","10","0","6","0","34","35","6","3","6","3","6","0","6","0","6","10","0","6","0","0","0","16","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","0"
