"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L63182","PathFinder","org.apache.hadoop.fs.slive.PathFinder","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\PathFinder.java","29","1","107","2","0","0","0","0","0","0","0","0","0","1","1","7","2","9","9","3","7","1","0.444444","32","32","1","0","0.426667","32","0","0","0","0","0","40","76","5","3","5","3","4","0","0","0","4","21","0","0","0","43","79","7","3","7","3","4","2","0","0","4","21","2","0","0","0","0","11","1","8","0","2","0","0","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0"
"L62236","Range<T extends Number>","org.apache.hadoop.fs.slive.Range","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Range.java","29","1","76","2","0","0","0","0","0","0","0","0","1","1","1","6","0","8","15","0","5","0.5","0.434783","20","20","1","1","0.434783","20","0","0","0","0","0","26","48","3","2","3","2","5","0","1","0","5","10","0","1","0","26","48","3","2","3","2","5","0","1","0","5","10","0","1","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63247","ReadOp","org.apache.hadoop.fs.slive.ReadOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ReadOp.java","45","1","141","2","0.17713","2","9","2","0.175258","0.2","17","17","1","3","3","9","12","4","1","20","23","1","0.190476","20","16","1","0","0.190476","20","1","1","2","2","1","85","97","5","5","1","1","3","0","0","0","10","52","0","1","0","85","97","5","5","1","1","3","0","0","0","10","52","0","1","0","0","0","21","0","6","0","0","0","0","12","0","0","0","0","1","2","0","1","6","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L63259","RenameOp","org.apache.hadoop.fs.slive.RenameOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\RenameOp.java","41","1","119","2","0","0","0","0","0","0","0","0","1","2","2","6","8","4","1","11","14","1","0.276923","18","14","1","0","0.259259","21","1","1","2","2","1","47","63","5","5","1","1","3","0","0","0","10","26","0","1","0","60","79","7","7","3","3","6","0","0","0","13","30","0","1","0","0","0","12","0","9","0","0","0","0","0","0","0","0","0","3","0","0","3","12","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63461","ReportWriter","org.apache.hadoop.fs.slive.ReportWriter","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ReportWriter.java","33","1","186","2","0","0","0","0","0","0","0","0","1","9","4","19","3","12","1","5","9","1","0.315436","47","45","1","0","0.315436","47","0","0","0","0","0","102","154","14","1","14","1","4","0","0","0","4","54","0","0","0","102","154","14","1","14","1","4","0","0","0","4","54","0","0","0","0","0","10","0","14","0","0","0","0","0","0","0","0","5","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L63500","RouletteSelector","org.apache.hadoop.fs.slive.RouletteSelector","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\RouletteSelector.java","33","1","65","2","0","0","0","0","0","0","0","0","1","2","2","7","2","2","3","2","4","1","0.263158","10","9","1","0","0.263158","10","0","0","0","0","0","28","33","1","0","1","0","2","0","0","0","2","18","0","0","0","28","33","1","0","1","0","2","0","0","0","2","18","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63515","SleepOp","org.apache.hadoop.fs.slive.SleepOp","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\SleepOp.java","33","1","95","2","0","0","0","0","0","0","0","0","1","2","2","8","7","2","2","10","15","1","0.33871","21","20","1","0","0.33871","21","1","1","0","0","1","41","63","5","5","1","1","5","0","0","0","12","20","0","1","0","41","63","5","5","1","1","5","0","0","0","12","20","0","1","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63537","SliveMapper","org.apache.hadoop.fs.slive.SliveMapper","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\SliveMapper.java","45","1","203","2","0","0","0","0","0","0","0","0","1","3","3","19","16","1","0","18","23","1","0.333333","53","44","3","0","0.333333","53","2","3","0","0","2","106","159","5","1","5","1","5","0","2","0","6","55","0","3","0","106","159","5","1","5","1","5","0","2","0","6","55","0","3","0","0","0","5","6","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"L63590","SlivePartitioner","org.apache.hadoop.fs.slive.SlivePartitioner","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\SlivePartitioner.java","29","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0.333333","0.411765","7","5","1","2","0.411765","7","2","2","0","0","1","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63599","SliveReducer","org.apache.hadoop.fs.slive.SliveReducer","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\SliveReducer.java","38","1","124","2","0","0","0","0","0","0","0","0","1","3","3","9","7","1","0","9","13","1","0.383721","33","31","3","0","0.383721","33","2","3","0","0","2","53","87","2","1","2","1","4","0","2","0","5","26","0","3","0","53","87","2","1","2","1","4","0","2","0","5","26","0","3","0","0","0","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L62747","SliveTest","org.apache.hadoop.fs.slive.SliveTest","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\SliveTest.java","61","1","328","2","0","0","0","0","0","0","0","0","1","6","6","38","16","2","1","32","42","0.333333","0.275093","74","69","2","4","0.275093","74","0","0","0","0","0","195","268","2","3","2","3","10","0","5","1","10","123","0","5","1","195","268","2","3","2","3","10","0","5","1","10","123","0","5","1","0","4","21","8","14","0","0","1","0","0","0","0","0","6","1","3","0","7","11","0","0","0","0","1","0","4","4","0","0","0","0","0","0","0","0","0","0","1","6","0","2","0","0"
"L63688","TestSlive","org.apache.hadoop.fs.slive.TestSlive","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\TestSlive.java","50","1","537","2","0.155155","2","6","6","0.204918","0.218978","100","90","2","3","3","50","27","0","0","41","73","0.0526316","0.0992556","40","19","1","18","0.0886918","40","0","0","0","0","0","363","440","3","10","3","10","32","0","18","0","32","243","0","18","0","411","488","16","111","3","26","48","0","18","0","223","259","0","34","0","0","1","290","34","61","0","1","1","0","145","0","1","0","0","0","3","0","2","134","1","0","0","0","0","61","2","2","0","0","0","0","0","0","1","1","0","0","7","1","0","22","2","0"
"L63872","Timer","org.apache.hadoop.fs.slive.Timer","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Timer.java","24","1","55","2","0","0","0","0","0","0","0","0","1","1","1","4","0","11","13","0","3","1","0.533333","16","16","1","0","0.533333","16","0","0","0","0","0","14","32","0","0","0","0","3","0","0","0","3","5","0","0","0","14","32","0","0","0","0","3","0","0","0","3","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63879","Weights","org.apache.hadoop.fs.slive.Weights","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\Weights.java","26","1","126","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.428571","3","3","1","0","0.333333","30","0","0","0","0","0","4","33","0","0","0","0","1","0","0","0","1","0","0","0","0","60","101","2","0","2","0","7","0","4","0","7","24","0","4","0","0","0","18","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L63579","WeightSelector","org.apache.hadoop.fs.slive.WeightSelector","L62162","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\WeightSelector.java","43","1","195","2","0","0","0","0","0","0","0","0","1","2","2","16","14","3","2","13","19","1","0.348485","46","41","1","0","0.315436","47","0","0","0","0","0","86","136","5","1","5","1","6","0","0","0","6","46","0","0","0","102","153","8","1","8","1","9","0","3","0","9","49","0","3","0","0","0","21","1","17","0","0","0","0","0","0","1","0","0","5","1","0","8","19","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L64127","TestDFSIO$IOStatMapper","org.apache.hadoop.fs.TestDFSIO$IOStatMapper","L63997","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestDFSIO.java","328","3","378","4","0.634783","1","1","1","0.411765","0.47619","21","20","2","1","1","6","5","5","5","4","7","0.5","0.275862","16","12","1","1","0.275862","16","3","3","4","4","1","42","51","6","1","1","0","3","0","1","0","9","18","0","6","0","42","51","6","1","1","0","3","0","1","0","9","18","0","6","0","0","0","20","2","8","0","0","0","0","12","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L64140","TestDFSIO$WriteMapper","org.apache.hadoop.fs.TestDFSIO$WriteMapper","L63997","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestDFSIO.java","383","3","418","4","0.496732","1","3","1","0.472222","0.516129","17","16","1","1","1","7","4","1","1","4","7","0.25","0.184211","7","3","1","3","0.184211","7","4","4","0","0","1","31","36","6","2","0","1","3","0","3","0","11","18","0","8","0","31","36","6","2","0","1","3","0","3","0","11","18","0","8","0","0","0","21","1","4","0","0","2","0","12","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L64161","TestDFSIO$AppendMapper","org.apache.hadoop.fs.TestDFSIO$AppendMapper","L63997","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestDFSIO.java","449","3","484","4","0.5","1","3","1","0.472222","0.516129","17","16","1","1","1","7","4","1","1","4","7","0.25","0.184211","7","3","1","3","0.184211","7","4","4","0","0","1","31","36","6","2","0","1","3","0","3","0","11","18","0","8","0","31","36","6","2","0","1","3","0","3","0","11","18","0","8","0","0","0","21","0","4","0","0","2","0","12","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64174","TestDFSIO$ReadMapper","org.apache.hadoop.fs.TestDFSIO$ReadMapper","L63997","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestDFSIO.java","495","3","527","4","0","0","0","0","0","0","0","0","1","2","2","6","4","1","1","4","7","0.25","0.171429","6","3","1","3","0.171429","6","4","4","0","0","1","29","33","6","2","0","1","3","0","3","0","11","14","0","8","0","29","33","6","2","0","1","3","0","3","0","11","14","0","8","0","0","0","9","0","6","0","0","2","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64187","TestDFSIO$RandomReadMapper","org.apache.hadoop.fs.TestDFSIO$RandomReadMapper","L63997","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestDFSIO.java","546","3","608","4","0","0","0","0","0","0","0","0","1","2","2","12","5","1","1","5","10","0.2","0.305556","22","18","1","4","0.305556","22","4","4","0","0","1","50","63","9","2","3","1","5","0","4","0","13","27","0","9","0","50","63","9","2","3","1","5","0","4","0","13","27","0","9","0","0","0","9","0","9","0","0","4","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64292","TestFileSystem$WriteMapper","org.apache.hadoop.fs.TestFileSystem$WriteMapper","L64253","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java","150","3","222","4","0","0","0","0","0","0","0","0","2","3","3","8","5","1","0","2","7","0","0.0517241","3","1","0","6","0.0517241","3","2","2","0","0","1","55","73","5","0","5","0","5","0","5","0","5","26","0","5","0","55","73","5","0","5","0","5","0","5","0","5","26","0","5","0","0","1","14","2","4","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L64327","TestFileSystem$ReadMapper","org.apache.hadoop.fs.TestFileSystem$ReadMapper","L64253","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java","246","3","320","4","0","0","0","0","0","0","0","0","2","3","3","9","5","1","0","2","7","0","0","0","0","0","6","0","0","2","2","0","0","1","59","75","5","0","5","0","5","0","5","0","5","28","0","5","0","59","75","5","0","5","0","5","0","5","0","5","28","0","5","0","0","1","14","2","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L64354","TestFileSystem$SeekMapper<K extends Object>","org.apache.hadoop.fs.TestFileSystem$SeekMapper","L64253","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java","345","3","417","4","0","0","0","0","0","0","0","0","2","4","4","9","5","1","0","1","6","0","0.0677966","4","0","0","6","0.0677966","4","2","2","0","0","1","55","73","4","0","4","0","5","0","5","0","5","31","0","5","0","55","73","4","0","4","0","5","0","5","0","5","31","0","5","0","0","1","16","1","5","0","0","1","0","0","0","1","0","2","0","0","0","4","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L64409","TestFileSystem$TestShutdownFileSystem","org.apache.hadoop.fs.TestFileSystem$TestShutdownFileSystem","L64253","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java","661","3","673","4","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","1","0","1","0","2","0","2","1","2","4","0","2","1","12","13","1","0","1","0","2","0","2","1","2","4","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64515","NNBench$NNBenchMapper","org.apache.hadoop.hdfs.NNBench$NNBenchMapper","L64440","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\hdfs\NNBench.java","591","3","899","4","0","0","0","0","0","0","0","0","2","5","4","35","5","1","0","2","11","1","0.217712","59","48","5","0","0.217712","59","2","2","0","0","1","212","309","16","0","16","0","9","0","4","0","9","132","0","4","0","212","309","16","0","16","0","9","0","4","0","9","132","0","4","0","0","0","16","9","37","0","0","0","0","0","0","1","0","2","16","0","0","3","10","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","12","0","0","3","5","3","0","0","0"
"L64518","NNBench$NNBenchReducer","org.apache.hadoop.hdfs.NNBench$NNBenchReducer","L64440","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\hdfs\NNBench.java","904","3","974","4","0","0","0","0","0","0","0","0","1","4","4","14","5","1","0","2","4","0.666667","0.109375","7","6","2","1","0.109375","7","2","3","0","0","2","57","71","1","0","1","0","2","0","2","0","4","31","0","4","0","57","71","1","0","1","0","2","0","2","0","4","31","0","4","0","0","0","11","1","3","0","0","0","0","0","0","0","0","3","0","0","0","0","7","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
