ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L34805,FairSchedulerMetrics,org.apache.hadoop.yarn.sls.scheduler.FairSchedulerMetrics,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\FairSchedulerMetrics.java,32,1,268,2,0.547206,6,20,20,0.607595,0.626087,144,144,1,0,0,4,1,6,0,2,6,0,0,0,0,0,5,0,0,1,1,0,0,1,136,141,8,2,3,0,4,0,4,0,12,58,0,12,0,230,237,8,22,3,20,24,0,24,0,32,85,0,32,0,0,0,312,2,1,0,0,0,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0
L34872,FifoSchedulerMetrics,org.apache.hadoop.yarn.sls.scheduler.FifoSchedulerMetrics,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\FifoSchedulerMetrics.java,29,1,62,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,3,0,0.125,3,0,0,3,0.09375,3,1,1,0,0,1,21,26,5,2,0,0,2,0,2,0,10,6,0,10,0,29,34,5,4,0,2,4,0,4,0,12,8,0,12,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34880,NodeUpdateSchedulerEventWrapper,org.apache.hadoop.yarn.sls.scheduler.NodeUpdateSchedulerEventWrapper,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\NodeUpdateSchedulerEventWrapper.java,26,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34228,ResourceSchedulerWrapper,org.apache.hadoop.yarn.sls.scheduler.ResourceSchedulerWrapper,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\ResourceSchedulerWrapper.java,103,1,982,2,0.0882957,2,14,6,0.0818182,0.0957447,72,72,4,5,5,113,11,12,9,11,62,0.0512821,0.0691177,47,8,2,37,0.0611735,49,0,0,0,0,0,633,758,30,20,30,20,51,2,38,4,51,270,2,38,4,752,880,31,29,31,29,64,2,51,4,64,318,2,51,4,0,0,267,15,20,0,1,4,0,76,0,1,0,5,1,1,0,11,165,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,19,2,2,5,0,0
L34883,RMNodeWrapper,org.apache.hadoop.yarn.sls.scheduler.RMNodeWrapper,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\RMNodeWrapper.java,41,1,200,2,0,0,0,0,0,0,0,0,3,1,1,30,0,2,2,0,29,0,0.0152672,2,0,0,29,0.0152672,2,0,0,0,0,0,129,160,3,22,3,22,29,0,28,1,29,32,0,28,1,129,160,3,22,3,22,29,0,28,1,29,32,0,28,1,0,0,68,0,5,0,0,0,0,0,0,1,0,0,1,0,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0
L34753,SchedulerMetrics,org.apache.hadoop.yarn.sls.scheduler.SchedulerMetrics,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SchedulerMetrics.java,35,1,104,2,0,0,0,0,0,0,0,0,1,1,1,11,0,7,9,0,9,0,0,0,0,0,10,0,0,0,0,3,3,0,52,60,5,2,5,2,9,0,9,0,9,16,0,9,0,62,70,5,4,5,4,11,0,11,0,11,20,0,11,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34277,TaskRunner,org.apache.hadoop.yarn.sls.scheduler.TaskRunner,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\TaskRunner.java,32,1,185,2,0,0,0,0,0,0,0,0,1,1,1,9,1,10,15,2,9,0,0,0,0,0,7,0.0229008,3,0,0,0,0,0,44,54,4,1,4,1,7,0,6,1,7,17,0,6,1,128,154,11,2,11,2,19,0,16,3,19,50,0,16,3,0,0,44,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,3,0,0
L35304,TestTaskRunner,org.apache.hadoop.yarn.sls.scheduler.TestTaskRunner,L34739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\scheduler\TestTaskRunner.java,28,1,247,2,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,10,17,0,0,0,0,0,8,0,0,0,0,0,0,0,56,70,1,0,1,0,7,0,7,1,7,32,0,7,1,186,220,23,5,16,0,27,15,27,1,72,73,15,62,11,0,0,101,5,2,0,0,0,0,0,0,5,0,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0
L35544,SLSUtils,org.apache.hadoop.yarn.sls.utils.SLSUtils,L35539,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\utils\SLSUtils.java,42,1,140,2,0,0,0,0,0,0,0,0,3,3,3,11,6,5,5,8,12,0.6,0.107527,10,9,3,2,0.107527,10,0,0,0,0,0,83,99,0,1,0,1,4,0,4,0,4,48,0,4,0,83,99,0,1,0,1,4,0,4,0,4,48,0,4,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L35553,TestSLSUtils,org.apache.hadoop.yarn.sls.utils.TestSLSUtils,L35539,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\utils\TestSLSUtils.java,24,1,34,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34923,SLSWebApp,org.apache.hadoop.yarn.sls.web.SLSWebApp,L35556,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\web\SLSWebApp.java,52,1,540,2,0.1989,2,14,4,0.147239,0.178571,72,70,2,5,4,70,4,4,4,6,16,0,0.136364,57,35,0,5,0.136564,62,0,0,0,0,0,361,453,24,0,24,0,10,0,4,0,10,175,0,4,0,392,489,24,0,24,0,11,0,5,0,11,195,0,5,0,0,6,54,5,25,0,0,0,0,18,0,1,0,6,5,0,0,11,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,7,1,11,2,0,0
L35702,TestSLSWebApp,org.apache.hadoop.yarn.sls.web.TestSLSWebApp,L35556,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\web\TestSLSWebApp.java,32,1,121,2,0,0,0,0,0,0,0,0,3,1,1,8,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,83,90,0,0,0,0,3,0,3,0,3,50,0,3,0,83,90,0,0,0,0,3,0,3,0,3,50,0,3,0,0,0,10,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0
L36258,TestKeyOnlyTextOutputReader$MyPipeMapRed,org.apache.hadoop.streaming.io.TestKeyOnlyTextOutputReader$MyPipeMapRed,L36255,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\io\TestKeyOnlyTextOutputReader.java,50,3,67,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,3,0,0,0,0,0,4,0,0,2,2,0,0,1,15,18,39,11,2,2,3,0,3,0,33,3,0,15,1,15,18,39,11,2,2,3,0,3,0,33,3,0,15,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L36621,PipeMapRed$1,org.apache.hadoop.streaming.PipeMapRed$1,L36620,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapRed.java,312,59,317,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.166667,1,0,0,2,0.166667,1,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3493,TestCopyMapper$1,org.apache.hadoop.tools.mapred.TestCopyMapper$1,L3490,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,438,91,449,12,1,1,2,1,1,1,12,12,1,1,1,2,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3501,TestCopyMapper$2,org.apache.hadoop.tools.mapred.TestCopyMapper$2,L3490,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,463,80,474,8,1,2,4,2,1,1,12,12,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,3,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
L3508,TestCopyMapper$3,org.apache.hadoop.tools.mapred.TestCopyMapper$3,L3490,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,476,52,493,8,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,1,0,1,7,0,1,0,18,18,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3513,TestCopyMapper$4,org.apache.hadoop.tools.mapred.TestCopyMapper$4,L3510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,512,91,523,12,1,1,2,1,1,1,12,12,1,1,1,2,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3517,TestCopyMapper$5,org.apache.hadoop.tools.mapred.TestCopyMapper$5,L3510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,532,80,543,8,1,2,4,2,1,1,12,12,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L3521,TestCopyMapper$6,org.apache.hadoop.tools.mapred.TestCopyMapper$6,L3510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,545,52,559,8,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,5,0,1,0,15,15,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3529,TestCopyMapper$7,org.apache.hadoop.tools.mapred.TestCopyMapper$7,L3523,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,577,52,587,8,1,1,2,1,1,1,11,11,1,1,1,2,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3534,TestCopyMapper$8,org.apache.hadoop.tools.mapred.TestCopyMapper$8,L3523,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,607,80,618,8,1,2,4,2,1,1,12,12,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L3538,TestCopyMapper$9,org.apache.hadoop.tools.mapred.TestCopyMapper$9,L3523,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,620,52,638,8,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,8,0,1,0,19,19,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3543,TestCopyMapper$10,org.apache.hadoop.tools.mapred.TestCopyMapper$10,L3540,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,656,52,666,8,1,1,2,1,1,1,11,11,1,1,1,2,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3549,TestCopyMapper$11,org.apache.hadoop.tools.mapred.TestCopyMapper$11,L3540,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,688,80,699,8,1,2,4,2,1,1,12,12,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L3553,TestCopyMapper$12,org.apache.hadoop.tools.mapred.TestCopyMapper$12,L3540,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,701,52,724,8,0,0,0,0,0,0,0,0,1,2,2,6,3,0,0,3,4,0,0.166667,4,0,0,2,0.166667,4,0,0,0,0,0,20,24,0,0,0,0,1,0,1,0,1,7,0,1,0,20,24,0,0,0,0,1,0,1,0,1,7,0,1,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L4486,TestProducerConsumer$1SourceThread,org.apache.hadoop.tools.util.TestProducerConsumer$1SourceThread,L4485,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java,143,5,154,6,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,2,3,0.5,0.142857,2,2,1,1,0.142857,2,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4501,TestProducerConsumer$1SinkThread,org.apache.hadoop.tools.util.TestProducerConsumer$1SinkThread,L4485,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java,158,5,169,6,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7354,FileName$FileNameState,org.apache.hadoop.tools.rumen.datatypes.FileName$FileNameState,L7348,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\FileName.java,49,3,87,4,0,0,0,0,0,0,0,0,1,1,1,9,2,1,1,1,8,0.125,0.114286,4,3,1,7,0.114286,4,1,1,0,0,1,31,39,2,3,2,3,7,0,7,3,7,8,0,7,3,31,39,2,3,2,3,7,0,7,3,7,8,0,7,3,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L7495,NodeName$NodeNameState,org.apache.hadoop.tools.rumen.datatypes.NodeName$NodeNameState,L7404,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\NodeName.java,41,3,80,4,0,0,0,0,0,0,0,0,1,1,1,9,2,1,1,1,8,0.125,0.111111,4,3,1,7,0.111111,4,1,1,0,0,1,32,40,2,3,2,3,7,0,7,3,7,8,0,7,3,32,40,2,3,2,3,7,0,7,3,7,8,0,7,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L7571,DefaultJobPropertiesParser,org.apache.hadoop.tools.rumen.datatypes.util.DefaultJobPropertiesParser,L7566,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\util\DefaultJobPropertiesParser.java,26,1,31,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7472,MapReduceJobPropertiesParser,org.apache.hadoop.tools.rumen.datatypes.util.MapReduceJobPropertiesParser,L7566,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\util\MapReduceJobPropertiesParser.java,75,1,229,2,0.167742,1,6,2,0.148387,0.214953,23,23,1,3,3,36,8,2,1,6,12,0.75,0.392045,69,52,3,1,0.392045,69,1,1,0,0,1,107,155,5,1,5,1,6,0,3,0,6,50,0,3,0,107,155,5,1,5,1,6,0,3,0,6,50,0,3,0,0,2,26,2,3,0,2,0,0,16,0,0,0,1,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L7940,Folder$1JobEntryComparator,org.apache.hadoop.tools.rumen.Folder$1JobEntryComparator,L7938,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Folder.java,221,5,231,6,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8041,Hadoop20JHParser$LineType$1,org.apache.hadoop.tools.rumen.Hadoop20JHParser$LineType$1,L8034,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java,80,5,84,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8054,Hadoop20JHParser$LineType$2,org.apache.hadoop.tools.rumen.Hadoop20JHParser$LineType$2,L8034,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java,86,5,90,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
