"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L92765","MockitoUtil","org.apache.hadoop.test.MockitoUtil","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MockitoUtil.java","27","1","64","2","0","0","0","0","0","0","0","0","2","0","0","2","0","1","1","0","2","0.666667","0.576923","15","15","2","1","0.416667","15","0","0","0","0","0","11","28","0","0","0","0","2","0","2","0","2","2","0","2","0","21","38","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","7","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92779","MoreAsserts","org.apache.hadoop.test.MoreAsserts","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MoreAsserts.java","27","1","66","2","0","0","0","0","0","0","0","0","2","1","1","6","0","1","3","0","2","1","0.425","17","17","3","0","0.425","17","0","0","0","0","0","23","40","0","0","0","0","2","0","2","0","2","14","0","2","0","23","40","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53912","MultithreadedTestUtil","org.apache.hadoop.test.MultithreadedTestUtil","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\MultithreadedTestUtil.java","61","1","232","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.894737","34","34","1","0","0.518717","97","0","0","0","0","0","4","19","1","0","1","0","0","1","0","0","0","0","1","0","0","90","172","7","1","7","1","16","1","15","0","19","35","1","17","0","0","2","18","8","12","0","0","2","0","0","0","1","0","0","0","0","0","9","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","4","2","0","6","0","0"
"L92852","TestGenericTestUtils","org.apache.hadoop.test.TestGenericTestUtils","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestGenericTestUtils.java","31","1","122","2","0.537975","1","2","2","0.369565","0.363636","34","28","3","2","2","14","3","0","0","6","12","0","0.08","6","0","0","7","0.0722892","6","1","1","0","0","1","69","83","7","7","0","0","6","0","6","0","36","36","3","35","4","77","92","7","7","0","0","8","0","8","0","38","37","3","37","4","0","0","44","2","10","0","0","0","0","19","0","1","0","0","1","0","0","1","22","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0"
"L92870","TestJUnitSetup","org.apache.hadoop.test.TestJUnitSetup","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestJUnitSetup.java","26","1","39","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","1","0","1","0","1","1","1","0","1","5","1","1","0","13","14","1","0","1","0","1","1","1","0","1","5","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L92877","TestLambdaTestUtils","org.apache.hadoop.test.TestLambdaTestUtils","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestLambdaTestUtils.java","37","1","249","2","0","0","0","0","0","0","0","0","3","1","1","18","5","2","0","12","25","0.0833333","0.216867","36","34","1","11","0.183673","36","0","0","0","0","0","130","183","10","0","10","0","13","9","11","0","13","42","9","11","0","160","213","10","0","10","0","20","9","18","0","20","49","9","18","0","0","0","67","11","18","0","0","0","0","0","0","1","0","0","0","0","0","1","60","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","7","0","0"
"L92960","TestMultithreadedTestUtil","org.apache.hadoop.test.TestMultithreadedTestUtil","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestMultithreadedTestUtil.java","31","1","139","2","0","0","0","0","0","0","0","0","4","1","1","7","4","1","0","5","9","0","0.13253","11","0","0","5","0.111111","11","0","0","0","0","0","72","93","1","0","1","0","4","0","4","0","4","44","0","4","0","88","109","3","0","1","0","8","0","8","0","22","48","0","18","0","0","0","32","11","8","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","8","0","0"
"L92988","TestTimedOutTestsListener","org.apache.hadoop.test.TestTimedOutTestsListener","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestTimedOutTestsListener.java","31","1","181","2","0","0","0","0","0","0","0","0","1","2","2","5","2","0","0","4","6","0","0","0","0","0","2","0.00813008","1","0","0","0","0","0","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","122","151","7","0","7","0","11","0","3","0","11","68","0","3","0","0","4","34","8","9","0","4","1","0","0","0","0","0","0","2","0","0","2","34","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","6","0","1","0","0"
"L93047","TimedOutTestsListener","org.apache.hadoop.test.TimedOutTestsListener","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TimedOutTestsListener.java","40","1","177","2","0","0","0","0","0","0","0","0","1","3","3","29","1","2","2","1","10","0.2","0.0487805","6","4","1","4","0.0487805","6","0","0","0","0","0","117","138","3","0","3","0","9","0","4","0","9","67","0","4","0","117","138","3","0","3","0","9","0","4","0","9","67","0","4","0","0","0","21","1","9","0","0","0","0","0","0","0","0","0","6","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0"
"L22080","UnitTestcaseTimeLimit","org.apache.hadoop.test.UnitTestcaseTimeLimit","L92191","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\UnitTestcaseTimeLimit.java","30","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","6","6","1","0","0.6","6","0","0","1","1","0","4","5","2","0","2","0","0","2","0","0","0","0","2","0","0","4","5","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1380","KerberosSecurityTestcase","org.apache.hadoop.minikdc.KerberosSecurityTestcase","L93116","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-minikdc\src\main\java\org\apache\hadoop\minikdc\KerberosSecurityTestcase.java","38","1","86","2","0","0","0","0","0","0","0","0","1","1","1","8","1","6","11","4","11","0.375","0.365385","19","19","3","5","0.365385","19","0","0","4","6","0","33","49","3","3","3","3","7","0","7","0","7","11","0","7","0","33","49","3","3","3","3","7","0","7","0","7","11","0","7","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L10975","MiniKdc","org.apache.hadoop.minikdc.MiniKdc","L93116","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-minikdc\src\main\java\org\apache\hadoop\minikdc\MiniKdc.java","111","1","584","2","0","0","0","0","0","0","0","0","1","2","2","40","0","12","22","0","14","0.833333","0.208333","95","85","10","2","0.206522","95","0","0","0","0","0","361","470","21","4","21","4","14","11","11","0","14","210","11","11","0","365","474","21","4","21","4","15","11","12","0","15","211","11","12","0","0","1","31","28","28","0","0","0","0","0","0","0","0","0","0","0","0","26","22","0","0","0","0","1","0","2","14","0","0","0","0","0","0","0","1","0","0","9","6","0","7","0","0"
"L93240","TestChangeOrgNameAndDomain","org.apache.hadoop.minikdc.TestChangeOrgNameAndDomain","L93116","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-minikdc\src\test\java\org\apache\hadoop\minikdc\TestChangeOrgNameAndDomain.java","22","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","9","11","4","3","0","0","1","0","1","0","11","4","0","11","0","9","11","4","3","0","0","1","0","1","0","11","4","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93241","TestMiniKdc","org.apache.hadoop.minikdc.TestMiniKdc","L93116","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-minikdc\src\test\java\org\apache\hadoop\minikdc\TestMiniKdc.java","39","1","173","2","0.368509","2","4","3","0.222222","0.252174","30","29","1","2","2","5","3","2","0","7","10","0","0.0724638","5","0","0","4","0.0416667","5","1","1","1","1","1","64","78","4","3","1","0","3","0","3","0","10","37","0","10","0","115","135","7","5","4","2","8","0","6","0","15","61","0","13","0","0","0","44","3","3","0","0","0","0","22","0","0","0","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L93294","MountdBase","org.apache.hadoop.mount.MountdBase","L93281","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountdBase.java","39","1","125","2","0.562738","1","6","2","0.390805","0.492754","34","34","1","2","2","11","7","1","0","15","20","0.5","0.234568","19","17","2","2","0.215909","19","0","0","0","0","0","62","80","5","1","5","1","5","2","3","0","5","31","2","3","0","69","87","5","1","5","1","6","2","4","0","6","33","2","4","0","0","0","39","3","4","0","0","0","0","19","0","0","0","0","0","0","0","3","16","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0"
"L93365","MountEntry","org.apache.hadoop.mount.MountEntry","L93281","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountEntry.java","23","1","59","2","0","0","0","0","0","0","0","0","1","1","1","8","0","1","1","0","5","0.166667","0.151515","5","5","1","5","0.151515","5","0","0","0","0","0","28","37","2","2","2","2","5","0","5","0","5","11","0","5","0","28","37","2","2","2","2","5","0","5","0","5","11","0","5","0","0","0","13","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93444","MountResponse","org.apache.hadoop.mount.MountResponse","L93281","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountResponse.java","32","1","110","2","0","0","0","0","0","0","0","0","3","3","3","9","6","0","0","11","15","1","0.432099","35","27","4","0","0.432099","35","0","0","0","0","0","46","79","1","0","1","0","4","1","3","0","4","31","1","3","0","46","79","1","0","1","0","4","1","3","0","4","31","1","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L93492","NfsExports","org.apache.hadoop.nfs.NfsExports","L93499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\NfsExports.java","43","1","410","2","0","0","0","0","0","0","0","0","0","6","4","36","12","5","19","14","20","0.5","0.170588","29","27","2","2","0.130303","43","0","0","0","0","0","141","199","12","5","12","5","6","1","3","0","6","74","1","3","0","287","368","20","12","20","12","28","1","19","2","32","122","1","19","2","0","1","84","2","15","0","0","0","0","0","0","0","0","5","1","1","0","13","71","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","7","0","2","0","0","0"
"L93786","NfsTime","org.apache.hadoop.nfs.NfsTime","L93499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\NfsTime.java","25","1","89","2","0","0","0","0","0","0","0","0","1","1","1","12","1","6","14","2","13","0.166667","0.122807","7","7","2","10","0.122807","7","0","0","0","0","0","50","65","4","3","4","3","11","0","11","0","11","17","0","11","0","50","65","4","3","4","3","11","0","11","0","11","17","0","11","0","0","0","23","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95588","TestNfsExports","org.apache.hadoop.nfs.TestNfsExports","L93499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\nfs\TestNfsExports.java","24","1","227","2","0","0","0","0","0","0","0","0","1","2","2","20","2","0","0","2","20","0","0.0384615","7","0","0","19","0.0384615","7","0","0","0","0","0","175","204","7","0","7","0","18","0","18","0","18","62","0","18","0","175","204","7","0","7","0","18","0","18","0","18","62","0","18","0","0","0","41","7","7","0","4","0","0","0","0","0","0","0","0","0","0","4","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","1","2","0"
"L95622","TestNfsTime","org.apache.hadoop.nfs.TestNfsTime","L93499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\nfs\TestNfsTime.java","26","1","47","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","7","9","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","8","0","2","0","16","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95654","RegistrationClient","org.apache.hadoop.oncrpc.RegistrationClient","L95626","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RegistrationClient.java","32","1","104","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.333333","3","3","1","1","0.144928","10","1","1","0","0","1","6","11","6","0","1","0","1","1","1","0","5","1","1","4","1","59","73","8","0","1","0","6","1","3","0","14","31","2","10","1","0","0","23","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L94953","RpcAcceptedReply","org.apache.hadoop.oncrpc.RpcAcceptedReply","L95626","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcAcceptedReply.java","26","1","83","2","0","0","0","0","0","0","0","0","1","0","0","6","7","9","14","9","15","0.166667","0.102564","4","4","1","5","0.186441","11","2","2","0","0","1","35","42","5","7","1","3","6","0","5","0","14","14","0","10","0","48","58","11","8","7","4","8","6","7","0","16","16","6","12","0","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L95779","RpcCall","org.apache.hadoop.oncrpc.RpcCall","L95626","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcCall.java","28","1","127","2","0","0","0","0","0","0","0","0","1","1","1","15","6","10","10","11","24","0.0833333","0.0568182","5","3","1","11","0.0568182","5","1","1","0","0","1","83","100","10","9","8","7","13","1","11","0","17","32","1","13","0","83","100","10","9","8","7","13","1","11","0","17","32","1","13","0","0","1","35","0","6","0","0","0","0","0","0","0","0","0","0","0","0","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L95854","RpcCallCache","org.apache.hadoop.oncrpc.RpcCallCache","L95626","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcCallCache.java","44","1","184","2","0","0","0","0","0","0","0","0","1","1","1","8","3","2","6","2","8","0.857143","0.5","42","41","6","1","0.333333","46","0","0","0","0","0","42","81","2","1","2","1","6","0","6","0","6","19","0","6","0","92","141","6","3","6","3","16","0","15","1","16","35","0","15","1","0","0","32","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","32","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
