"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L67972","TestIPC$4","org.apache.hadoop.ipc.TestIPC$4","L67954","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","816","47","830","10","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68020","TestIPC$5","org.apache.hadoop.ipc.TestIPC$5","L68013","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","988","64","1003","6","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","15","16","16","5","0","0","2","0","0","0","31","7","1","21","3","15","16","16","5","0","0","2","0","0","0","31","7","1","21","3","0","0","11","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L68032","TestIPC$6","org.apache.hadoop.ipc.TestIPC$6","L68013","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1007","42","1013","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68043","TestIPC$7","org.apache.hadoop.ipc.TestIPC$7","L68039","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1040","42","1046","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","1","0","1","0","1","0","1","0","1","1","0","1","0","7","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L68057","TestIPC$8","org.apache.hadoop.ipc.TestIPC$8","L68053","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1079","42","1086","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.25","2","0","0","2","0.25","2","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68063","TestIPC$9","org.apache.hadoop.ipc.TestIPC$9","L68059","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1112","42","1119","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.25","2","0","0","2","0.25","2","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68069","TestIPC$10","org.apache.hadoop.ipc.TestIPC$10","L68065","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1148","42","1153","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68074","TestIPC$11","org.apache.hadoop.ipc.TestIPC$11","L68071","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1200","38","1219","10","0","0","0","0","0","0","0","0","1","3","3","5","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","9","0","1","0","20","20","0","0","0","0","1","0","1","0","1","9","0","1","0","0","2","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68407","TestRetryCache$1","org.apache.hadoop.ipc.TestRetryCache$1","L68373","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRetryCache.java","178","58","186","8","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L68649","TestRPC$1","org.apache.hadoop.ipc.TestRPC$1","L68646","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","915","52","937","8","0","0","0","0","0","0","0","0","1","2","2","5","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","21","23","0","0","0","0","1","0","1","0","1","10","0","1","0","21","23","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L68663","TestRPC$2","org.apache.hadoop.ipc.TestRPC$2","L68656","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","1046","34","1052","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68993","TestSaslRPC$TestPlainCallbacks$Client","org.apache.hadoop.ipc.TestSaslRPC$TestPlainCallbacks$Client","L68998","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","589","5","612","6","0","0","0","0","0","0","0","0","1","3","2","5","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","22","24","2","0","2","0","2","0","1","0","2","8","0","1","0","22","24","2","0","2","0","2","0","1","0","2","8","0","1","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L69001","TestSaslRPC$TestPlainCallbacks$Server","org.apache.hadoop.ipc.TestSaslRPC$TestPlainCallbacks$Server","L68998","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","614","5","654","6","0","0","0","0","0","0","0","0","1","4","3","7","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","38","41","2","0","2","0","2","0","1","0","2","23","0","1","0","38","41","2","0","2","0","2","0","1","0","2","23","0","1","0","0","0","7","0","11","0","0","0","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L69088","TestSaslRPC$1","org.apache.hadoop.ipc.TestSaslRPC$1","L69074","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","890","76","902","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69092","TestSaslRPC$2","org.apache.hadoop.ipc.TestSaslRPC$2","L69074","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java","941","69","963","8","0","0","0","0","0","0","0","0","1","2","2","3","8","0","0","8","9","0","0.0909091","2","0","0","2","0.0909091","2","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","10","0","1","0","20","23","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69430","EventCounter$EventCounts","org.apache.hadoop.log.metrics.EventCounter$EventCounts","L69310","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\log\metrics\EventCounter.java","39","3","49","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70045","MetricsBuffer$Entry","org.apache.hadoop.metrics2.impl.MetricsBuffer$Entry","L70042","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsBuffer.java","39","3","55","4","0","0","0","0","0","0","0","0","1","0","0","3","1","3","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","14","17","2","0","2","0","3","0","0","0","3","4","0","0","0","14","17","2","0","2","0","3","0","0","0","3","4","0","0","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L70504","MetricsSinkAdapter$WaitableMetricsBuffer","org.apache.hadoop.metrics2.impl.MetricsSinkAdapter$WaitableMetricsBuffer","L70396","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSinkAdapter.java","239","3","259","4","0","0","0","0","0","0","0","0","1","1","1","4","1","1","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","18","21","2","0","1","0","3","0","3","0","5","5","0","4","0","18","21","2","0","1","0","3","0","3","0","5","5","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71149","MetricsRecords$MetricsTagPredicate","org.apache.hadoop.metrics2.impl.MetricsRecords$MetricsTagPredicate","L71132","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\MetricsRecords.java","64","3","76","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71156","MetricsRecords$AbstractMetricPredicate","org.apache.hadoop.metrics2.impl.MetricsRecords$AbstractMetricPredicate","L71132","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\MetricsRecords.java","78","3","91","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","0","2","0","2","2","0","2","0","12","14","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71205","TestGangliaMetrics$TestSource","org.apache.hadoop.metrics2.impl.TestGangliaMetrics$TestSource","L71171","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGangliaMetrics.java","167","3","180","4","0","0","0","0","0","0","0","0","0","0","0","1","5","1","1","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","13","14","6","0","6","0","1","0","0","0","1","1","0","0","0","13","14","6","0","6","0","1","0","0","0","1","1","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L71231","TestGangliaMetrics$MockDatagramSocket","org.apache.hadoop.metrics2.impl.TestGangliaMetrics$MockDatagramSocket","L71171","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGangliaMetrics.java","190","3","217","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","1","0.545455","18","17","3","0","0.545455","18","0","0","0","0","0","15","28","1","1","1","1","3","0","2","0","3","5","0","2","0","15","28","1","1","1","1","3","0","2","0","3","5","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L71344","TestMetricsSourceAdapter$PurgableSource","org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter$PurgableSource","L71341","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSourceAdapter.java","76","3","87","4","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","4","5","0.5","0.0769231","1","1","1","1","0.0769231","1","1","1","0","0","1","12","12","2","1","2","1","1","0","1","0","1","3","0","1","0","12","12","2","1","2","1","1","0","1","0","1","3","0","1","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0"
"L71361","TestMetricsSourceAdapter$TestSource","org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter$TestSource","L71341","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSourceAdapter.java","124","3","137","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","2","0","2","0","2","0","1","0","2","2","0","1","0","12","14","2","0","2","0","2","0","1","0","2","2","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71385","TestMetricsSystemImpl$TestSink","org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl$TestSink","L71174","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","76","3","87","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","9","12","0","0","0","0","3","0","3","0","3","2","0","3","0","9","12","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71425","TestMetricsSystemImpl$CollectingSink","org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl$CollectingSink","L71174","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","248","3","282","4","0","0","0","0","0","0","0","0","3","3","3","8","3","2","1","4","8","0","0","0","0","0","5","0","0","2","2","0","0","1","31","35","1","0","1","0","4","0","4","0","4","14","0","4","0","31","35","1","0","1","0","4","0","4","0","4","14","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71459","TestMetricsSystemImpl$HangingSink","org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl$HangingSink","L71174","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","307","3","342","4","0","0","0","0","0","0","0","0","3","1","1","7","2","1","1","0","5","0","0.0322581","1","0","0","6","0.0322581","1","2","2","0","0","1","30","36","3","2","3","2","5","0","5","0","5","9","0","5","0","30","36","3","2","3","2","5","0","5","0","5","9","0","5","0","0","0","14","0","4","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L71398","TestMetricsSystemImpl$TestSource","org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl$TestSource","L71174","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","487","3","499","4","0","0","0","0","0","0","0","0","0","0","0","1","5","2","9","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","6","0","6","0","1","0","0","0","1","1","0","0","0","12","13","6","0","6","0","1","0","0","0","1","1","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
