"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L80059","DFSAdmin$ClearSpaceQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$ClearSpaceQuotaCommand","L25058","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","208","3","256","4","0","0","0","0","0","0","0","0","2","1","1","6","3","1","3","3","7","0.5","0.155556","7","7","2","2","0.155556","7","1","1","0","0","1","38","49","5","1","4","1","4","0","3","0","5","12","0","4","0","38","49","5","1","4","1","4","0","3","0","5","12","0","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80079","DFSAdmin$SetSpaceQuotaCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$SetSpaceQuotaCommand","L25058","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","259","3","322","4","0","0","0","0","0","0","0","0","2","1","1","7","3","1","3","3","7","0.5","0.133333","8","7","2","2","0.133333","8","1","1","0","0","1","52","64","6","1","5","1","4","0","3","1","5","16","0","4","1","52","64","6","1","5","1","4","0","3","1","5","16","0","4","1","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80101","DFSAdmin$RollingUpgradeCommand","org.apache.hadoop.hdfs.tools.DFSAdmin$RollingUpgradeCommand","L25058","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","324","3","387","4","0","0","0","0","0","0","0","0","2","3","2","14","3","1","3","5","8","0","0.0847458","5","5","0","1","0.0847458","5","0","0","0","0","0","54","64","3","0","3","0","3","0","0","0","3","24","0","0","0","54","64","3","0","3","0","3","0","0","0","3","24","0","0","0","0","0","8","2","6","0","0","0","0","0","0","1","0","0","6","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80437","GetConf$CommandHandler","org.apache.hadoop.hdfs.tools.GetConf$CommandHandler","L80419","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","141","3","182","4","0","0","0","0","0","0","0","0","1","1","1","8","1","8","2","2","7","1","0.131579","5","4","1","0","0.131579","5","0","0","5","5","0","33","42","1","0","1","0","5","0","0","0","5","15","0","0","0","33","42","1","0","1","0","5","0","0","0","5","15","0","0","0","0","0","12","2","6","0","0","0","0","0","0","0","0","0","3","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L80450","GetConf$NameNodesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$NameNodesCommandHandler","L80419","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","187","3","193","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","1","0.3","3","3","1","0","0.3","3","1","1","0","0","1","7","7","1","0","0","0","1","0","0","0","6","2","0","0","0","7","7","1","0","0","0","1","0","0","0","6","2","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80462","GetConf$BackupNodesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$BackupNodesCommandHandler","L80419","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","198","3","204","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80456","GetConf$SecondaryNameNodesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$SecondaryNameNodesCommandHandler","L80419","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","209","3","215","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","7","7","1","0","0","0","1","0","1","0","6","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80472","GetConf$NNRpcAddressesCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$NNRpcAddressesCommandHandler","L80419","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","222","3","238","4","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","5","6","0.5","0.227273","5","5","1","1","0.227273","5","1","1","0","0","1","17","17","1","0","0","0","1","0","1","0","6","9","0","1","0","17","17","1","0","0","0","1","0","1","0","6","9","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80478","GetConf$PrintConfKeyCommandHandler","org.apache.hadoop.hdfs.tools.GetConf$PrintConfKeyCommandHandler","L80419","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","240","3","254","4","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","14","15","1","0","0","0","2","0","0","0","7","4","0","0","0","14","15","1","0","0","0","2","0","0","0","7","4","0","0","0","0","0","8","2","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L80745","BinaryEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.BinaryEditsVisitor","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\BinaryEditsVisitor.java","33","1","69","2","0","0","0","0","0","0","0","0","2","0","0","4","4","1","1","6","10","0.8","0.361111","13","13","4","1","0.361111","13","1","1","0","0","1","23","37","1","0","1","0","4","0","4","0","4","6","0","4","0","23","37","1","0","1","0","4","0","4","0","4","6","0","4","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80763","OfflineEditsBinaryLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsBinaryLoader","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsBinaryLoader.java","35","1","108","2","0.481328","2","10","3","0.418919","0.453125","31","29","1","6","6","11","6","1","1","11","13","1","0.146667","11","9","3","0","0.146667","11","1","1","0","0","1","64","74","6","0","6","0","2","1","2","0","2","34","1","2","0","64","74","6","0","6","0","2","1","2","0","2","34","1","2","0","0","0","25","1","4","0","0","1","0","12","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L80784","OfflineEditsViewer","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsViewer","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsViewer.java","39","1","240","2","0.136784","1","1","1","0.0792079","0.0728477","16","11","2","2","2","15","5","4","2","8","13","1","0.217391","35","32","5","0","0.188172","35","0","0","0","0","0","126","170","1","0","1","0","5","0","4","0","5","61","0","4","0","151","202","4","3","4","3","12","0","11","3","12","67","0","11","3","0","1","33","9","13","0","0","0","0","9","0","1","0","0","1","0","0","4","23","0","0","0","0","1","0","0","6","0","0","0","0","0","0","5","3","0","0","0","1","0","2","0","0"
"L80874","OfflineEditsVisitorFactory","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsVisitorFactory","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsVisitorFactory.java","33","1","78","2","0","0","0","0","0","0","0","0","0","3","2","5","5","1","1","4","5","1","0.26","13","13","2","0","0.26","13","0","0","0","0","0","37","46","0","1","0","1","1","0","1","0","1","21","0","1","0","37","46","0","1","0","1","1","0","1","0","1","21","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80814","OfflineEditsXmlLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsXmlLoader","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsXmlLoader.java","49","1","263","2","0.0489796","1","4","1","0.0465116","0.049505","10","10","1","5","5","42","11","1","1","14","21","0.25","0.039801","8","6","2","6","0.0380952","8","1","1","0","0","1","193","206","10","0","10","0","7","0","7","0","7","102","0","7","0","202","215","17","0","17","0","7","7","7","0","7","102","7","7","0","0","10","40","9","1","0","0","0","0","5","0","0","0","4","0","1","0","14","20","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10","3","1","0","0","0"
"L80895","StatisticsEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.StatisticsEditsVisitor","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\StatisticsEditsVisitor.java","40","1","123","2","0","0","0","0","0","0","0","0","1","1","1","10","3","2","2","1","8","0.857143","0.37037","30","30","6","1","0.37037","30","1","1","0","0","1","51","84","3","2","3","2","7","0","6","0","7","17","0","6","0","51","84","3","2","3","2","7","0","6","0","7","17","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80885","TeeOutputStream","org.apache.hadoop.hdfs.tools.offlineEditsViewer.TeeOutputStream","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\TeeOutputStream.java","26","1","67","2","0","0","0","0","0","0","0","0","1","1","1","11","0","1","1","0","6","0.142857","0.0769231","3","3","1","6","0.0769231","3","0","0","0","0","0","36","42","1","0","1","0","6","0","6","0","6","11","0","6","0","36","42","1","0","1","0","6","0","6","0","6","11","0","6","0","0","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L80890","XmlEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\XmlEditsVisitor.java","39","1","122","2","0","0","0","0","0","0","0","0","1","2","2","11","3","1","1","2","7","0.666667","0.204819","17","17","4","2","0.204819","17","1","1","0","0","1","66","84","2","0","2","0","5","0","5","0","5","33","0","5","0","66","84","2","0","2","0","5","0","5","0","5","33","0","5","0","0","0","11","5","1","0","0","0","0","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L81097","TestOfflineEditsViewer","org.apache.hadoop.hdfs.tools.offlineEditsViewer.TestOfflineEditsViewer","L80731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\TestOfflineEditsViewer.java","47","1","280","2","0","0","0","0","0","0","0","0","2","2","2","19","8","0","0","13","22","0.166667","0.255","51","24","1","5","0.255","51","0","0","0","0","0","149","234","5","0","5","0","9","1","5","1","9","85","1","5","1","149","234","5","0","5","0","9","1","5","1","9","85","1","5","1","0","0","16","1","40","0","0","2","0","0","0","1","0","0","3","0","0","2","11","0","0","0","0","0","19","5","5","0","0","0","0","0","0","4","0","0","0","4","0","1","0","0","0"
"L81175","DelimitedImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.DelimitedImageVisitor","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\DelimitedImageVisitor.java","43","1","172","2","0","0","0","0","0","0","0","0","2","2","2","24","2","1","1","2","12","0.25","0.241667","29","24","1","3","0.241667","29","2","2","0","0","1","91","130","9","0","6","0","10","0","3","0","20","35","0","5","0","91","130","9","0","6","0","10","0","3","0","20","35","0","5","0","0","2","21","1","17","0","0","9","0","0","0","1","0","0","5","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","1","0","0"
"L81290","DepthCounter","org.apache.hadoop.hdfs.tools.offlineImageViewer.DepthCounter","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\DepthCounter.java","27","1","35","2","0","0","0","0","0","0","0","0","1","1","1","4","0","1","4","0","3","0.25","0.333333","4","4","1","3","0.333333","4","0","0","0","0","0","8","9","1","1","1","1","3","0","3","0","3","4","0","3","0","8","9","1","1","1","1","3","0","3","0","3","4","0","3","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L81298","FileDistributionCalculator","org.apache.hadoop.hdfs.tools.offlineImageViewer.FileDistributionCalculator","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\FileDistributionCalculator.java","61","1","158","2","0","0","0","0","0","0","0","0","1","3","3","17","2","2","3","4","8","1","0.254386","29","24","1","0","0.254386","29","0","0","0","0","0","85","98","13","0","13","0","4","0","0","0","4","50","0","0","0","85","98","13","0","13","0","4","0","0","0","4","50","0","0","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L81340","FileDistributionVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.FileDistributionVisitor","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\FileDistributionVisitor.java","51","1","193","2","0","0","0","0","0","0","0","0","2","2","2","29","3","1","1","4","13","0.5","0.209459","31","28","1","1","0.216561","34","2","2","0","0","1","117","137","16","0","13","0","9","0","1","0","19","64","0","3","0","123","143","20","0","17","0","9","0","1","0","19","64","0","3","0","0","1","25","8","24","0","0","9","0","0","0","1","0","0","11","0","0","4","21","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","3","0","0","1","0","0"
"L81407","FSImageHandler","org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageHandler","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\FSImageHandler.java","59","1","159","2","0","0","0","0","0","0","0","0","3","2","1","16","3","1","1","4","11","0.2","0.032967","3","3","1","4","0.032967","3","0","0","0","0","0","88","101","3","2","3","2","7","1","4","0","7","45","1","4","0","88","101","3","2","3","2","7","1","4","0","7","45","1","4","0","0","0","22","4","3","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0"
"L81413","FSImageLoader","org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageLoader","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\FSImageLoader.java","64","1","512","2","0.170111","4","20","7","0.131403","0.152062","59","59","1","3","3","60","5","4","4","7","24","1","0.0897436","35","32","1","0","0.0827423","35","0","0","0","0","0","355","416","5","7","5","7","17","1","0","0","17","228","1","0","0","388","449","5","7","5","7","19","1","2","0","19","244","1","2","0","0","0","87","5","24","0","0","0","0","41","0","0","0","0","13","0","0","1","40","0","0","0","0","0","0","7","4","0","0","0","0","0","0","0","0","0","2","6","1","0","0","1","0"
"L81554","ImageLoaderCurrent","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoaderCurrent","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoaderCurrent.java","125","1","821","2","0.0354988","1","6","2","0.035868","0.0471513","25","24","1","5","4","94","10","1","0","16","42","1","0.307483","226","180","3","0","0.307483","226","1","1","0","0","1","509","697","5","0","5","0","26","0","2","0","26","357","0","2","0","509","697","5","0","5","0","26","0","2","0","26","357","0","2","0","0","0","57","2","35","0","1","6","0","14","0","0","0","5","24","3","0","3","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0"
"L81536","ImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageVisitor","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageVisitor.java","26","1","212","2","0","0","0","0","0","0","0","0","2","0","0","11","1","4","17","0","11","1","0.630137","46","46","1","0","0.282486","50","0","0","1","7","0","27","85","0","0","0","0","11","0","0","0","11","4","0","0","0","127","187","98","0","98","0","11","98","0","0","11","4","98","0","0","0","0","21","0","11","0","0","0","0","0","0","1","0","0","11","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L81957","IndentedImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.IndentedImageVisitor","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\IndentedImageVisitor.java","27","1","111","2","0","0","0","0","0","0","0","0","4","2","2","16","3","1","1","8","19","0.333333","0.153846","12","10","1","2","0.153846","12","2","2","0","0","1","66","85","5","0","2","0","11","0","2","0","21","23","0","4","0","66","85","5","0","2","0","11","0","2","0","21","23","0","4","0","0","0","26","1","14","0","1","1","0","0","0","1","0","0","8","0","0","3","25","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0"
"L81999","LsImageVisitor","org.apache.hadoop.hdfs.tools.offlineImageViewer.LsImageVisitor","L81150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\LsImageVisitor.java","36","1","178","2","0","0","0","0","0","0","0","0","4","3","3","28","2","1","1","5","16","0.333333","0.166667","23","21","1","2","0.166667","23","2","2","0","0","1","115","143","22","0","19","0","11","0","2","0","21","51","0","4","0","115","143","22","0","19","0","11","0","2","0","21","51","0","4","0","0","1","28","2","29","0","1","6","0","0","0","1","0","1","7","0","0","8","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","1","0","0","3","0","1","1","1","0"
