"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L70410","DancingLinks$Node<ColumnName extends Object>","org.apache.hadoop.examples.dancing.DancingLinks$Node","L70405","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java","46","3","65","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","1","0.217391","5","5","1","0","0.217391","5","0","0","1","1","0","18","20","5","0","5","0","2","0","0","0","2","6","0","0","0","18","20","5","0","5","0","2","0","0","0","2","6","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","5","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L70426","DancingLinks$ColumnHeader<ColumnName extends Object>","org.apache.hadoop.examples.dancing.DancingLinks$ColumnHeader","L70405","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java","73","3","86","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","3","1","0.333333","6","6","1","0","0.333333","6","1","1","0","0","1","12","14","7","0","2","0","2","0","0","0","4","4","0","0","0","12","14","7","0","2","0","2","0","0","0","4","4","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70574","DistributedPentomino$PentMap","org.apache.hadoop.examples.dancing.DistributedPentomino$PentMap","L70567","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DistributedPentomino.java","59","3","124","4","0","0","0","0","0","0","0","0","1","1","1","3","7","2","0","4","6","0.666667","0.222222","10","10","2","1","0.268657","18","1","1","0","0","1","35","52","6","0","6","0","2","0","2","0","6","16","0","3","0","49","66","6","0","6","0","3","0","3","0","7","22","0","4","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L70683","Pentomino$Piece","org.apache.hadoop.examples.dancing.Pentomino$Piece","L70581","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","40","3","118","4","0.389972","1","6","2","0.253165","0.273973","20","20","1","3","3","15","1","2","5","0","6","0.166667","0.0394737","3","3","1","5","0.0394737","3","1","1","0","0","1","73","79","4","4","4","4","6","0","5","0","6","53","0","5","0","73","79","4","4","4","4","6","0","5","0","6","53","0","5","0","0","0","27","1","6","0","0","0","0","12","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L70732","Pentomino$Point","org.apache.hadoop.examples.dancing.Pentomino$Point","L70581","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","124","3","131","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.333333","4","4","1","0","0.333333","4","1","1","0","0","1","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70773","Pentomino$SolutionPrinter","org.apache.hadoop.examples.dancing.Pentomino$SolutionPrinter","L70581","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","235","3","248","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70885","Sudoku$SolutionPrinter","org.apache.hadoop.examples.dancing.Sudoku$SolutionPrinter","L70849","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","101","3","127","4","0","0","0","0","0","0","0","0","2","2","2","5","4","1","1","1","4","0.333333","0.321429","9","9","1","2","0.321429","9","1","1","0","0","1","19","27","1","0","1","0","3","0","2","0","3","8","0","2","0","19","27","1","0","1","0","3","0","2","0","3","8","0","2","0","0","0","6","3","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70873","Sudoku$ColumnConstraint","org.apache.hadoop.examples.dancing.Sudoku$ColumnConstraint","L70849","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","169","3","179","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.214286","3","3","1","1","0.214286","3","1","1","0","0","1","11","11","2","0","2","0","2","0","1","0","2","3","0","1","0","11","11","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70880","Sudoku$RowConstraint","org.apache.hadoop.examples.dancing.Sudoku$RowConstraint","L70849","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","184","3","194","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.214286","3","3","1","1","0.214286","3","1","1","0","0","1","11","11","2","0","2","0","2","0","1","0","2","3","0","1","0","11","11","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70921","Sudoku$SquareConstraint","org.apache.hadoop.examples.dancing.Sudoku$SquareConstraint","L70849","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","199","3","211","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.1875","3","3","1","1","0.1875","3","1","1","0","0","1","13","13","3","0","3","0","2","0","1","0","2","4","0","1","0","13","13","3","0","3","0","2","0","1","0","2","4","0","1","0","0","0","7","0","6","0","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70934","Sudoku$CellConstraint","org.apache.hadoop.examples.dancing.Sudoku$CellConstraint","L70849","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","216","3","226","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.214286","3","3","1","1","0.214286","3","1","1","0","0","1","11","11","2","0","2","0","2","0","1","0","2","3","0","1","0","11","11","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71326","DistSum$Parameters","org.apache.hadoop.examples.pi.DistSum$Parameters","L71329","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java","75","3","147","4","0","0","0","0","0","0","0","0","1","4","1","12","5","2","2","1","4","1","0.147059","10","10","2","0","0.147059","10","0","0","0","0","0","58","73","9","0","9","0","3","0","1","0","3","25","0","1","0","58","73","9","0","9","0","3","0","1","0","3","25","0","1","0","0","0","11","0","12","0","0","1","0","0","0","0","0","0","10","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L71435","DistSum$Machine","org.apache.hadoop.examples.pi.DistSum$Machine","L71329","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java","150","3","238","4","0","0","0","0","0","0","0","0","2","0","0","3","6","7","3","4","7","1","0.217391","5","5","2","0","0.25","20","0","0","3","3","0","18","29","0","0","0","0","3","0","1","0","3","11","0","1","0","60","89","3","8","3","6","17","0","14","0","19","23","0","16","0","0","0","19","1","12","0","0","0","0","0","0","2","0","0","4","0","0","3","16","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L71555","DistSum$MapSide","org.apache.hadoop.examples.pi.DistSum$MapSide","L71329","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java","243","3","291","4","0","0","0","0","0","0","0","0","1","0","0","1","5","2","0","5","6","1","0.421053","8","5","2","0","0.297872","14","1","1","0","0","1","11","22","1","0","1","0","1","0","1","0","3","5","0","1","0","33","49","1","1","1","1","3","0","2","0","10","16","0","4","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L71598","DistSum$ReduceSide","org.apache.hadoop.examples.pi.DistSum$ReduceSide","L71329","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java","296","3","375","4","0","0","0","0","0","0","0","0","1","0","0","1","10","2","0","10","11","1","0.346154","9","5","2","0","0.24","18","1","1","0","0","1","17","34","1","0","1","0","1","0","1","0","3","11","0","1","0","57","80","1","2","1","2","5","0","3","0","16","28","0","6","0","0","0","11","1","5","0","0","1","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L71656","DistSum$MixMachine","org.apache.hadoop.examples.pi.DistSum$MixMachine","L71329","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java","380","3","423","4","0","0","0","0","0","0","0","0","1","3","3","8","9","1","0","7","9","1","0.232558","10","8","2","0","0.232558","10","1","1","0","0","1","33","44","2","0","2","0","2","0","1","0","4","17","0","1","0","33","44","2","0","2","0","2","0","1","0","4","17","0","1","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L71392","DistSum$Computation","org.apache.hadoop.examples.pi.DistSum$Computation","L71329","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\DistSum.java","525","3","555","4","0","0","0","0","0","0","0","0","1","2","2","6","3","2","2","2","6","1","0.142857","4","4","3","0","0.142857","4","0","0","0","0","0","24","31","3","1","3","1","4","0","2","0","4","11","0","2","0","24","31","3","1","3","1","4","0","2","0","4","11","0","2","0","0","0","6","1","2","0","0","1","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L71788","ArithmeticProgression","org.apache.hadoop.examples.pi.math.ArithmeticProgression","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\math\ArithmeticProgression.java","23","1","126","2","0","0","0","0","0","0","0","0","2","4","2","29","1","7","12","1","10","1","0.147368","14","14","7","0","0.147368","14","0","0","0","0","0","81","104","4","1","4","1","9","4","6","0","9","45","4","6","0","81","104","4","1","4","1","9","4","6","0","9","45","4","6","0","0","0","21","1","14","0","0","10","0","0","0","1","0","0","3","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0"
"L71373","Bellard","org.apache.hadoop.examples.pi.math.Bellard","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\math\Bellard.java","48","1","343","2","0","0","0","0","0","0","0","0","2","1","1","11","7","2","2","9","15","1","0.25641","20","20","6","0","0.148014","41","0","0","0","0","0","58","76","0","1","0","1","6","0","5","0","6","39","0","5","0","236","296","27","3","27","3","21","14","14","1","21","138","14","14","1","0","0","60","0","24","0","0","19","0","0","0","3","0","0","0","0","0","2","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","11","0","0","0","0","0"
"L72016","LongLong","org.apache.hadoop.examples.pi.math.LongLong","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\math\LongLong.java","23","1","102","2","0","0","0","0","0","0","0","0","1","0","0","7","0","2","3","0","7","1","0.371429","26","10","2","0","0.371429","26","0","0","0","0","0","44","80","8","0","8","0","7","0","1","0","7","19","0","1","0","44","80","8","0","8","0","7","0","1","0","7","19","0","1","0","0","0","7","0","12","0","0","0","0","0","0","0","0","0","12","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L72067","Modular","org.apache.hadoop.examples.pi.math.Modular","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\math\Modular.java","21","1","112","2","0.369272","1","12","1","0.282609","0.305556","26","22","3","6","6","27","0","6","12","0","3","1","0.111111","9","8","4","0","0.111111","9","0","0","0","0","0","72","92","1","0","1","0","3","0","3","0","3","71","0","3","0","72","92","1","0","1","0","3","0","3","0","3","71","0","3","0","0","0","24","0","19","0","0","15","0","12","0","1","0","5","3","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72087","Montgomery","org.apache.hadoop.examples.pi.math.Montgomery","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\math\Montgomery.java","30","1","78","2","0","0","0","0","0","0","0","0","1","2","2","6","2","5","3","2","4","1","0.333333","14","12","1","0","0.272727","15","0","0","1","1","0","28","35","6","0","6","0","2","0","0","0","2","19","0","0","0","40","49","9","0","9","0","3","0","0","0","3","24","0","0","0","0","0","11","0","17","0","0","3","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","2","0","0","0","0","0"
"L71404","Summation","org.apache.hadoop.examples.pi.math.Summation","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\math\Summation.java","28","1","242","2","0.0545094","1","2","1","0.0465116","0.0606061","10","10","2","3","3","46","6","16","26","13","32","1","0.117647","22","22","15","0","0.117647","22","1","2","1","1","2","165","215","5","3","5","3","19","2","14","1","19","95","2","14","1","165","215","5","3","5","3","19","2","14","1","19","95","2","14","1","0","0","45","0","22","0","0","10","0","8","0","1","0","0","4","0","0","3","30","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","5","0","0","0","0","0"
"L72213","TestLongLong","org.apache.hadoop.examples.pi.math.TestLongLong","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\pi\math\TestLongLong.java","23","1","73","2","0","0","0","0","0","0","0","0","1","1","1","8","1","0","0","4","9","0","0.0465116","2","0","0","3","0.0465116","2","0","0","0","0","0","41","51","2","0","2","0","5","0","2","0","5","30","0","2","0","41","51","2","0","2","0","5","0","2","0","5","30","0","2","0","0","0","13","2","5","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72242","TestModular","org.apache.hadoop.examples.pi.math.TestModular","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\pi\math\TestModular.java","25","1","337","2","0.223536","3","27","4","0.198083","0.215613","62","58","3","5","5","79","4","1","1","6","16","0","0.0194553","5","3","0","3","0.0218182","6","0","0","0","0","0","252","294","4","0","4","0","10","0","2","0","10","263","0","2","0","269","313","10","0","4","0","11","0","2","0","13","276","0","2","0","0","0","60","3","54","0","1","34","0","25","0","1","0","6","13","0","0","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L72303","TestSummation","org.apache.hadoop.examples.pi.math.TestSummation","L71775","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\pi\math\TestSummation.java","32","1","147","2","0.09839","1","2","1","0.0862069","0.104167","10","10","1","3","3","11","6","1","0","13","18","0.333333","0.078125","5","1","1","2","0.049505","5","0","0","0","0","0","59","75","2","0","2","0","5","0","2","0","5","51","0","2","0","96","116","8","3","3","0","9","0","2","0","28","77","2","16","1","0","0","40","1","24","0","0","4","0","13","0","0","0","0","6","0","0","2","24","0","0","0","0","0","8","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0"
"L72463","SummationWritable$ArithmeticProgressionWritable","org.apache.hadoop.examples.pi.SummationWritable$ArithmeticProgressionWritable","L71513","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\SummationWritable.java","120","3","135","4","0","0","0","0","0","0","0","0","2","0","0","2","1","1","2","1","3","1","0.1875","3","3","1","0","0.1875","3","0","0","0","0","0","13","16","0","0","0","0","2","0","0","0","2","5","0","0","0","13","16","0","0","0","0","2","0","0","0","2","5","0","0","0","0","0","7","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
