"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L37953","TestEditLog$GarbageMkdirOp","org.apache.hadoop.hdfs.server.namenode.TestEditLog$GarbageMkdirOp","L37949","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","107","3","136","4","0","0","0","0","0","0","0","0","4","0","0","5","4","1","1","1","6","0.333333","0.16129","5","4","1","2","0.16129","5","1","1","0","0","1","26","30","5","4","0","0","5","0","2","0","42","8","1","23","3","26","30","5","4","0","0","5","0","2","0","42","8","1","23","3","0","0","16","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L37980","TestEditLog$Transactions","org.apache.hadoop.hdfs.server.namenode.TestEditLog$Transactions","L37949","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","181","3","211","4","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","8","10","1","0.133333","4","4","2","0","0.133333","4","0","0","0","0","0","26","31","5","0","5","0","2","0","1","0","2","13","0","1","0","26","31","5","0","5","0","2","0","1","0","2","13","0","1","0","0","1","6","0","7","0","1","0","0","0","0","0","0","0","5","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38012","TestEditLog$EditLogByteInputStream","org.apache.hadoop.hdfs.server.namenode.TestEditLog$EditLogByteInputStream","L37949","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","856","3","929","4","0","0","0","0","0","0","0","0","3","0","0","12","7","1","1","6","18","0","0","0","0","0","12","0","0","1","1","0","0","1","60","74","6","7","5","5","12","0","11","1","19","19","0","15","1","60","74","6","7","5","5","12","0","11","1","19","19","0","15","1","0","0","28","1","5","0","0","0","0","0","0","1","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L38146","TestEditLog$AbortSpec","org.apache.hadoop.hdfs.server.namenode.TestEditLog$AbortSpec","L37949","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","1096","3","1109","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","7","0","1","1","0.5","8","8","1","0","0.5","8","0","0","0","0","0","8","14","2","0","2","0","1","0","0","0","1","2","0","0","0","8","14","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38343","TestEditLogRace$Transactions","org.apache.hadoop.hdfs.server.namenode.TestEditLogRace$Transactions","L38326","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLogRace.java","101","3","144","4","0","0","0","0","0","0","0","0","1","2","2","7","3","1","2","3","7","0.5","0.116279","5","4","2","2","0.116279","5","0","0","0","0","0","38","44","6","1","6","1","4","0","3","0","4","16","0","3","0","38","44","6","1","6","1","4","0","3","0","4","16","0","3","0","0","2","12","1","7","0","2","0","0","0","0","0","0","0","6","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0"
"L38500","TestFileContextAcl$FileContextFS","org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl$FileContextFS","L38492","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFileContextAcl.java","61","3","102","4","0","0","0","0","0","0","0","0","1","0","0","7","1","1","1","1","8","0.125","0.15","6","6","1","7","0.15","6","1","1","0","0","1","34","42","6","41","1","1","7","0","7","1","122","8","0","113","14","34","42","6","41","1","1","7","0","7","1","122","8","0","113","14","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L38534","TestFileContextXAttr$FileContextFS","org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr$FileContextFS","L38527","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFileContextXAttr.java","53","3","95","4","0","0","0","0","0","0","0","0","1","0","0","7","1","1","1","1","8","0.125","0.125","5","5","1","7","0.125","5","1","1","0","0","1","35","43","6","43","1","3","7","0","7","2","122","8","0","113","15","35","43","6","43","1","3","7","0","7","2","122","8","0","113","15","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L38707","TestFsck$CorruptedTestFile","org.apache.hadoop.hdfs.server.namenode.TestFsck$CorruptedTestFile","L38667","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFsck.java","393","3","484","4","0","0","0","0","0","0","0","0","1","4","4","17","8","1","1","10","15","0","0.0232558","2","0","0","5","0.0232558","2","0","0","0","0","0","84","92","6","1","6","1","5","0","4","0","5","54","0","4","0","84","92","6","1","6","1","5","0","4","0","5","54","0","4","0","0","0","16","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L39137","TestFSNamesystemMBean$MBeanClient","org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean$MBeanClient","L39134","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFSNamesystemMBean.java","48","3","86","4","0","0","0","0","0","0","0","0","1","3","3","4","0","1","0","0","1","0.5","0.289474","11","5","1","1","0.289474","11","0","0","0","0","0","27","39","1","0","1","0","1","0","1","0","1","14","0","1","0","27","39","1","0","1","0","1","0","1","0","1","14","0","1","0","0","1","3","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L36842","TestGenericJournalConf$DummyJournalManager","org.apache.hadoop.hdfs.server.namenode.TestGenericJournalConf$DummyJournalManager","L39236","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestGenericJournalConf.java","145","3","226","4","0","0","0","0","0","0","0","0","14","0","0","17","6","3","1","0","17","0","0.0307692","2","0","0","18","0.0307692","2","2","3","1","1","1","63","82","5","1","5","1","17","0","17","1","18","9","0","18","1","63","82","5","1","5","1","17","0","17","1","18","9","0","18","1","0","3","39","0","21","0","0","0","0","0","0","1","0","0","6","0","0","13","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0"
"L39245","TestGenericJournalConf$BadConstructorJournalManager","org.apache.hadoop.hdfs.server.namenode.TestGenericJournalConf$BadConstructorJournalManager","L39236","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestGenericJournalConf.java","228","3","255","4","0","0","0","0","0","0","0","0","5","0","0","7","3","1","0","1","8","0","0","0","0","0","8","0","0","3","4","0","0","1","22","28","5","2","0","1","7","0","7","0","25","3","0","25","1","22","28","5","2","0","1","7","0","7","0","25","3","0","25","1","0","0","18","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39518","TestLargeDirectoryDelete$TestThread","org.apache.hadoop.hdfs.server.namenode.TestLargeDirectoryDelete$TestThread","L39493","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestLargeDirectoryDelete.java","162","3","210","4","0","0","0","0","0","0","0","0","2","2","2","9","1","3","1","0","5","0.75","0.288462","15","15","3","1","0.288462","15","0","0","2","2","0","37","49","2","0","2","0","5","0","3","1","5","15","0","3","1","37","49","2","0","2","0","5","0","3","1","5","15","0","3","1","0","1","10","2","4","0","0","0","0","0","0","1","0","0","1","0","0","4","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L39956","TestNameNodeRecovery$EditLogTestSetup","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EditLogTestSetup","L39944","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","145","3","171","4","0","0","0","0","0","0","0","0","0","0","0","4","3","5","1","0","4","1","0.666667","18","18","5","0","0.666667","18","0","0","4","4","0","9","27","0","3","0","3","4","0","4","0","4","1","0","4","0","9","27","0","3","0","3","4","0","4","0","4","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39988","TestNameNodeRecovery$EltsTestEmptyLog","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestEmptyLog","L39944","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","207","3","226","4","0","0","0","0","0","0","0","0","1","0","0","4","4","1","3","1","5","0.2","0.333333","8","8","1","4","0.333333","8","1","1","0","0","1","16","20","1","3","1","2","4","0","4","0","5","4","0","5","0","16","20","1","3","1","2","4","0","4","0","5","4","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40011","TestNameNodeRecovery$EltsTestNonDefaultMaxOpSize","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestNonDefaultMaxOpSize","L39944","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","251","3","276","4","0","0","0","0","0","0","0","0","1","0","0","5","4","1","1","1","6","0.166667","0.12","3","3","1","5","0.12","3","1","1","0","0","1","22","26","0","4","0","3","5","0","5","0","6","5","0","6","0","22","26","0","4","0","3","5","0","5","0","6","5","0","6","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40026","TestNameNodeRecovery$EltsTestOpcodesAfterPadding","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestOpcodesAfterPadding","L39944","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","291","3","311","4","0","0","0","0","0","0","0","0","1","0","0","4","4","1","2","2","6","0.2","0.291667","7","7","1","4","0.291667","7","1","1","0","0","1","17","21","1","3","1","2","4","0","4","0","5","5","0","5","0","17","21","1","3","1","2","4","0","4","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40042","TestNameNodeRecovery$EltsTestGarbageInEditLog","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestGarbageInEditLog","L39944","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","325","3","357","4","0","0","0","0","0","0","0","0","1","2","2","5","5","1","0","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","30","33","2","3","2","2","3","0","3","0","4","14","0","4","0","30","33","2","3","2","2","3","0","3","0","4","14","0","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
