"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2610","FSOperations$FSRemoveAcl","org.apache.hadoop.fs.http.server.FSOperations$FSRemoveAcl","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","969","3","998","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","1","0.586207","17","17","3","0","0.586207","17","1","1","0","0","1","12","30","1","0","1","0","2","0","2","0","2","3","0","2","0","12","30","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2620","FSOperations$FSModifyAclEntries","org.apache.hadoop.fs.http.server.FSOperations$FSModifyAclEntries","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1003","3","1035","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","1","0.5625","18","18","3","0","0.5625","18","1","1","0","0","1","14","33","2","0","2","0","2","0","2","0","2","4","0","2","0","14","33","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2633","FSOperations$FSRemoveAclEntries","org.apache.hadoop.fs.http.server.FSOperations$FSRemoveAclEntries","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1040","3","1072","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","1","0.5625","18","18","3","0","0.5625","18","1","1","0","0","1","14","33","2","0","2","0","2","0","2","0","2","4","0","2","0","14","33","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2646","FSOperations$FSRemoveDefaultAcl","org.apache.hadoop.fs.http.server.FSOperations$FSRemoveDefaultAcl","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1077","3","1106","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","1","0.586207","17","17","3","0","0.586207","17","1","1","0","0","1","12","30","1","0","1","0","2","0","2","0","2","3","0","2","0","12","30","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2656","FSOperations$FSTrashRoot","org.apache.hadoop.fs.http.server.FSOperations$FSTrashRoot","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1112","3","1129","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","0","2","0.333333","0.2","4","4","1","2","0.2","4","1","1","0","0","1","16","18","1","0","1","0","2","0","2","0","2","5","0","2","0","16","18","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2664","FSOperations$FSAclStatus","org.apache.hadoop.fs.http.server.FSOperations$FSAclStatus","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1134","3","1162","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","1","0.586207","17","17","3","0","0.586207","17","1","1","0","0","1","12","29","1","0","1","0","2","0","2","0","2","3","0","2","0","12","29","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2675","FSOperations$FSSetReplication","org.apache.hadoop.fs.http.server.FSOperations$FSSetReplication","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1167","3","1202","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","0","2","1","0.527778","19","19","3","0","0.527778","19","1","1","0","0","1","17","36","2","0","2","0","2","0","2","0","2","6","0","2","0","17","36","2","0","2","0","2","0","2","0","2","6","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2688","FSOperations$FSSetTimes","org.apache.hadoop.fs.http.server.FSOperations$FSSetTimes","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1207","3","1241","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","1","0.542857","19","19","3","0","0.542857","19","1","1","0","0","1","16","35","3","0","3","0","2","0","2","0","2","5","0","2","0","16","35","3","0","3","0","2","0","2","0","2","5","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2704","FSOperations$FSSetXAttr","org.apache.hadoop.fs.http.server.FSOperations$FSSetXAttr","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1246","3","1268","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0.333333","0.130435","3","3","1","2","0.130435","3","1","1","0","0","1","20","23","4","0","4","0","2","0","2","0","2","6","0","2","0","20","23","4","0","4","0","2","0","2","0","2","6","0","2","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2721","FSOperations$FSRemoveXAttr","org.apache.hadoop.fs.http.server.FSOperations$FSRemoveXAttr","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1274","3","1291","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0.333333","0.210526","4","4","1","2","0.210526","4","1","1","0","0","1","15","18","2","0","2","0","2","0","2","0","2","4","0","2","0","15","18","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2732","FSOperations$FSListXAttrs","org.apache.hadoop.fs.http.server.FSOperations$FSListXAttrs","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1297","3","1326","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","1","0.5625","18","18","3","0","0.5625","18","1","1","0","0","1","14","30","1","0","1","0","2","0","2","0","2","3","0","2","0","14","30","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2743","FSOperations$FSGetXAttrs","org.apache.hadoop.fs.http.server.FSOperations$FSGetXAttrs","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1332","3","1370","4","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","1","3","1","0.439024","18","18","3","0","0.439024","18","1","1","0","0","1","23","39","3","0","3","0","2","0","2","0","2","8","0","2","0","23","39","3","0","3","0","2","0","2","0","2","8","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2760","FSOperations$FSGetAllStoragePolicies","org.apache.hadoop.fs.http.server.FSOperations$FSGetAllStoragePolicies","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1376","3","1387","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.266667","4","4","1","1","0.266667","4","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","2","0","1","0","11","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2766","FSOperations$FSGetStoragePolicy","org.apache.hadoop.fs.http.server.FSOperations$FSGetStoragePolicy","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1393","3","1412","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.190476","4","4","1","2","0.190476","4","1","1","0","0","1","17","20","1","0","1","0","2","0","2","0","2","5","0","2","0","17","20","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2774","FSOperations$FSSetStoragePolicy","org.apache.hadoop.fs.http.server.FSOperations$FSSetStoragePolicy","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1418","3","1435","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0.333333","0.210526","4","4","1","2","0.210526","4","1","1","0","0","1","15","18","2","0","2","0","2","0","2","0","2","4","0","2","0","15","18","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2785","FSOperations$FSUnsetStoragePolicy","org.apache.hadoop.fs.http.server.FSOperations$FSUnsetStoragePolicy","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1441","3","1456","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0.333333","0.235294","4","4","1","2","0.235294","4","1","1","0","0","1","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2793","FSOperations$FSFileBlockLocations","org.apache.hadoop.fs.http.server.FSOperations$FSFileBlockLocations","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1462","3","1491","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.666667","0.34375","11","11","2","1","0.34375","11","1","1","0","0","1","21","30","3","0","3","0","2","0","2","0","2","5","0","2","0","21","30","3","0","3","0","2","0","2","0","2","5","0","2","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2810","FSOperations$FSCreateSnapshot","org.apache.hadoop.fs.http.server.FSOperations$FSCreateSnapshot","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1496","3","1526","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","1","0.451613","14","14","3","0","0.451613","14","1","1","0","0","1","17","31","2","0","2","0","2","0","2","0","2","5","0","2","0","17","31","2","0","2","0","2","0","2","0","2","5","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2826","FSOperations$FSDeleteSnapshot","org.apache.hadoop.fs.http.server.FSOperations$FSDeleteSnapshot","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1531","3","1559","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","1","0.482759","14","14","3","0","0.482759","14","1","1","0","0","1","15","29","2","0","2","0","2","0","2","0","2","4","0","2","0","15","29","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2839","FSOperations$FSRenameSnapshot","org.apache.hadoop.fs.http.server.FSOperations$FSRenameSnapshot","L2276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java","1564","3","1595","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","1","0.454545","15","15","3","0","0.454545","15","1","1","0","0","1","18","32","3","0","3","0","2","0","2","0","2","5","0","2","0","18","32","3","0","3","0","2","0","2","0","2","5","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3001","HttpFSParametersProvider$AccessTimeParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$AccessTimeParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","120","3","133","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","14","3","2","1","0","1","1","1","0","9","1","1","7","0","7","14","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2986","HttpFSParametersProvider$BlockSizeParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$BlockSizeParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","138","3","152","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2968","HttpFSParametersProvider$DataParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$DataParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","157","3","171","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3063","HttpFSParametersProvider$OperationParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$OperationParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","176","3","191","4","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","1","0.5","9","9","2","0","0.5","9","2","2","0","0","1","9","16","4","2","1","0","1","1","1","0","9","1","1","7","0","9","16","4","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3004","HttpFSParametersProvider$RecursiveParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$RecursiveParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","196","3","210","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2964","HttpFSParametersProvider$FilterParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$FilterParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","215","3","230","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","16","4","2","1","0","1","1","1","0","11","1","1","9","0","7","16","4","2","1","0","1","1","1","0","11","1","1","9","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2995","HttpFSParametersProvider$GroupParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$GroupParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","235","3","250","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","16","4","2","1","0","1","1","1","0","11","1","1","9","0","7","16","4","2","1","0","1","1","1","0","11","1","1","9","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2961","HttpFSParametersProvider$LenParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$LenParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","255","3","269","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2998","HttpFSParametersProvider$ModifiedTimeParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$ModifiedTimeParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","274","3","288","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2958","HttpFSParametersProvider$OffsetParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$OffsetParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","293","3","307","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2974","HttpFSParametersProvider$NewLengthParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$NewLengthParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","312","3","326","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2980","HttpFSParametersProvider$OverwriteParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$OverwriteParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","331","3","345","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","7","15","3","2","1","0","1","1","1","0","9","1","1","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2992","HttpFSParametersProvider$OwnerParam","org.apache.hadoop.fs.http.server.HttpFSParametersProvider$OwnerParam","L2932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java","350","3","365","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","1","0.5625","9","9","2","0","0.5625","9","2","2","0","0","1","7","16","4","2","1","0","1","1","1","0","11","1","1","9","0","7","16","4","2","1","0","1","1","1","0","11","1","1","9","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
