ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L58442,SecondaryNameNode$1,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$1,L58439,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,322,40,328,8,1,1,1,1,1,1,7,7,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58465,SecondaryNameNode$2,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$2,L58454,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,410,54,439,10,0,0,0,0,0,0,0,0,1,1,1,3,9,0,0,7,8,0,0.153846,4,0,0,2,0.153846,4,0,0,0,0,0,22,30,0,0,0,0,1,0,1,0,1,9,0,1,0,22,30,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L58562,SecondaryNameNode$CheckpointStorage$CheckpointLogPurger,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CheckpointStorage$CheckpointLogPurger,L58361,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,890,5,933,6,0,0,0,0,0,0,0,0,1,3,3,8,8,1,1,6,9,0,0,0,0,0,4,0,0,1,1,0,0,1,39,44,2,0,2,0,3,0,3,0,3,16,0,3,0,39,44,2,0,2,0,3,0,3,0,3,16,0,3,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L58960,DirectoryWithSnapshotFeature$ChildrenDiff,org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature$ChildrenDiff,L49916,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java,64,3,156,4,0,0,0,0,0,0,0,0,1,2,2,20,8,7,12,12,22,1,0.183908,16,14,1,0,0.183908,16,1,1,0,0,1,71,93,3,2,0,1,10,0,0,0,33,38,0,16,0,71,93,3,2,0,1,10,0,0,0,33,38,0,16,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58919,DirectoryWithSnapshotFeature$DirectoryDiff,org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature$DirectoryDiff,L49916,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java,161,3,315,4,0,0,0,0,0,0,0,0,1,4,2,20,15,13,28,18,30,0.333333,0.174757,18,12,1,2,0.136691,19,1,1,0,0,1,85,114,6,7,3,4,12,0,2,1,22,38,0,5,3,120,155,7,7,4,4,18,0,7,1,28,52,0,10,3,0,0,47,0,11,0,0,0,0,0,0,1,0,0,8,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
L53865,DirectoryWithSnapshotFeature$DirectoryDiffList,org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature$DirectoryDiffList,L49916,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java,318,3,376,4,0,0,0,0,0,0,0,0,3,2,2,13,13,5,4,11,16,1,0.163636,9,9,4,0,0.163636,9,1,1,0,0,1,46,59,1,7,0,0,5,0,3,0,25,27,0,16,0,46,59,1,7,0,0,5,0,3,0,25,27,0,16,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50294,FSImageFormatPBSnapshot$Loader,org.apache.hadoop.hdfs.server.namenode.snapshot.FSImageFormatPBSnapshot$Loader,L50297,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FSImageFormatPBSnapshot.java,91,3,399,4,0.116244,1,6,2,0.0938511,0.10566,29,28,1,7,6,49,39,1,1,60,71,0.8,0.103093,30,20,4,1,0.101695,30,0,0,0,0,0,261,305,4,0,4,0,11,0,4,0,11,159,0,4,0,265,309,4,0,4,0,12,0,5,0,12,160,0,5,0,0,0,55,1,10,0,0,0,0,14,0,0,0,5,9,5,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L50410,FSImageFormatPBSnapshot$Saver,org.apache.hadoop.hdfs.server.namenode.snapshot.FSImageFormatPBSnapshot$Saver,L50297,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FSImageFormatPBSnapshot.java,404,3,591,4,0,0,0,0,0,0,0,0,1,4,4,31,33,1,1,44,52,0.8,0.0819672,15,12,4,1,0.0819672,15,0,0,0,0,0,168,188,4,0,4,0,8,0,4,0,8,90,0,4,0,168,188,4,0,4,0,8,0,4,0,8,90,0,4,0,0,0,27,0,6,0,0,0,0,0,0,0,0,3,6,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59540,Snapshot$1,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$1,L45289,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,94,36,100,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59549,Snapshot$2,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$2,L45289,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,107,35,114,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.25,2,0,0,2,0.25,2,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45412,Snapshot$Root,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$Root,L45289,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,148,3,195,4,0,0,0,0,0,0,0,0,1,0,0,6,7,7,3,9,15,0.333333,0.176471,6,5,2,4,0.142857,6,4,6,0,0,1,28,38,15,53,0,4,6,0,5,0,163,6,2,113,16,36,48,15,53,0,4,7,0,6,0,164,9,2,114,16,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0
L59605,SnapshotDiffInfo$1,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffInfo$1,L58934,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotDiffInfo.java,49,31,64,4,0,0,0,0,0,0,0,0,1,2,2,5,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,6,0,1,0,16,16,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59611,SnapshotDiffInfo$RenameEntry,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffInfo$RenameEntry,L58934,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotDiffInfo.java,66,3,100,4,0,0,0,0,0,0,0,0,1,0,0,7,2,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,29,35,2,2,2,2,6,0,0,3,6,11,0,0,3,29,35,2,2,2,2,6,0,0,3,6,11,0,0,3,0,0,15,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
L49580,SnapshotFSImageFormat$ReferenceMap,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat$ReferenceMap,L59702,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotFSImageFormat.java,318,3,372,4,0,0,0,0,0,0,0,0,2,1,1,6,6,8,4,5,8,0.25,0.137255,7,7,1,3,0.137255,7,0,0,0,0,0,44,55,2,0,2,0,3,0,3,0,3,21,0,3,0,44,55,2,0,2,0,3,0,3,0,3,21,0,3,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59983,SnapshotTestHelper$TestDirectoryTree,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotTestHelper$TestDirectoryTree,L59935,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotTestHelper.java,304,3,467,4,0,0,0,0,0,0,0,0,1,2,2,9,1,3,4,1,5,1,0.38961,30,30,1,0,0.422078,65,0,0,0,0,0,47,90,4,1,4,1,4,0,0,0,4,25,0,0,0,89,164,12,1,12,1,8,0,2,0,8,44,0,2,0,0,0,10,6,19,0,0,0,0,0,0,0,0,0,14,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,6,0,0
L60623,TestSnapshot$Modification,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$Modification,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,572,3,593,4,0,0,0,0,0,0,0,0,1,0,0,5,0,12,7,0,5,0.5,0.346154,9,9,1,1,0.346154,9,0,0,6,11,0,17,22,3,0,3,0,5,0,1,0,5,4,0,1,0,17,22,3,0,3,0,5,0,1,0,5,4,0,1,0,0,0,11,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L60758,TestSnapshot$FileStatusChange,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileStatusChange,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,599,3,646,4,0,0,0,0,0,0,0,0,1,3,3,10,4,3,3,4,7,1,0.0833333,4,4,1,0,0.0833333,4,1,1,3,3,1,44,48,4,0,1,0,3,0,0,0,6,19,0,1,0,44,48,4,0,1,0,3,0,0,0,6,19,0,1,0,0,0,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L60670,TestSnapshot$FileChangePermission,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileChangePermission,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,651,3,664,4,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,3,1,0.2,3,3,1,0,0.2,3,2,2,0,0,1,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L60724,TestSnapshot$FileChangeReplication,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileChangeReplication,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,669,3,682,4,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,3,1,0.2,3,3,1,0,0.2,3,2,2,0,0,1,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,12,14,5,0,1,0,2,0,0,0,7,4,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L60679,TestSnapshot$FileChown,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileChown,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,687,3,702,4,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,3,1,0.176471,3,3,1,0,0.176471,3,2,2,0,0,1,14,16,6,0,2,0,2,0,0,0,7,5,0,1,0,14,16,6,0,2,0,2,0,0,0,7,5,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L60709,TestSnapshot$FileAppend,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileAppend,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,707,3,773,4,0,0,0,0,0,0,0,0,1,3,3,13,6,3,3,5,9,1,0.0606061,4,3,1,0,0.0606061,4,1,1,2,2,1,62,67,5,0,2,0,4,0,0,0,6,27,0,1,0,62,67,5,0,2,0,4,0,0,0,6,27,0,1,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L60714,TestSnapshot$FileAppendNotClose,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileAppendNotClose,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,778,3,795,4,0,0,0,0,0,0,0,0,1,0,0,2,5,3,1,2,4,1,0.166667,3,3,1,0,0.166667,3,2,2,0,0,1,15,18,6,0,1,0,2,0,0,0,8,7,0,1,0,15,18,6,0,1,0,2,0,0,0,8,7,0,1,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L60719,TestSnapshot$FileAppendClose,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileAppendClose,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,800,3,818,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,1,3,1,0.157895,3,3,1,0,0.157895,3,2,2,0,0,1,16,19,6,0,1,0,2,0,0,0,8,7,0,1,0,16,19,6,0,1,0,2,0,0,0,8,7,0,1,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L60699,TestSnapshot$FileCreation,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileCreation,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,823,3,873,4,0,0,0,0,0,0,0,0,1,3,3,10,4,1,1,3,7,1,0.1,5,3,1,0,0.1,5,1,1,0,0,1,45,51,5,0,2,0,4,0,0,0,6,20,0,1,0,45,51,5,0,2,0,4,0,0,0,6,20,0,1,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L60704,TestSnapshot$FileDeletion,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileDeletion,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,878,3,910,4,0,0,0,0,0,0,0,0,1,1,1,6,3,1,1,2,6,1,0.09375,3,3,1,0,0.09375,3,1,1,0,0,1,29,33,4,0,1,0,4,0,0,0,6,10,0,1,0,29,33,4,0,1,0,4,0,0,0,6,10,0,1,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L60729,TestSnapshot$DirCreationOrDeletion,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$DirCreationOrDeletion,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,915,3,990,4,0.432343,2,9,2,0.407895,0.451613,31,28,1,2,2,14,6,1,1,5,9,1,0.173333,13,3,1,0,0.173333,13,1,1,0,0,1,62,76,7,0,4,0,4,0,0,0,6,27,0,1,0,62,76,7,0,4,0,4,0,0,0,6,27,0,1,0,0,0,28,4,5,0,0,0,0,18,0,0,0,0,3,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L60736,TestSnapshot$DirRename,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$DirRename,L60579,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,995,3,1069,4,0.410658,2,9,2,0.413333,0.444444,31,28,1,2,2,12,6,1,1,5,9,1,0.136986,10,3,1,0,0.136986,10,1,1,0,0,1,63,75,8,0,5,0,4,0,0,0,6,28,0,1,0,63,75,8,0,5,0,4,0,0,0,6,28,0,1,0,0,0,28,5,5,0,0,0,0,18,0,0,0,0,3,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
L61988,StoragePolicySummary$1,org.apache.hadoop.hdfs.server.namenode.StoragePolicySummary$1,L61970,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\StoragePolicySummary.java,74,60,80,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50918,TopMetrics,org.apache.hadoop.hdfs.server.namenode.top.metrics.TopMetrics,L62113,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\top\metrics\TopMetrics.java,68,1,184,2,0,0,0,0,0,0,0,0,1,3,3,17,6,3,4,10,20,0.571429,0.328,41,40,4,3,0.328,41,0,0,0,0,0,84,117,4,2,4,2,10,2,6,0,10,34,2,6,0,84,117,4,2,4,2,10,2,6,0,10,34,2,6,0,0,0,20,0,14,0,0,0,0,0,0,0,0,0,1,0,0,3,15,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L62239,RollingWindow,org.apache.hadoop.hdfs.server.namenode.top.window.RollingWindow,L62231,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\top\window\RollingWindow.java,52,1,189,2,0,0,0,0,0,0,0,0,1,2,2,10,1,4,5,3,7,1,0.533333,56,54,3,0,0.555556,85,0,0,0,0,0,49,91,4,1,4,1,4,0,2,0,4,27,0,2,0,68,138,6,1,6,1,7,0,2,0,7,34,0,2,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52256,RollingWindowManager,org.apache.hadoop.hdfs.server.namenode.top.window.RollingWindowManager,L62231,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\top\window\RollingWindowManager.java,45,1,279,2,0,0,0,0,0,0,0,0,1,2,2,15,6,3,5,8,13,0.75,0.322368,49,43,3,1,0.276018,61,0,0,0,0,0,103,166,5,2,5,2,5,2,3,0,5,62,2,3,0,160,235,13,9,13,9,17,2,15,0,17,78,2,15,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0
L62398,TestRollingWindow,org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow,L62231,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\top\window\TestRollingWindow.java,23,1,84,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,51,62,3,0,3,0,2,0,2,0,2,24,0,2,0,51,62,3,0,3,0,2,0,2,0,2,24,0,2,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62408,TestRollingWindowManager,org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindowManager,L62231,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\top\window\TestRollingWindowManager.java,34,1,102,2,0,0,0,0,0,0,0,0,1,3,3,9,5,0,0,9,11,0,0.047619,3,0,0,3,0.047619,3,0,0,0,0,0,60,69,8,0,8,0,2,0,2,0,2,44,0,2,0,60,69,8,0,8,0,2,0,2,0,2,44,0,2,0,0,1,8,0,13,0,0,2,0,0,0,0,0,0,8,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
L56800,NamenodeWebHdfsMethods,org.apache.hadoop.hdfs.server.namenode.web.resources.NamenodeWebHdfsMethods,L62608,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\web\resources\NamenodeWebHdfsMethods.java,104,1,1190,2,0.0365112,13,42,42,0.26035,0.285859,283,283,1,4,4,122,73,11,9,83,107,0.909091,0.0421941,40,18,10,1,0.0416263,43,0,0,0,0,0,908,1000,9,4,9,4,24,1,10,0,24,265,1,10,0,990,1087,9,8,9,8,34,1,20,0,34,294,1,20,0,0,1,196,10,10,0,1,0,0,65,0,0,0,6,2,6,0,8,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,34,0,5,1,2,0
