ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L22214,SortValidator$RecordStatsChecker$NonSplitableSequenceFileInputFormat,org.apache.hadoop.mapred.SortValidator$RecordStatsChecker$NonSplitableSequenceFileInputFormat,L23241,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,312,5,317,6,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,1,6,6,6,8,0,0,1,0,0,0,27,1,3,10,4,6,6,6,8,0,0,1,0,0,0,27,1,3,10,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L23387,SortValidator$RecordChecker$Map,org.apache.hadoop.mapred.SortValidator$RecordChecker$Map,L23384,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,419,5,440,6,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,3,5,0,0.166667,3,0,0,3,0.166667,3,2,3,0,0,2,15,22,1,0,1,0,2,0,2,0,3,3,0,3,0,15,22,1,0,1,0,2,0,2,0,3,3,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
L23399,SortValidator$RecordChecker$Reduce,org.apache.hadoop.mapred.SortValidator$RecordChecker$Reduce,L23384,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\SortValidator.java,442,5,469,6,0,0,0,0,0,0,0,0,1,3,2,5,5,1,0,0,1,0,0.0384615,1,0,0,2,0.0384615,1,2,3,0,0,2,25,28,0,0,0,0,1,0,1,0,3,11,0,3,0,25,28,0,0,0,0,1,0,1,0,3,11,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23749,TestClientServiceDelegate$1,org.apache.hadoop.mapred.TestClientServiceDelegate$1,L23744,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestClientServiceDelegate.java,167,61,174,10,1,1,1,1,1,1,8,8,1,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,15,9,0,0,1,0,0,0,17,2,0,11,0,8,8,15,9,0,0,1,0,0,0,17,2,0,11,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23760,TestClientServiceDelegate$2,org.apache.hadoop.mapred.TestClientServiceDelegate$2,L23757,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestClientServiceDelegate.java,205,61,212,10,1,1,1,1,1,1,8,8,1,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,15,9,0,0,1,0,0,0,17,2,0,11,0,8,8,15,9,0,0,1,0,0,0,17,2,0,11,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23907,TestCombineFileInputFormat$1,org.apache.hadoop.mapred.TestCombineFileInputFormat$1,L23901,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestCombineFileInputFormat.java,73,66,78,6,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0,0,2,0,0,4,5,0,0,1,6,6,19,15,0,1,1,0,1,0,47,1,10,20,9,6,6,19,15,0,1,1,0,1,0,47,1,10,20,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L25817,TestMiniMRWithDFSWithDistinctUsers$1,org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers$1,L25808,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMiniMRWithDFSWithDistinctUsers.java,66,74,70,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25827,TestMiniMRWithDFSWithDistinctUsers$2,org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers$2,L25820,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMiniMRWithDFSWithDistinctUsers.java,80,67,84,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26660,TestResourceMgrDelegate$1,org.apache.hadoop.mapred.TestResourceMgrDelegate$1,L26656,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestResourceMgrDelegate.java,69,32,75,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,8,7,6,41,0,0,1,0,0,0,60,2,0,56,1,8,7,6,41,0,0,1,0,0,0,60,2,0,56,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
L26668,TestResourceMgrDelegate$2,org.apache.hadoop.mapred.TestResourceMgrDelegate$2,L26663,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestResourceMgrDelegate.java,113,32,119,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,8,7,6,41,0,0,1,0,0,0,60,2,0,56,1,8,7,6,41,0,0,1,0,0,0,60,2,0,56,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
L26957,TestTaskStatus$1,org.apache.hadoop.mapred.TestTaskStatus$1,L26953,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTaskStatus.java,107,46,121,6,1,1,1,1,1,1,15,13,1,0,0,3,2,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,0,1,14,15,16,21,0,2,3,0,2,0,50,2,0,34,15,14,15,16,21,0,2,3,0,2,0,50,2,0,34,15,0,0,31,0,2,0,0,0,0,20,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L26973,TestTaskStatus$2,org.apache.hadoop.mapred.TestTaskStatus$2,L26953,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTaskStatus.java,187,15,201,6,1,1,1,1,1,1,15,13,1,0,0,3,2,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,0,1,14,15,16,21,0,2,3,0,2,0,50,2,0,34,15,14,15,16,21,0,2,3,0,2,0,50,2,0,34,15,0,0,31,0,2,0,0,0,0,20,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L27028,TestTextInputFormat$1,org.apache.hadoop.mapred.TestTextInputFormat$1,L27025,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTextInputFormat.java,425,51,443,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0.05,1,0,0,4,0.05,1,0,0,0,0,0,19,19,2,0,2,0,3,0,3,0,3,7,0,3,0,19,19,2,0,2,0,3,0,3,0,3,7,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L27197,TestYARNRunner$1,org.apache.hadoop.mapred.TestYARNRunner$1,L27191,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestYARNRunner.java,150,52,156,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27210,TestYARNRunner$2,org.apache.hadoop.mapred.TestYARNRunner$2,L27204,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestYARNRunner.java,181,45,187,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27215,TestYARNRunner$3,org.apache.hadoop.mapred.TestYARNRunner$3,L27214,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestYARNRunner.java,216,45,222,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27225,TestYARNRunner$4,org.apache.hadoop.mapred.TestYARNRunner$4,L27222,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestYARNRunner.java,260,66,266,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7,7,6,41,0,0,1,0,0,0,60,2,0,56,1,7,7,6,41,0,0,1,0,0,0,60,2,0,56,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
L27237,TestYARNRunner$5,org.apache.hadoop.mapred.TestYARNRunner$5,L27236,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestYARNRunner.java,414,50,433,10,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0.105263,2,0,0,2,0.105263,2,0,0,0,0,0,17,20,0,0,0,0,1,0,1,0,1,10,0,1,0,17,20,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27247,TestYARNRunner$6,org.apache.hadoop.mapred.TestYARNRunner$6,L27236,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestYARNRunner.java,436,47,445,10,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L27513,UtilsForTests$RandomInputFormat$RandomRecordReader,org.apache.hadoop.mapred.UtilsForTests$RandomInputFormat$RandomRecordReader,L23876,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\UtilsForTests.java,525,5,551,6,0,0,0,0,0,0,0,0,4,1,1,8,1,1,1,0,7,0,0,0,0,0,8,0,0,1,1,0,0,1,27,27,1,2,1,2,7,0,7,0,7,10,0,7,0,27,27,1,2,1,2,7,0,7,0,7,10,0,7,0,0,0,18,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27863,ShuffleHandler$Shuffle$MapOutputInfo,org.apache.hadoop.mapred.ShuffleHandler$Shuffle$MapOutputInfo,L27868,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\main\java\org\apache\hadoop\mapred\ShuffleHandler.java,1137,5,1145,6,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28339,TestShuffleHandler$1,org.apache.hadoop.mapred.TestShuffleHandler$1,L28332,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,262,58,322,6,0.886364,5,10,5,0.786885,0.785714,48,44,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.0819672,5,1,1,0,0,1,7,8,56,4,0,1,1,0,0,0,26,1,29,7,0,56,61,59,8,0,2,7,0,0,0,48,19,29,13,2,0,0,71,4,1,0,0,0,0,44,0,1,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0
L28420,TestShuffleHandler$2,org.apache.hadoop.mapred.TestShuffleHandler$2,L28414,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,368,58,449,6,0.530612,2,5,2,0.329268,0.376812,27,26,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.08,6,1,1,0,0,1,7,8,56,4,0,1,1,0,0,0,26,1,29,7,0,69,82,59,8,0,2,7,0,0,0,48,32,29,13,2,0,0,60,4,1,0,0,0,0,33,0,1,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0
L28481,TestShuffleHandler$3,org.apache.hadoop.mapred.TestShuffleHandler$3,L28477,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,594,58,638,6,0.890909,4,7,4,0.822222,0.820513,37,32,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.133333,6,1,1,0,0,1,7,8,56,4,0,1,1,0,0,0,26,1,29,7,0,39,45,59,8,0,2,5,0,0,0,46,12,29,13,2,0,0,62,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L28527,TestShuffleHandler$4,org.apache.hadoop.mapred.TestShuffleHandler$4,L28521,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,712,58,727,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.142857,2,1,1,0,0,1,7,8,56,4,0,1,1,0,0,0,26,1,29,7,0,12,16,59,7,0,1,2,0,0,0,43,1,29,13,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L28573,TestShuffleHandler$5,org.apache.hadoop.mapred.TestShuffleHandler$5,L28570,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,1032,58,1074,6,0.196078,1,1,1,0.372093,0.342105,16,13,0,0,0,1,2,0,0,0,1,0,0.125,1,0,0,1,0.116279,5,1,1,0,0,1,7,8,56,4,0,1,1,0,0,0,26,1,29,7,0,38,43,59,7,0,1,5,0,0,0,46,9,29,13,2,0,0,50,2,0,0,0,0,0,27,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
L28626,TestShuffleHandler$6,org.apache.hadoop.mapred.TestShuffleHandler$6,L28618,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,1174,35,1184,6,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28629,TestShuffleHandler$7,org.apache.hadoop.mapred.TestShuffleHandler$7,L28616,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,1192,35,1200,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,6,0,1,0,9,9,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29436,JobHistoryEventHandler$FlushTimerTask,org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler$FlushTimerTask,L28833,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryEventHandler.java,1187,3,1217,4,0,0,0,0,0,0,0,0,1,2,2,7,2,1,3,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,27,31,3,1,3,1,4,0,3,0,4,10,0,3,0,27,31,3,1,3,1,4,0,3,0,4,10,0,3,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L28876,JobHistoryEventHandler$MetaInfo,org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler$MetaInfo,L28833,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobHistoryEventHandler.java,1219,3,1364,4,0,0,0,0,0,0,0,0,1,3,3,32,7,4,9,11,27,0,0.00763359,1,0,0,2,0.00763359,1,0,0,0,0,0,130,146,9,5,9,5,16,0,1,0,16,57,0,1,0,130,146,9,5,9,5,16,0,1,0,16,57,0,1,0,0,0,38,0,23,0,0,0,0,0,0,0,0,0,18,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0
L29615,JobSummary$SummaryBuilder,org.apache.hadoop.mapreduce.jobhistory.JobSummary$SummaryBuilder,L29115,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\jobhistory\JobSummary.java,222,3,255,4,0,0,0,0,0,0,0,0,1,1,1,7,1,1,1,0,5,0,0.0344828,1,1,0,2,0.0344828,1,0,0,0,0,0,28,34,1,0,1,0,5,0,1,0,5,12,0,1,0,28,34,1,0,1,0,5,0,1,0,5,12,0,1,0,0,0,11,0,9,0,0,2,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
L29715,TestEvents$FakeEvent,org.apache.hadoop.mapreduce.jobhistory.TestEvents$FakeEvent,L29646,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\jobhistory\TestEvents.java,384,3,408,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,0,4,0,0,0,0,0,5,0,0,1,1,0,0,1,19,25,2,2,2,2,4,0,4,1,4,4,0,4,1,19,25,2,2,2,2,4,0,4,1,4,4,0,4,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29746,TestJobHistoryEventHandler$TestParams,org.apache.hadoop.mapreduce.jobhistory.TestJobHistoryEventHandler$TestParams,L26093,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\jobhistory\TestJobHistoryEventHandler.java,827,3,847,4,0,0,0,0,0,0,0,0,0,0,0,2,6,1,13,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,20,21,10,0,10,0,2,0,2,0,2,3,0,2,0,20,21,10,0,10,0,2,0,2,0,2,3,0,2,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L30316,HistoryViewer$1,org.apache.hadoop.mapreduce.jobhistory.HistoryViewer$1,L30069,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewer.java,471,56,478,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
