ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L29980,SharedCacheUploadService,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.SharedCacheUploadService,L34125,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\sharedcache\SharedCacheUploadService.java,44,1,126,2,0,0,0,0,0,0,0,0,1,2,2,11,8,2,2,5,11,0,0.0789474,6,0,0,4,0.0789474,6,1,1,0,0,1,70,83,6,0,6,0,6,0,3,0,6,25,0,3,0,70,83,6,0,6,0,6,0,3,0,6,25,0,3,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
L34302,TestSharedCacheUploader,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.TestSharedCacheUploader,L34125,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\sharedcache\TestSharedCacheUploader.java,46,1,241,2,0.5,2,4,4,0.352041,0.368794,69,52,1,0,0,8,7,0,0,7,15,0.857143,0.225275,41,21,6,1,0.225275,41,0,0,0,0,0,141,196,0,0,0,0,8,0,6,0,8,98,0,6,0,141,196,0,0,0,0,8,0,6,0,8,98,0,6,0,0,0,38,8,8,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0
L34328,TestSharedCacheUploadService,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.TestSharedCacheUploadService,L34125,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\sharedcache\TestSharedCacheUploadService.java,27,1,50,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,18,24,0,0,0,0,3,0,3,0,3,8,0,3,0,18,24,0,0,0,0,3,0,3,0,3,8,0,3,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34490,TestContainerLocalizer$HBMatches,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$HBMatches,L34449,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,334,3,357,4,0,0,0,0,0,0,0,0,1,3,3,5,5,1,1,5,7,0,0,0,0,0,2,0,0,0,0,0,0,0,24,24,1,0,1,0,2,0,1,0,2,10,0,1,0,24,24,1,0,1,0,2,0,1,0,2,10,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34482,TestContainerLocalizer$FakeDownload,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$FakeDownload,L34449,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,359,3,373,4,0,0,0,0,0,0,0,0,1,1,1,3,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,15,15,2,0,2,0,2,0,1,0,2,5,0,1,0,15,15,2,0,2,0,2,0,1,0,2,5,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34546,TestLocalCacheCleanup$StubbedLocalResourcesTrackerImpl,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalCacheCleanup$StubbedLocalResourcesTrackerImpl,L34540,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestLocalCacheCleanup.java,214,3,234,4,0,0,0,0,0,0,0,0,1,1,1,4,4,1,4,3,6,0,0,0,0,0,2,0,0,3,3,0,0,1,19,21,14,7,0,1,3,0,1,0,23,7,0,10,0,19,21,14,7,0,1,3,0,1,0,23,7,0,10,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34604,TestLocalizedResource$LocalizerEventMatcher,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalizedResource$LocalizerEventMatcher,L34595,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestLocalizedResource.java,195,3,217,4,0,0,0,0,0,0,0,0,1,1,1,6,7,1,1,5,7,0,0,0,0,0,3,0,0,0,0,0,0,0,22,23,4,0,4,0,2,0,2,0,2,8,0,2,0,22,23,4,0,4,0,2,0,2,0,2,8,0,2,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34609,TestLocalizedResource$ContainerEventMatcher,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalizedResource$ContainerEventMatcher,L34595,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestLocalizedResource.java,219,3,232,4,0,0,0,0,0,0,0,0,1,1,1,4,4,1,1,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,14,14,2,0,2,0,2,0,2,0,2,6,0,2,0,14,14,2,0,2,0,2,0,2,0,2,6,0,2,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34774,TestResourceLocalizationService$DownloadingPathsMatcher,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$DownloadingPathsMatcher,L34701,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,1074,3,1101,4,0,0,0,0,0,0,0,0,2,2,2,6,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,24,28,2,0,2,0,3,0,1,0,3,9,0,1,0,24,28,2,0,2,0,3,0,1,0,3,9,0,1,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34792,TestResourceLocalizationService$DummyExecutor,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$DummyExecutor,L34701,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,1103,3,1122,4,0,0,0,0,0,0,0,0,1,1,1,5,2,1,2,0,3,0,0,0,0,0,2,0,0,2,2,0,0,1,20,20,19,14,2,0,3,0,1,1,47,6,2,18,3,20,20,19,14,2,0,3,0,1,1,47,6,2,18,3,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
L35035,AppLogAggregatorImpl$ContainerLogAggregator,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.AppLogAggregatorImpl$ContainerLogAggregator,L34983,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\AppLogAggregatorImpl.java,639,3,680,4,0,0,0,0,0,0,0,0,1,1,1,3,6,1,1,6,8,0,0.0571429,2,0,0,3,0.0512821,2,0,0,0,0,0,33,38,2,0,2,0,2,0,2,0,2,12,0,2,0,37,42,2,0,2,0,3,0,3,0,3,13,0,3,0,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L35558,TestLogAggregationService$LogFileStatusInLastCycle,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$LogFileStatusInLastCycle,L35470,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,2374,3,2391,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,15,18,2,2,2,2,3,0,3,0,3,4,0,3,0,15,18,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28553,LogHandlerAppFinishedEvent,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.event.LogHandlerAppFinishedEvent,L35844,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\event\LogHandlerAppFinishedEvent.java,23,1,36,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,21,1,3,0,0,0,0,0,3,0,0,3,3,0,0,1,10,14,3,3,1,1,2,0,2,0,8,3,0,8,0,10,14,3,3,1,1,2,0,2,0,8,3,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28463,LogHandlerAppStartedEvent,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.event.LogHandlerAppStartedEvent,L35844,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\event\LogHandlerAppStartedEvent.java,28,1,71,2,0,0,0,0,0,0,0,0,0,0,0,7,5,5,23,1,8,0,0,0,0,0,8,0,0,3,3,0,0,1,36,44,7,7,5,5,7,0,7,0,13,12,0,13,0,36,44,7,7,5,5,7,0,7,0,13,12,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29307,LogHandlerContainerFinishedEvent,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.event.LogHandlerContainerFinishedEvent,L35844,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\event\LogHandlerContainerFinishedEvent.java,24,1,50,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,15,1,5,0,0,0,0,0,5,0,0,3,3,0,0,1,21,27,5,5,3,3,4,0,4,0,10,7,0,10,0,21,27,5,5,3,3,4,0,4,0,10,7,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28727,LogHandlerEvent,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.event.LogHandlerEvent,L35844,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\event\LogHandlerEvent.java,23,1,29,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,1,2,0,0,0,0,0,2,0,0,2,2,3,3,1,5,7,2,2,0,0,1,0,1,0,6,1,0,6,0,5,7,2,2,0,0,1,0,1,0,6,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L35941,NonAggregatingLogHandler$LogDeleterRunnable,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.NonAggregatingLogHandler$LogDeleterRunnable,L30052,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\NonAggregatingLogHandler.java,216,3,265,4,0,0,0,0,0,0,0,0,1,2,2,8,9,1,2,8,11,0,0.0434783,2,0,0,4,0.0434783,2,0,0,0,0,0,44,50,2,0,2,0,3,0,3,0,3,19,0,3,0,44,50,2,0,2,0,3,0,3,0,3,19,0,3,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36006,TestNonAggregatingLogHandler$NonAggregatingLogHandlerWithMockExecutor,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.TestNonAggregatingLogHandler$NonAggregatingLogHandlerWithMockExecutor,L35972,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\TestNonAggregatingLogHandler.java,266,3,289,4,0,0,0,0,0,0,0,0,1,0,0,3,6,1,3,2,5,0,0,0,0,0,3,0,0,3,3,0,0,1,19,24,9,1,1,0,3,0,2,0,10,4,0,4,0,19,24,9,1,1,0,3,0,2,0,10,4,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36052,TestNonAggregatingLogHandler$DeletePathsMatcher,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.TestNonAggregatingLogHandler$DeletePathsMatcher,L35972,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\TestNonAggregatingLogHandler.java,492,3,513,4,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,3,0,0.117647,2,2,0,2,0.117647,2,0,0,0,0,0,15,22,2,0,2,0,3,0,1,0,3,3,0,1,0,15,22,2,0,2,0,3,0,1,0,3,3,0,1,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L35978,TestNonAggregatingLogHandler$ApplicationEventHandler,org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.TestNonAggregatingLogHandler$ApplicationEventHandler,L35972,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\TestNonAggregatingLogHandler.java,563,3,593,4,0,0,0,0,0,0,0,0,1,1,1,6,5,1,1,1,5,0,0.0384615,1,0,0,5,0.0384615,1,1,1,0,0,1,25,31,2,0,2,0,4,0,4,0,4,8,0,4,0,25,31,2,0,2,0,4,0,4,0,4,8,0,4,0,0,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L36277,ContainersMonitorImpl$ProcessTreeInfo,org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl$ProcessTreeInfo,L29956,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitorImpl.java,236,3,312,4,0,0,0,0,0,0,0,0,0,0,0,10,2,3,4,0,10,0.363636,0.268657,18,18,4,7,0.268657,18,0,0,0,0,0,49,77,6,6,6,6,10,0,10,3,10,17,0,10,3,49,77,6,6,6,6,10,0,10,3,10,17,0,10,3,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L36269,ContainersMonitorImpl$MonitoringThread,org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl$MonitoringThread,L29956,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitorImpl.java,377,3,599,4,0.107558,1,2,2,0.116592,0.116959,26,20,1,6,6,24,12,1,1,32,36,0,0.169903,35,0,0,3,0.169903,35,0,0,0,0,0,171,223,0,0,0,0,4,0,2,0,4,80,0,2,0,171,223,0,0,0,0,4,0,2,0,4,80,0,2,0,0,0,29,3,7,0,0,0,0,6,0,0,0,5,0,2,0,0,11,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
L36621,TestContainersMonitorResourceChange$MockExecutor,org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitorResourceChange$MockExecutor,L36617,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\TestContainersMonitorResourceChange.java,65,3,96,4,0,0,0,0,0,0,0,0,6,0,0,7,7,1,0,1,8,0,0,0,0,0,8,0,0,1,1,0,0,1,32,32,9,7,0,1,7,0,7,0,23,4,2,16,1,32,32,9,7,0,1,7,0,7,0,23,4,2,16,1,0,0,20,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L36628,TestContainersMonitorResourceChange$MockContainerEventHandler,org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitorResourceChange$MockContainerEventHandler,L36617,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\TestContainersMonitorResourceChange.java,98,3,115,4,0,0,0,0,0,0,0,0,1,1,1,3,6,1,1,2,4,0,0,0,0,0,3,0,0,1,1,0,0,1,18,18,1,0,1,0,2,0,2,0,2,5,0,2,0,18,18,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32425,ContainerRuntimeContext$Attribute<T extends Object>,org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerRuntimeContext$Attribute,L32130,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerRuntimeContext.java,41,3,68,4,0,0,0,0,0,0,0,0,1,1,1,7,0,3,17,0,4,0.25,0.148148,4,4,1,3,0.148148,4,0,0,0,0,0,23,28,2,0,2,0,4,0,3,0,4,8,0,3,0,23,28,2,0,2,0,4,0,3,0,4,8,0,3,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32484,ContainerRuntimeContext$Builder,org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerRuntimeContext$Builder,L32130,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerRuntimeContext.java,70,3,87,4,0,0,0,0,0,0,0,0,1,0,0,3,3,3,9,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,15,18,2,0,2,0,3,0,3,1,3,5,0,3,1,15,18,2,0,2,0,3,0,3,1,3,5,0,3,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36847,BaseContainerManagerTest$3,org.apache.hadoop.yarn.server.nodemanager.containermanager.BaseContainerManagerTest$3,L36837,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\BaseContainerManagerTest.java,199,29,245,6,0.188235,1,1,1,0.340426,0.315789,16,12,5,0,0,7,6,0,0,1,8,0,0.113636,5,0,0,3,0.113636,5,2,3,0,0,1,39,47,22,9,0,1,7,0,2,1,51,5,0,20,3,39,47,22,9,0,1,7,0,2,1,51,5,0,20,3,0,0,39,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L36876,BaseContainerManagerTest$4,org.apache.hadoop.yarn.server.nodemanager.containermanager.BaseContainerManagerTest$4,L36830,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\BaseContainerManagerTest.java,249,38,256,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0.125,1,0,0,2,0.125,1,1,1,0,0,1,7,8,7,1,0,0,1,0,1,0,14,1,0,7,0,7,8,7,1,0,0,1,0,1,0,14,1,0,7,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L37041,TestContainerManager$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManager$1,L37037,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\TestContainerManager.java,140,29,159,6,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,8,10,0,0.05,1,0,0,2,0.05,1,2,3,0,0,1,19,20,22,9,0,1,2,0,1,1,46,5,0,19,3,19,20,22,9,0,1,2,0,1,1,46,5,0,19,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L37173,TestContainerManagerRecovery$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManagerRecovery$1,L37162,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\TestContainerManagerRecovery.java,542,62,557,6,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,2,4,0,0.0588235,1,0,0,2,0.0588235,1,2,3,0,0,1,16,16,22,8,0,0,2,0,1,1,46,2,0,19,3,16,16,22,8,0,0,2,0,1,1,46,2,0,19,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
