"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L75804","TestRpcAcceptedReply","org.apache.hadoop.oncrpc.TestRpcAcceptedReply","L74772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcAcceptedReply.java","31","1","58","2","0","0","0","0","0","0","0","0","3","0","0","3","8","0","0","8","11","0.25","0.103448","3","3","1","3","0.103448","3","0","0","0","0","0","26","28","0","0","0","0","3","0","3","0","3","14","0","3","0","26","28","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","10","0","13","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75815","TestRpcCall","org.apache.hadoop.oncrpc.TestRpcCall","L74772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcCall.java","31","1","64","2","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","11","14","0.25","0.114286","4","3","1","3","0.114286","4","0","0","0","0","0","31","34","0","0","0","0","3","0","3","0","3","19","0","3","0","31","34","0","0","0","0","3","0","3","0","3","19","0","3","0","0","0","11","0","9","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75824","TestRpcCallCache","org.apache.hadoop.oncrpc.TestRpcCallCache","L74772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcCallCache.java","40","1","137","2","0","0","0","0","0","0","0","0","5","2","2","11","4","0","0","12","20","0.142857","0.113636","10","3","1","6","0.113636","10","0","0","0","0","0","78","98","0","0","0","0","8","0","6","0","8","55","0","6","0","78","98","0","0","0","0","8","0","6","0","8","55","0","6","0","0","0","20","5","18","0","1","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","18","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L75852","TestRpcDeniedReply","org.apache.hadoop.oncrpc.TestRpcDeniedReply","L74772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcDeniedReply.java","29","1","50","2","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","7","10","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","22","0","0","0","0","3","0","3","0","3","8","0","3","0","20","22","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75860","TestRpcMessage","org.apache.hadoop.oncrpc.TestRpcMessage","L74772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcMessage.java","26","1","54","2","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","3","7","0.25","0.12","3","3","1","3","0.103448","3","0","0","0","0","0","22","25","0","1","0","1","4","0","3","0","4","8","0","3","0","26","29","2","3","0","1","5","0","4","0","9","9","0","6","0","0","0","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75877","TestRpcReply","org.apache.hadoop.oncrpc.TestRpcReply","L74772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcReply.java","29","1","54","2","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","5","8","0.25","0.130435","3","3","1","3","0.111111","3","0","0","0","0","0","20","22","0","0","0","0","3","0","3","0","3","7","0","3","0","24","26","4","4","0","0","4","0","4","0","12","8","0","9","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75891","TestXDR","org.apache.hadoop.oncrpc.TestXDR","L74772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestXDR.java","23","1","52","2","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","6","9","0","0","0","0","0","2","0","0","0","0","0","0","0","26","30","1","0","1","0","3","0","1","0","3","23","0","1","0","26","30","1","0","1","0","3","0","1","0","3","23","0","1","0","0","0","9","1","5","0","0","4","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75911","Portmap","org.apache.hadoop.portmap.Portmap","L75902","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\Portmap.java","48","1","127","2","0","0","0","0","0","0","0","0","1","1","1","7","5","2","4","1","7","0.5","0.05","3","3","1","1","0.0434783","3","0","0","0","0","0","57","70","8","3","8","3","6","0","1","0","6","23","0","1","0","66","80","10","4","10","4","7","0","2","0","7","24","0","2","0","0","1","22","2","9","0","0","0","0","0","0","0","0","0","5","0","0","2","20","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0"
"L75192","PortmapMapping","org.apache.hadoop.portmap.PortmapMapping","L75902","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\PortmapMapping.java","28","1","70","2","0","0","0","0","0","0","0","0","1","0","0","6","1","9","10","2","8","0.142857","0.142857","6","6","1","6","0.142857","6","0","0","0","0","0","36","43","6","1","6","1","6","2","6","0","6","13","2","6","0","36","43","6","1","6","1","6","2","6","0","6","13","2","6","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L75976","PortmapRequest","org.apache.hadoop.portmap.PortmapRequest","L75902","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\PortmapRequest.java","29","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","7","2","4","8","10","0.333333","0.157895","3","3","1","2","0.157895","3","0","0","0","0","0","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75994","PortmapResponse","org.apache.hadoop.portmap.PortmapResponse","L75902","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\PortmapResponse.java","27","1","54","2","0","0","0","0","0","0","0","0","4","1","1","5","4","1","5","6","10","0.2","0.166667","5","3","1","4","0.166667","5","0","0","0","0","0","25","28","0","0","0","0","4","0","4","0","4","14","0","4","0","25","28","0","0","0","0","4","0","4","0","4","14","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75924","RpcProgramPortmap","org.apache.hadoop.portmap.RpcProgramPortmap","L75902","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\RpcProgramPortmap.java","43","1","208","2","0","0","0","0","0","0","0","0","2","6","2","22","14","3","0","22","32","0","0.219178","32","32","0","5","0.219178","32","0","0","0","0","0","114","166","11","0","11","0","10","0","4","0","10","61","0","4","0","114","166","11","0","11","0","10","0","4","0","10","61","0","4","0","0","0","20","3","22","0","0","1","0","0","0","1","0","2","18","2","0","0","13","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0"
"L76084","TestPortmap","org.apache.hadoop.portmap.TestPortmap","L75902","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\portmap\TestPortmap.java","39","1","116","2","0","0","0","0","0","0","0","0","1","2","2","10","7","0","0","15","19","0","0.0149254","1","0","0","5","0.0149254","1","0","0","0","0","0","66","78","4","0","4","0","4","0","4","0","4","31","0","4","0","66","78","4","0","4","0","4","0","4","0","4","31","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L191","ExcludePrivateAnnotationsJDiffDoclet","org.apache.hadoop.classification.tools.ExcludePrivateAnnotationsJDiffDoclet","L181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\ExcludePrivateAnnotationsJDiffDoclet.java","33","1","59","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0.2","0.233333","7","7","1","4","0.233333","7","0","0","0","0","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L231","ExcludePrivateAnnotationsStandardDoclet","org.apache.hadoop.classification.tools.ExcludePrivateAnnotationsStandardDoclet","L181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\ExcludePrivateAnnotationsStandardDoclet.java","32","1","58","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0.2","0.233333","7","7","1","4","0.233333","7","0","0","0","0","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","23","27","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L244","IncludePublicAnnotationsStandardDoclet","org.apache.hadoop.classification.tools.IncludePublicAnnotationsStandardDoclet","L181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\IncludePublicAnnotationsStandardDoclet.java","36","1","63","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0.2","0.314286","11","11","1","4","0.314286","11","0","0","0","0","0","24","28","0","0","0","0","4","0","4","0","4","11","0","4","0","24","28","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L259","RootDocProcessor","org.apache.hadoop.classification.tools.RootDocProcessor","L181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\RootDocProcessor.java","50","1","247","2","0","0","0","0","0","0","0","0","1","3","2","9","1","5","5","1","4","0.5","0.136364","6","6","1","1","0.031746","6","0","0","0","0","0","38","45","3","1","3","1","3","0","1","0","3","21","0","1","0","183","198","4","1","4","1","9","0","3","0","9","101","0","3","0","0","19","32","0","11","0","3","1","0","0","0","0","0","7","2","0","0","23","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L407","StabilityOptions","org.apache.hadoop.classification.tools.StabilityOptions","L181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-annotations\src\main\java\org\apache\hadoop\classification\tools\StabilityOptions.java","25","1","69","2","0","0","0","0","0","0","0","0","1","4","2","15","1","4","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","41","45","3","0","3","0","3","3","3","0","3","29","3","3","0","41","45","3","0","3","0","3","3","3","0","3","29","3","3","0","0","1","13","0","4","0","0","3","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2463","KerberosTestUtils","org.apache.hadoop.security.authentication.KerberosTestUtils","L480","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\KerberosTestUtils.java","38","1","122","2","0","0","0","0","0","0","0","0","1","2","2","9","1","5","15","1","8","0.125","0.0681818","3","3","1","7","0.0394737","3","0","0","0","0","0","41","50","1","4","1","4","7","0","7","0","7","18","0","7","0","73","85","2","5","2","5","10","0","10","0","10","35","0","10","0","0","0","29","5","1","0","0","0","0","0","0","0","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0"
"L2638","AccessControlList","org.apache.hadoop.security.authorize.AccessControlList","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\AccessControlList.java","42","1","350","2","0","0","0","0","0","0","0","0","1","4","3","53","9","9","23","7","27","0.857143","0.363958","103","102","12","2","0.361403","103","1","1","0","0","1","180","307","6","6","6","6","20","1","13","0","20","83","1","13","0","182","309","6","6","6","6","20","1","13","0","20","83","1","13","0","0","0","15","0","13","0","0","0","0","0","0","0","0","0","4","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L2786","AuthorizationException","org.apache.hadoop.security.authorize.AuthorizationException","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\AuthorizationException.java","32","1","80","2","0","0","0","0","0","0","0","0","3","0","0","7","5","9","4","3","10","0.25","0.391304","18","14","2","6","0.391304","18","2","2","0","0","1","28","49","4","1","2","1","7","0","7","0","13","4","0","13","0","28","49","4","1","2","1","7","0","7","0","13","4","0","13","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2818","DefaultImpersonationProvider","org.apache.hadoop.security.authorize.DefaultImpersonationProvider","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\DefaultImpersonationProvider.java","33","1","162","2","0","0","0","0","0","0","0","0","1","2","2","19","6","4","19","11","20","0.333333","0.182609","21","19","3","6","0.182609","21","2","2","0","0","1","94","130","10","7","10","7","9","0","8","1","9","34","0","8","1","94","130","10","7","10","7","9","0","8","1","9","34","0","8","1","0","0","18","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L2921","PolicyProvider","org.apache.hadoop.security.authorize.PolicyProvider","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\PolicyProvider.java","30","1","56","2","0","0","0","0","0","0","0","0","0","0","0","1","5","8","1","0","1","1","0.6","15","15","2","0","0.517241","15","0","0","3","3","0","10","23","2","1","2","1","1","2","1","0","1","0","2","1","0","14","27","2","2","2","2","2","2","2","0","2","1","2","2","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L2940","ProxyServers","org.apache.hadoop.security.authorize.ProxyServers","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ProxyServers.java","27","1","53","2","0","0","0","0","0","0","0","0","1","2","2","6","1","2","2","2","5","0","0.0416667","1","0","0","4","0.0416667","1","0","0","0","0","0","23","27","2","0","2","0","3","1","3","0","3","10","1","3","0","23","27","2","0","2","0","3","1","3","0","3","10","1","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L2968","ProxyUsers","org.apache.hadoop.security.authorize.ProxyUsers","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ProxyUsers.java","29","1","103","2","0","0","0","0","0","0","0","0","1","1","1","7","10","4","17","5","11","0.666667","0.492537","33","28","4","2","0.492537","33","0","0","0","0","0","34","75","1","2","1","2","6","0","5","0","6","10","0","5","0","34","75","1","2","1","2","6","0","5","0","6","10","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2934","Service","org.apache.hadoop.security.authorize.Service","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\Service.java","32","1","58","2","0","0","0","0","0","0","0","0","0","0","0","3","4","5","3","0","3","0.75","0.483871","15","15","3","1","0.483871","15","0","0","0","0","0","16","27","2","2","2","2","3","0","3","0","3","4","0","3","0","16","27","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3032","ServiceAuthorizationManager","org.apache.hadoop.security.authorize.ServiceAuthorizationManager","L2620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ServiceAuthorizationManager.java","43","1","165","2","0","0","0","0","0","0","0","0","1","3","3","15","14","2","4","14","19","0.333333","0.223214","25","20","2","4","0.223214","25","0","0","0","0","0","87","123","6","2","6","2","5","2","5","0","5","29","2","5","0","87","123","6","2","6","2","5","2","5","0","5","29","2","5","0","0","0","19","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
