"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L50395","ValueAggregatorJobBase<K1 extends WritableComparable<?>, V1 extends Writable>","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorJobBase","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorJobBase.java","33","1","89","2","0.259887","1","3","1","0.210526","0.24","12","12","1","2","2","10","3","4","2","1","6","0.5","0.0727273","4","4","1","1","0.0727273","4","0","0","0","0","0","51","57","4","2","4","2","5","3","1","0","5","23","3","1","0","51","57","4","2","4","2","5","3","1","0","5","23","3","1","0","0","0","28","3","5","0","0","1","0","11","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","4","0","0","2","0","0"
"L50374","ValueAggregatorMapper<K1 extends WritableComparable<?>, V1 extends Writable>","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorMapper","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorMapper.java","35","1","65","2","0","0","0","0","0","0","0","0","2","2","2","4","6","2","0","4","6","0.666667","0.225806","7","7","2","1","0.225806","7","1","1","0","0","1","24","31","0","0","0","0","2","0","2","0","6","8","0","3","0","24","31","0","0","0","0","2","0","2","0","6","8","0","3","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L50379","ValueAggregatorReducer<K1 extends WritableComparable<?>, V1 extends Writable>","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorReducer","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorReducer.java","33","1","73","2","0","0","0","0","0","0","0","0","2","1","1","3","9","2","0","6","8","0.666667","0.317073","13","13","2","1","0.317073","13","1","1","0","0","1","28","41","0","0","0","0","2","0","2","0","6","12","0","3","0","28","41","0","0","0","0","2","0","2","0","6","12","0","3","0","0","0","4","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L10056","ValueHistogram","org.apache.hadoop.mapreduce.lib.aggregate.ValueHistogram","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueHistogram.java","36","1","180","2","0","0","0","0","0","0","0","0","1","2","2","17","1","2","1","0","7","0.875","0.276119","37","37","7","1","0.276119","37","1","1","1","1","1","97","145","1","4","1","4","7","0","7","0","7","67","0","7","0","97","145","1","4","1","4","7","0","7","0","7","67","0","7","0","0","0","5","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0"
"L50474","AggregatorTests","org.apache.hadoop.mapreduce.lib.aggregate.AggregatorTests","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\aggregate\AggregatorTests.java","25","1","88","2","0.720588","4","25","6","0.6875","0.709091","44","39","1","2","2","9","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","55","64","11","0","0","0","1","0","1","0","5","43","11","5","0","55","64","11","0","0","0","1","0","1","0","5","43","11","5","0","0","0","19","1","2","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","1","0","0"
"L50479","TestMapReduceAggregates","org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates","L50075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\aggregate\TestMapReduceAggregates.java","36","1","132","2","0.649554","3","5","3","0.494845","0.577465","48","41","1","2","2","5","11","0","0","16","19","0.25","0.101266","8","3","1","3","0.101266","8","0","0","0","0","0","71","97","1","0","1","0","3","0","3","0","3","59","0","3","0","71","97","1","0","1","0","3","0","3","0","3","59","0","3","0","0","0","21","8","13","0","0","0","0","12","0","0","0","0","0","2","0","1","7","0","0","0","0","0","3","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","3","0","0"
"L10114","Chain","org.apache.hadoop.mapreduce.lib.chain.Chain","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java","48","1","907","2","0.0900819","2","10","4","0.0662791","0.0745234","57","43","2","3","3","58","21","6","13","17","45","1","0.296578","156","132","1","0","0.262148","205","0","0","1","1","0","370","584","23","7","23","7","28","0","0","4","28","151","0","0","4","577","860","49","10","49","10","52","0","11","4","52","233","0","11","4","0","2","129","7","59","0","0","0","0","23","0","2","0","0","30","1","0","24","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","6","1","0","0","0"
"L50755","ChainMapContextImpl<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.lib.chain.ChainMapContextImpl","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\ChainMapContextImpl.java","48","1","328","2","0","0","0","0","0","0","0","0","1","1","1","52","16","1","1","46","97","0.0196078","0.0213675","5","5","1","50","0.0213675","5","5","5","0","0","1","229","281","278","46","4","46","51","0","50","1","51","57","274","50","1","229","281","278","46","4","46","51","0","50","1","51","57","274","50","1","0","0","120","0","12","0","0","0","0","0","0","0","0","0","0","2","0","4","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","13","0","0","0","0","0"
"L31838","ChainMapper<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.lib.chain.ChainMapper","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\ChainMapper.java","82","1","171","2","0","0","0","0","0","0","0","0","2","2","2","6","7","4","7","15","18","0.666667","0.679105","91","85","2","1","0.679105","91","1","1","0","0","1","43","90","1","0","1","0","3","0","2","0","7","25","0","3","0","43","90","1","0","1","0","3","0","2","0","7","25","0","3","0","0","0","7","0","5","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0"
"L50822","ChainReduceContextImpl<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.lib.chain.ChainReduceContextImpl","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\ChainReduceContextImpl.java","45","1","321","2","0","0","0","0","0","0","0","0","1","0","0","52","14","1","1","48","100","0.0188679","0.0218341","5","5","1","52","0.0218341","5","5","5","0","0","1","224","277","277","46","3","46","52","0","52","1","52","54","274","52","1","224","277","277","46","3","46","52","0","52","1","52","54","274","52","1","0","0","122","0","8","0","0","0","0","0","0","0","0","0","0","2","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","13","0","0","0","0","0"
"L31846","ChainReducer<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.lib.chain.ChainReducer","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\ChainReducer.java","86","1","220","2","0","0","0","0","0","0","0","0","2","1","1","7","8","4","5","17","21","0.75","0.714286","130","122","3","1","0.714286","130","1","1","0","0","1","52","135","1","0","1","0","4","0","3","1","8","29","0","4","1","52","135","1","0","1","0","4","0","3","1","8","29","0","4","1","0","0","6","0","5","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0"
"L51220","TestChainErrors","org.apache.hadoop.mapreduce.lib.chain.TestChainErrors","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java","36","1","223","2","0.600977","6","12","12","0.388298","0.436975","73","52","1","1","1","8","11","0","0","10","16","0.857143","0.254098","31","28","6","1","0.227273","35","1","1","0","0","1","91","160","15","1","4","0","6","0","6","0","13","51","4","9","1","119","188","15","1","4","0","10","0","9","0","33","54","4","16","1","0","0","63","6","13","0","0","0","0","33","0","0","0","0","0","1","0","8","27","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0"
"L51282","TestMapReduceChain","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","34","1","246","2","0","0","0","0","0","0","0","0","1","1","1","6","12","2","6","10","15","0","0","0","0","0","3","0","0","1","1","0","0","1","91","120","13","2","2","1","5","0","2","0","12","65","4","5","1","175","213","17","2","6","1","20","0","17","0","91","89","4","57","1","0","0","74","1","20","0","0","0","0","0","0","0","0","0","0","2","0","4","70","0","0","0","0","0","10","0","0","0","0","0","0","0","0","6","0","0","0","2","0","0","1","0","0"
"L51366","TestSingleElementChain","org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain","L50490","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestSingleElementChain.java","35","1","68","2","0.637795","3","3","3","0.441176","0.458333","15","11","1","0","0","2","7","0","0","9","11","0.666667","0.142857","4","4","2","1","0.142857","4","1","1","0","0","1","24","34","12","1","1","0","2","0","2","0","9","13","4","5","1","24","34","12","1","1","0","2","0","2","0","9","13","4","5","1","0","0","20","1","1","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L51422","BigDecimalSplitter","org.apache.hadoop.mapreduce.lib.db.BigDecimalSplitter","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\BigDecimalSplitter.java","39","1","149","2","0","0","0","0","0","0","0","0","1","2","2","14","6","4","3","1","4","0.5","0.290323","27","18","1","1","0.290323","27","1","1","1","1","1","66","111","2","0","2","0","3","0","1","0","3","39","0","1","0","66","111","2","0","2","0","3","0","1","0","3","39","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51495","BooleanSplitter","org.apache.hadoop.mapreduce.lib.db.BooleanSplitter","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\BooleanSplitter.java","34","1","71","2","0.387755","1","2","1","0.289474","0.285714","11","8","1","1","1","7","5","3","1","1","2","0.5","0.176471","6","3","1","1","0.176471","6","1","1","0","0","1","28","38","0","0","0","0","1","0","1","0","1","13","0","1","0","28","38","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L51453","DataDrivenDBInputFormat<T extends DBWritable>","org.apache.hadoop.mapreduce.lib.db.DataDrivenDBInputFormat","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DataDrivenDBInputFormat.java","59","1","331","2","0","0","0","0","0","0","0","0","1","3","3","38","20","10","5","19","26","1","0.271795","53","38","5","0","0.291667","70","2","2","1","2","1","142","223","9","9","2","3","7","1","4","3","19","68","1","13","6","170","273","13","17","4","6","14","1","11","3","35","77","1","29","6","0","2","22","6","10","0","2","0","0","0","0","0","0","1","0","1","0","4","15","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0"
"L51672","DataDrivenDBRecordReader<T extends DBWritable>","org.apache.hadoop.mapreduce.lib.db.DataDrivenDBRecordReader","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DataDrivenDBRecordReader.java","55","1","137","2","0.17377","1","3","1","0.120482","0.142857","10","8","0","3","3","9","7","3","3","9","11","1","0.272727","21","12","2","0","0.272727","21","2","2","2","2","1","56","83","16","13","2","1","2","0","1","0","22","33","0","11","1","56","83","16","13","2","1","2","0","1","0","22","33","0","11","1","0","0","12","1","5","0","0","0","0","8","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0"
"L51591","DateSplitter","org.apache.hadoop.mapreduce.lib.db.DateSplitter","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DateSplitter.java","44","1","178","2","0","0","0","0","0","0","0","0","1","4","4","22","6","3","0","2","6","0.5","0.25","31","19","1","1","0.25","31","2","2","1","1","1","93","135","1","0","1","0","4","0","1","0","6","51","0","2","0","93","135","1","0","1","0","4","0","1","0","6","51","0","2","0","0","5","8","4","4","0","2","0","0","0","0","0","0","3","0","0","0","0","5","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0"
"L10738","DBConfiguration","org.apache.hadoop.mapreduce.lib.db.DBConfiguration","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBConfiguration.java","44","1","264","2","0","0","0","0","0","0","0","0","1","1","1","40","2","19","30","0","27","0.142857","0.240642","45","45","4","24","0.240642","45","0","0","1","1","0","142","221","16","13","16","13","27","15","27","11","27","40","15","27","11","142","221","16","13","16","13","27","15","27","11","27","40","15","27","11","0","0","67","0","3","0","0","1","0","0","0","0","0","0","0","0","0","2","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L10820","DBInputFormat<T extends DBWritable>","org.apache.hadoop.mapreduce.lib.db.DBInputFormat","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBInputFormat.java","57","1","363","2","0","0","0","0","0","0","0","0","1","3","3","30","14","15","11","22","34","0.6","0.237374","47","40","6","4","0.277154","74","1","1","2","4","1","151","235","7","6","7","6","12","0","9","3","12","82","0","9","3","193","307","9","11","9","10","24","0","21","3","25","92","0","22","3","0","3","44","5","14","0","3","3","0","0","0","1","0","0","2","1","0","6","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","4","2","0","0","0"
"L11012","DBOutputFormat<K extends DBWritable, V extends Object>","org.apache.hadoop.mapreduce.lib.db.DBOutputFormat","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBOutputFormat.java","48","1","237","2","0","0","0","0","0","0","0","0","2","3","3","19","12","6","6","15","22","0.714286","0.285714","34","34","5","2","0.224138","39","1","1","1","1","1","85","131","1","2","1","2","7","0","6","3","7","47","0","6","3","135","190","3","4","3","4","13","0","12","3","13","67","0","12","3","0","1","27","7","3","0","0","0","0","0","0","1","0","0","0","1","0","6","25","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L10835","DBRecordReader<T extends DBWritable>","org.apache.hadoop.mapreduce.lib.db.DBRecordReader","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBRecordReader.java","54","1","275","2","0.180702","3","5","3","0.0900901","0.117647","20","18","2","3","3","37","7","8","18","5","25","0.909091","0.172973","32","25","10","1","0.172973","32","1","1","4","6","1","153","222","14","12","14","12","20","0","10","1","20","70","0","10","1","153","222","14","12","14","12","20","0","10","1","20","70","0","10","1","0","1","49","4","13","0","1","1","0","14","0","1","0","0","0","0","0","9","29","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","5","0","0","0","1","0"
"L51569","FloatSplitter","org.apache.hadoop.mapreduce.lib.db.FloatSplitter","L51379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\FloatSplitter.java","38","1","105","2","0.211111","1","2","1","0.161765","0.170213","11","8","1","1","1","9","6","3","1","1","2","0.5","0.145455","8","3","1","1","0.145455","8","1","1","0","0","1","47","68","2","0","2","0","1","0","1","0","1","27","0","1","0","47","68","2","0","2","0","1","0","1","0","1","27","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
