ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L6497,Hadoop20JHParser$LineType$4,org.apache.hadoop.tools.rumen.Hadoop20JHParser$LineType$4,L6455,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java,98,5,102,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L6999,HadoopLogsAnalyzer$1,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$1,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1106,47,1111,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7008,HadoopLogsAnalyzer$2,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$2,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1112,47,1117,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7016,HadoopLogsAnalyzer$3,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$3,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1118,47,1123,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7024,HadoopLogsAnalyzer$4,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$4,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1124,47,1129,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7032,HadoopLogsAnalyzer$5,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$5,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1130,47,1135,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7040,HadoopLogsAnalyzer$6,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$6,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1136,47,1141,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7048,HadoopLogsAnalyzer$7,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$7,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1142,47,1147,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7056,HadoopLogsAnalyzer$8,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$8,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1148,47,1153,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7064,HadoopLogsAnalyzer$9,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$9,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1154,47,1159,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7072,HadoopLogsAnalyzer$10,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$10,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1160,47,1165,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7080,HadoopLogsAnalyzer$11,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$11,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1166,47,1171,6,1,5,5,5,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7088,HadoopLogsAnalyzer$12,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$12,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1172,47,1177,6,1,5,5,5,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7096,HadoopLogsAnalyzer$13,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$13,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1178,47,1183,6,1,2,2,2,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7104,HadoopLogsAnalyzer$14,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$14,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1184,47,1189,6,1,2,2,2,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7112,HadoopLogsAnalyzer$15,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$15,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1192,47,1197,6,1,1,1,1,1,1,6,6,1,0,0,1,3,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7122,HadoopLogsAnalyzer$16,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$16,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1200,47,1205,6,1,1,1,1,1,1,6,6,1,0,0,1,3,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7130,HadoopLogsAnalyzer$17,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$17,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1208,47,1213,6,1,1,1,1,1,1,6,6,1,0,0,1,3,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7138,HadoopLogsAnalyzer$18,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$18,L6993,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1216,47,1221,6,1,1,1,1,1,1,6,6,1,0,0,1,3,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7802,JobHistoryParserFactory$VersionDetector$1,org.apache.hadoop.tools.rumen.JobHistoryParserFactory$VersionDetector$1,L7792,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobHistoryParserFactory.java,42,5,53,6,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,1,10,12,2,0,0,0,2,0,2,0,2,2,2,0,0,10,12,2,0,0,0,2,0,2,0,2,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L7814,JobHistoryParserFactory$VersionDetector$2,org.apache.hadoop.tools.rumen.JobHistoryParserFactory$VersionDetector$2,L7792,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobHistoryParserFactory.java,55,5,66,6,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,1,10,12,2,0,0,0,2,0,2,0,2,2,2,0,0,10,12,2,0,0,0,2,0,2,0,2,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8517,LoggedTask$1,org.apache.hadoop.tools.rumen.LoggedTask$1,L8508,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,178,43,183,6,1,4,4,4,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8527,LoggedTask$2,org.apache.hadoop.tools.rumen.LoggedTask$2,L8508,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,184,43,189,6,1,4,4,4,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8533,LoggedTask$3,org.apache.hadoop.tools.rumen.LoggedTask$3,L8508,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,190,43,195,6,1,4,4,4,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8539,LoggedTask$4,org.apache.hadoop.tools.rumen.LoggedTask$4,L8508,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,196,43,201,6,1,3,3,3,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8547,LoggedTask$5,org.apache.hadoop.tools.rumen.LoggedTask$5,L8543,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,205,43,210,6,1,4,4,4,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8553,LoggedTask$6,org.apache.hadoop.tools.rumen.LoggedTask$6,L8543,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,211,43,216,6,1,4,4,4,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8559,LoggedTask$7,org.apache.hadoop.tools.rumen.LoggedTask$7,L8543,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,217,43,222,6,1,4,4,4,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8565,LoggedTask$8,org.apache.hadoop.tools.rumen.LoggedTask$8,L8543,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java,223,43,228,6,1,3,3,3,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8663,LoggedTaskAttempt$SplitVectorKind$1,org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$1,L8643,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java,101,5,110,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8676,LoggedTaskAttempt$SplitVectorKind$2,org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$2,L8643,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java,112,5,121,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8688,LoggedTaskAttempt$SplitVectorKind$3,org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$3,L8643,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java,123,5,132,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8700,LoggedTaskAttempt$SplitVectorKind$4,org.apache.hadoop.tools.rumen.LoggedTaskAttempt$SplitVectorKind$4,L8643,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java,134,5,143,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,10,10,5,1,0,0,2,0,2,0,5,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8838,LoggedTaskAttempt$1,org.apache.hadoop.tools.rumen.LoggedTaskAttempt$1,L8828,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java,485,43,490,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8848,LoggedTaskAttempt$2,org.apache.hadoop.tools.rumen.LoggedTaskAttempt$2,L8828,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java,491,43,496,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8854,LoggedTaskAttempt$3,org.apache.hadoop.tools.rumen.LoggedTaskAttempt$3,L8828,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java,497,43,502,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
