"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L45829","JspHelper","org.apache.hadoop.hdfs.server.common.JspHelper","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\JspHelper.java","86","1","771","2","0","0","0","0","0","0","0","0","14","4","4","92","25","24","27","24","57","0.555556","0.196581","92","77","15","12","0.158805","101","0","0","0","0","0","376","516","5","14","5","14","33","3","26","0","33","187","3","26","0","535","686","44","53","21","14","42","3","35","0","121","266","4","110","18","0","13","116","4","22","0","1","5","0","0","0","2","0","6","13","3","0","16","78","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","27","1","1","0","1","0"
"L10693","Storage","org.apache.hadoop.hdfs.server.common.Storage","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","65","1","1037","2","0","0","0","0","0","0","0","0","8","2","2","47","6","78","151","15","43","0.625","0.4","126","111","15","9","0.379761","349","1","1","4","5","1","189","352","21","15","15","6","28","13","23","1","53","77","17","41","6","570","973","40","28","34","19","65","23","57","2","90","285","27","75","7","0","0","99","3","67","0","2","27","0","0","0","2","0","2","9","0","0","0","66","0","0","0","0","0","0","16","12","0","0","0","0","0","0","2","2","0","0","29","0","0","0","0","0"
"L10699","StorageInfo","org.apache.hadoop.hdfs.server.common.StorageInfo","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\StorageInfo.java","45","1","256","2","0","0","0","0","0","0","0","0","1","2","2","39","10","65","129","6","31","0.368421","0.233503","46","38","7","12","0.233503","46","0","0","4","9","0","151","212","6","9","6","9","25","4","18","5","25","67","4","18","5","151","212","6","9","6","9","25","4","18","5","25","67","4","18","5","0","2","48","0","2","0","0","0","0","0","0","0","0","0","2","0","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L46360","Util","org.apache.hadoop.hdfs.server.common.Util","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Util.java","32","1","105","2","0","0","0","0","0","0","0","0","1","2","2","10","0","15","29","0","3","0.75","0.367647","25","22","3","1","0.367647","25","0","0","0","0","0","43","74","1","0","1","0","3","0","3","0","3","21","0","3","0","43","74","1","0","1","0","3","0","3","0","3","21","0","3","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L46374","StorageAdapter","org.apache.hadoop.hdfs.server.common.StorageAdapter","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\common\StorageAdapter.java","27","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","1","0.466667","7","7","2","0","0.466667","7","0","0","0","0","0","8","13","0","0","0","0","1","0","1","0","1","3","0","1","0","8","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46381","TestGetUriFromString","org.apache.hadoop.hdfs.server.common.TestGetUriFromString","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\common\TestGetUriFromString.java","34","1","97","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","4","1","0.253968","16","16","4","0","0.253968","16","0","0","0","0","0","47","64","9","0","9","0","3","0","3","0","3","22","0","3","0","47","64","9","0","9","0","3","0","3","0","3","22","0","3","0","0","0","4","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","9","5","5","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L46410","TestJspHelper","org.apache.hadoop.hdfs.server.common.TestJspHelper","L45658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\common\TestJspHelper.java","76","1","656","2","0.179645","5","15","11","0.141136","0.151579","82","72","8","2","2","37","14","1","0","21","41","0.0625","0.0610526","29","1","1","15","0.0575397","29","0","0","0","0","0","446","549","5","2","5","2","20","0","15","0","20","290","0","15","0","475","581","5","2","5","2","25","0","20","0","25","299","0","20","0","0","0","97","19","94","0","8","0","0","30","0","2","0","0","0","1","0","3","62","0","0","71","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","2","1","7","1","0","0"
"L46583","BlockMetadataHeader","org.apache.hadoop.hdfs.server.datanode.BlockMetadataHeader","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockMetadataHeader.java","46","1","172","2","0","0","0","0","0","0","0","0","1","2","2","13","0","12","13","0","11","0.888889","0.40678","48","48","8","1","0.40678","48","0","0","0","0","0","70","127","3","3","3","3","11","1","8","0","11","28","1","8","0","70","127","3","3","3","3","11","1","8","0","11","28","1","8","0","0","0","9","0","8","0","0","0","0","0","0","0","0","0","6","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L46646","BlockPoolManager","org.apache.hadoop.hdfs.server.datanode.BlockPoolManager","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolManager.java","47","1","246","2","0","0","0","0","0","0","0","0","2","2","2","30","4","6","29","7","18","1","0.164706","28","13","1","0","0.158192","28","0","0","1","1","0","142","193","6","1","6","1","11","0","0","0","11","69","0","0","0","149","200","6","1","6","1","12","0","1","0","12","72","0","1","0","0","0","27","2","26","0","0","0","0","0","0","1","0","0","8","0","0","6","25","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0"
"L46725","BlockPoolSliceScanner","org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceScanner","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolSliceScanner.java","66","1","808","2","0","0","0","0","0","0","0","0","1","8","8","107","19","6","12","30","60","1","0.126437","66","26","1","0","0.131988","85","0","0","0","0","0","456","610","24","7","24","7","30","1","0","0","30","245","1","0","0","559","743","44","15","37","9","42","3","5","1","72","280","7","33","4","0","3","116","3","78","0","1","6","0","0","0","2","0","8","25","2","0","23","86","0","0","0","0","0","0","14","6","0","0","0","0","0","0","1","6","0","0","18","1","0","1","1","0"
"L47038","BlockPoolSliceStorage","org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceStorage","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolSliceStorage.java","59","1","625","2","0.0695755","2","5","2","0.0493827","0.0625","28","22","2","3","3","68","13","6","14","35","60","0.625","0.357955","189","139","5","3","0.349353","189","2","2","1","1","1","339","553","27","20","6","5","25","0","7","3","77","186","17","47","9","352","567","27","20","6","5","27","0","9","3","79","191","17","49","9","0","2","60","2","36","0","0","2","0","13","0","2","0","0","7","5","0","4","31","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0"
"L47176","BlockReceiver","org.apache.hadoop.hdfs.server.datanode.BlockReceiver","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockReceiver.java","66","1","1400","2","0.0898666","3","20","6","0.0629213","0.0870466","84","84","1","5","5","135","25","3","3","65","81","1","0.218249","177","64","2","0","0.229233","287","0","0","0","0","0","634","879","39","2","39","2","16","1","1","0","16","348","1","1","0","965","1335","55","2","55","2","30","4","5","0","30","522","4","5","0","0","5","111","14","74","0","2","1","0","22","0","0","0","16","14","8","0","12","37","2","0","0","0","0","0","25","14","0","0","0","0","0","0","4","8","0","0","28","10","2","1","0","0"
"L46940","BlockSender","org.apache.hadoop.hdfs.server.datanode.BlockSender","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockSender.java","91","1","828","2","0","0","0","0","0","0","0","0","1","4","4","109","15","4","5","28","44","1","0.367177","264","165","3","0","0.367177","264","0","0","0","0","0","455","738","32","3","32","3","16","0","2","0","16","256","0","2","0","455","738","32","3","32","3","16","0","2","0","16","256","0","2","0","0","0","26","2","28","0","0","1","0","0","0","0","0","6","9","2","0","2","8","0","0","0","0","0","0","8","2","0","0","0","0","0","0","6","1","0","0","10","1","0","0","0","0"
"L46651","BPOfferService","org.apache.hadoop.hdfs.server.datanode.BPOfferService","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BPOfferService.java","49","1","700","2","0","0","0","0","0","0","0","0","1","3","3","112","28","16","57","57","97","0.5","0.263423","157","124","1","1","0.263423","157","0","0","0","0","0","439","652","7","5","7","5","40","0","1","0","40","198","0","1","0","439","652","7","5","7","5","40","0","1","0","40","198","0","1","0","0","1","57","1","72","0","0","0","0","0","0","0","0","2","36","4","0","11","47","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","1","0","0","4","1","0","1","0","0"
"L47915","BPServiceActor","org.apache.hadoop.hdfs.server.datanode.BPServiceActor","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BPServiceActor.java","70","1","972","2","0.0300691","1","6","2","0.0321152","0.0466667","29","28","1","5","5","122","31","9","31","62","102","0.666667","0.254928","194","103","2","1","0.270073","222","0","0","0","0","0","567","836","18","3","18","3","40","0","2","1","40","290","0","2","1","600","903","24","4","24","4","45","5","2","1","45","302","5","2","1","0","0","93","8","84","0","0","1","0","14","0","0","0","6","40","5","0","7","55","0","0","2","0","0","0","25","9","0","0","0","0","0","0","0","5","0","0","13","2","0","1","0","0"
"L47253","CachingStrategy","org.apache.hadoop.hdfs.server.datanode.CachingStrategy","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\CachingStrategy.java","23","1","76","2","0","0","0","0","0","0","0","0","1","0","0","6","0","24","23","0","6","0.142857","0.172414","5","3","1","6","0.104167","5","0","0","0","0","0","24","31","2","2","2","2","6","0","6","0","6","7","0","6","0","43","54","4","2","4","2","10","0","10","2","10","14","0","10","2","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47721","ChunkChecksum","org.apache.hadoop.hdfs.server.datanode.ChunkChecksum","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ChunkChecksum.java","29","1","46","2","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0.333333","0.363636","8","8","1","2","0.363636","8","0","0","0","0","0","14","18","2","2","2","2","3","0","2","0","3","4","0","2","0","14","18","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L48475","DataBlockScanner","org.apache.hadoop.hdfs.server.datanode.DataBlockScanner","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataBlockScanner.java","45","1","328","2","0","0","0","0","0","0","0","0","1","5","5","52","6","11","15","14","32","0.1","0.130252","31","19","1","9","0.123077","32","0","0","0","0","0","207","259","7","6","7","6","18","1","9","0","18","104","1","9","0","228","284","8","6","8","6","19","1","10","0","19","114","1","10","0","0","0","53","2","25","0","1","0","0","0","0","0","0","3","6","0","0","7","44","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","1","0","0","6","0","0","1","0","0"
"L13471","DataNode","org.apache.hadoop.hdfs.server.datanode.DataNode","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNode.java","136","1","2656","2","0.0133351","2","5","2","0.00833003","0.0118377","21","21","3","4","3","337","73","138","225","158","280","0.540984","0.213714","427","310","33","28","0.233031","539","1","3","1","1","3","1571","2286","57","40","54","40","122","4","60","3","122","768","7","60","3","1774","2521","70","40","67","40","135","4","70","3","135","862","7","70","3","0","4","268","20","240","0","2","6","0","11","0","1","0","5","53","12","0","77","208","0","0","22","1","1","0","51","20","0","0","0","0","0","0","2","18","0","1","30","10","1","0","0","0"
"L49460","DataNodeFaultInjector","org.apache.hadoop.hdfs.server.datanode.DataNodeFaultInjector","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeFaultInjector.java","28","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","1","0","2","0.333333","0.307692","4","4","1","2","0.307692","4","0","0","0","0","0","9","11","1","1","1","1","2","1","2","0","2","1","1","2","0","9","11","1","1","1","1","2","1","2","0","2","1","1","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L49467","DatanodeJspHelper","org.apache.hadoop.hdfs.server.datanode.DatanodeJspHelper","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DatanodeJspHelper.java","61","1","705","2","0","0","0","0","0","0","0","0","1","5","5","77","15","3","3","48","57","0.666667","0.0325901","19","7","2","1","0.0321489","19","0","0","0","0","0","564","637","2","4","2","4","9","0","2","0","9","345","0","2","0","572","645","2","4","2","4","11","0","4","0","11","347","0","4","0","0","0","54","11","34","0","0","10","0","0","0","0","0","6","9","6","0","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","15","0","0","0"
"L49550","DataNodeLayoutVersion","org.apache.hadoop.hdfs.server.datanode.DataNodeLayoutVersion","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeLayoutVersion.java","29","1","97","2","0","0","0","0","0","0","0","0","1","0","0","2","2","6","11","2","4","0","0.0555556","1","1","0","3","0.466667","28","0","0","0","0","0","17","36","2","1","2","1","2","2","2","0","2","2","2","2","0","32","69","4","2","4","2","5","3","3","0","5","5","3","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L49601","DatanodeUtil","org.apache.hadoop.hdfs.server.datanode.DatanodeUtil","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DatanodeUtil.java","27","1","81","2","0","0","0","0","0","0","0","0","1","1","1","9","1","6","8","0","4","1","0.313726","16","15","4","0","0.313726","16","0","0","0","0","0","35","55","2","3","2","3","4","2","3","0","4","14","2","3","0","35","55","2","3","2","3","4","2","3","0","4","14","2","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L35386","DataStorage","org.apache.hadoop.hdfs.server.datanode.DataStorage","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java","51","1","854","2","0.0509719","2","5","2","0.0323383","0.0444444","26","22","2","4","4","93","17","21","21","51","80","0.363636","0.34626","250","164","4","7","0.33557","250","2","2","0","0","1","472","781","32","18","11","3","29","4","10","4","81","256","21","50","10","495","804","32","18","11","3","33","4","14","4","85","265","21","54","10","0","1","85","2","63","0","0","10","0","13","0","2","0","4","14","7","0","9","46","0","0","2","0","0","0","16","13","0","0","0","0","0","0","0","2","0","0","13","0","0","0","0","0"
"L49792","DataXceiver","org.apache.hadoop.hdfs.server.datanode.DataXceiver","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataXceiver.java","95","1","1197","2","0.0572383","4","12","6","0.0607434","0.0706402","67","64","1","5","5","142","40","1","1","86","111","0.166667","0.11002","112","30","2","10","0.11002","112","2","2","0","0","1","906","1103","16","4","13","3","25","1","11","0","38","474","3","11","0","906","1103","16","4","13","3","25","1","11","0","38","474","3","11","0","0","2","108","10","48","0","2","0","0","19","0","0","0","10","6","10","0","5","45","2","0","4","0","0","0","22","15","0","0","0","0","0","0","1","0","0","0","24","2","3","0","0","0"
"L48140","DataXceiverServer","org.apache.hadoop.hdfs.server.datanode.DataXceiverServer","L46499","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataXceiverServer.java","42","1","260","2","0","0","0","0","0","0","0","0","1","3","3","31","6","4","4","6","15","0.5","0.257669","42","24","1","1","0.291457","58","0","0","0","0","0","121","186","8","1","8","1","9","1","1","0","9","55","1","1","0","141","219","16","2","10","1","12","1","1","0","18","64","1","7","1","0","1","22","2","36","0","1","0","0","0","0","0","0","1","12","0","0","13","15","1","0","0","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","6","1","0","1","0","0"
