ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L56538,OuterJoinRecordReader<K extends WritableComparable<?>>,org.apache.hadoop.mapreduce.lib.join.OuterJoinRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\OuterJoinRecordReader.java,32,1,49,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,4,1,0.315789,6,6,1,0,0.315789,6,4,4,0,0,1,13,18,10,7,0,0,2,0,0,0,27,3,0,12,1,13,18,10,7,0,0,2,0,0,0,27,3,0,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56541,"OverrideRecordReader<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.lib.join.OverrideRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\OverrideRecordReader.java,40,1,117,2,0.492212,1,7,1,0.346154,0.442623,27,27,2,3,3,16,4,1,0,11,15,0.5,0.246914,20,18,1,1,0.246914,20,4,4,0,0,1,61,78,12,7,1,0,4,0,1,0,30,33,0,13,1,61,78,12,7,1,0,4,0,1,0,30,33,0,13,1,0,0,22,0,3,0,0,1,0,12,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L56517,Parser,org.apache.hadoop.mapreduce.lib.join.Parser,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\Parser.java,73,1,566,2,0.2891,6,25,6,0.192308,0.239899,95,95,1,2,2,13,6,1,1,9,11,1,0.333333,23,23,1,0,0.146552,68,0,0,0,0,0,46,77,0,0,0,0,2,0,0,0,2,27,0,0,0,396,494,24,26,24,13,41,7,26,4,68,172,7,38,8,0,0,182,2,28,0,0,0,0,57,0,2,0,0,8,2,0,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,3,1,0,0
L8988,StreamBackedIterator<X extends Writable>,org.apache.hadoop.mapreduce.lib.join.StreamBackedIterator,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\StreamBackedIterator.java,34,1,103,2,0,0,0,0,0,0,0,0,1,1,1,15,2,2,2,2,10,0.111111,0.0727273,4,4,1,8,0.0625,4,1,1,1,1,1,51,61,4,0,4,0,8,0,8,0,8,25,0,8,0,60,70,4,0,4,0,10,0,10,0,10,28,0,10,0,0,0,26,0,11,0,0,4,0,0,0,0,0,0,1,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9000,TupleWritable,org.apache.hadoop.mapreduce.lib.join.TupleWritable,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\TupleWritable.java,47,1,298,2,0,0,0,0,0,0,0,0,1,4,4,44,0,26,42,0,16,0.916667,0.318584,72,71,11,1,0.295082,72,0,0,1,1,0,154,234,2,0,2,0,16,0,11,1,16,104,0,11,1,172,252,3,0,3,0,19,0,14,1,19,113,0,14,1,0,1,23,1,10,0,1,4,0,0,0,0,0,2,5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L56546,"WrappedRecordReader<K extends WritableComparable<?>, U extends Writable>",org.apache.hadoop.mapreduce.lib.join.WrappedRecordReader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\WrappedRecordReader.java,42,1,245,2,0,0,0,0,0,0,0,0,2,2,2,36,9,1,0,12,32,0.833333,0.331606,64,60,15,3,0.331606,64,2,2,0,0,1,129,204,10,3,10,3,20,0,17,0,20,52,0,9,0,129,204,10,3,10,3,20,0,17,0,20,52,0,9,0,0,1,15,1,10,0,1,1,0,0,0,1,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,1,0,0,0
L57428,TestJoinDatamerge,org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestJoinDatamerge.java,41,1,447,2,0.461538,7,33,7,0.363636,0.398907,148,146,3,4,4,40,23,4,3,20,32,0,0.0165289,4,0,0,7,0.0265957,10,0,0,0,0,0,238,268,1,0,1,0,12,0,6,0,12,186,0,6,0,366,407,5,0,5,0,24,0,16,1,65,249,0,33,1,0,0,158,12,33,0,0,4,0,70,0,2,0,3,2,4,0,2,78,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,8,1,0
L57586,TestJoinProperties,org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestJoinProperties.java,40,1,396,2,0.161326,3,23,7,0.117647,0.130435,42,42,2,3,2,64,11,1,1,16,39,0.5,0.0282132,9,9,3,3,0.0271903,9,0,0,0,0,0,310,345,6,0,6,0,23,0,5,0,23,205,0,5,0,322,357,9,0,9,0,25,3,5,1,25,211,3,5,1,0,0,84,16,57,0,0,0,0,10,0,1,0,1,5,2,0,1,59,0,0,0,0,0,16,0,1,0,0,0,0,0,0,7,1,0,0,11,0,31,10,1,0
L57722,TestJoinTupleWritable,org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestJoinTupleWritable.java,37,1,289,2,0.998217,12,36,19,0.913043,0.991031,231,221,5,2,2,30,1,0,0,8,21,0.2,0.034632,8,7,2,8,0.034632,8,0,0,0,0,0,223,253,0,0,0,0,13,0,9,0,13,135,0,9,0,223,253,0,0,0,0,13,0,9,0,13,135,0,9,0,0,0,126,18,12,0,0,0,0,96,0,1,0,0,0,0,0,2,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
L57748,TestWrappedRRClassloader,org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,L56391,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\join\TestWrappedRRClassloader.java,30,1,87,2,0.333333,1,1,1,0.189655,0.219512,11,9,1,0,0,1,8,0,0,8,9,0.5,0.241379,7,6,1,1,0.145833,7,0,0,0,0,0,22,35,0,0,0,0,1,0,1,0,1,13,0,1,0,41,58,5,5,0,0,4,0,4,0,17,15,0,17,3,0,0,28,1,3,0,0,0,0,10,0,0,0,0,1,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L57810,"InverseMapper<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.map.InverseMapper,L57801,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\InverseMapper.java,28,1,39,2,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,1,0.181818,2,2,2,0,0.181818,2,1,1,0,0,1,9,12,0,0,0,0,1,0,1,0,5,1,0,2,0,9,12,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57824,"MultithreadedMapper<K1 extends Object, V1 extends Object, K2 extends Object, V2 extends Object>",org.apache.hadoop.mapreduce.lib.map.MultithreadedMapper,L57801,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\MultithreadedMapper.java,59,1,281,2,0,0,0,0,0,0,0,0,1,4,3,12,6,7,1,3,8,1,0.431193,47,47,6,0,0.22381,47,1,1,0,0,1,62,106,6,2,6,2,5,2,5,2,9,30,2,6,2,163,223,13,8,13,8,20,2,19,3,24,55,2,20,3,0,0,54,3,15,0,0,0,0,0,0,2,0,0,0,1,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,2,0,0,0,0
L57963,RegexMapper<K extends Object>,org.apache.hadoop.mapreduce.lib.map.RegexMapper,L57801,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\RegexMapper.java,34,1,58,2,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0,2,4,0.333333,0.0434783,1,1,1,2,0.0434783,1,1,1,0,0,1,22,25,4,0,4,0,2,2,2,0,6,7,2,3,0,22,25,4,0,4,0,2,2,2,0,6,7,2,3,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
L52791,TokenCounterMapper,org.apache.hadoop.mapreduce.lib.map.TokenCounterMapper,L57801,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\TokenCounterMapper.java,33,1,49,2,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,2,0.5,0.166667,3,3,1,1,0.166667,3,1,1,0,0,1,15,17,2,0,2,0,1,0,1,0,5,4,0,2,0,15,17,2,0,2,0,1,0,1,0,5,4,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L13824,"WrappedMapper<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.map.WrappedMapper,L57801,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\map\WrappedMapper.java,47,1,331,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,1,2,1,0.5,9,9,2,0,0.0510638,12,1,1,0,0,1,9,16,0,1,0,1,1,0,1,0,5,1,0,2,0,223,285,328,47,1,47,52,0,52,1,56,52,327,53,1,0,0,127,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0
L58075,TestMultithreadedMapper,org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,L57801,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\map\TestMultithreadedMapper.java,30,1,102,2,0,0,0,0,0,0,0,0,1,1,1,10,6,0,0,10,15,0,0,0,0,0,5,0,0,1,1,0,0,1,39,50,11,1,0,0,5,0,4,0,12,22,4,7,1,60,73,13,1,2,0,7,0,6,0,18,29,4,10,1,0,0,22,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,0,0
L4989,FileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.FileOutputCommitter,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FileOutputCommitter.java,44,1,603,2,0,0,0,0,0,0,0,0,3,5,5,83,8,15,37,3,39,0.695652,0.333984,171,158,16,7,0.330116,171,1,1,3,4,1,341,554,10,18,10,18,36,5,22,0,42,152,5,28,0,347,560,10,18,10,18,37,5,23,0,43,153,5,29,0,0,0,44,2,29,0,3,0,0,0,0,1,0,5,7,0,0,3,26,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2,0,0,12,0,1,0,1,0
L4147,"FileOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.FileOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FileOutputFormat.java,43,1,313,2,0.0736196,1,3,1,0.0369004,0.0746269,10,10,1,2,2,22,15,78,102,14,29,0.785714,0.477912,119,116,11,3,0.470356,119,1,1,5,12,1,130,267,8,10,8,10,15,4,13,4,15,45,4,13,4,134,271,9,10,9,10,15,5,13,4,15,45,5,13,4,0,0,31,1,14,0,0,0,0,8,0,0,0,0,0,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,5,0,0,0
L58358,"FilterOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.FilterOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FilterOutputFormat.java,34,1,111,2,0,0,0,0,0,0,0,0,1,1,1,7,5,1,2,3,9,0.333333,0.179487,7,7,2,4,0.164179,11,1,1,1,1,1,32,48,1,3,1,3,6,0,5,0,6,8,0,5,0,56,78,2,4,2,4,11,0,9,0,11,15,0,9,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L58400,"LazyOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.LazyOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\LazyOutputFormat.java,40,1,127,2,0,0,0,0,0,0,0,0,1,1,1,9,9,2,1,6,11,0.4,0.192982,11,11,2,3,0.166667,14,2,2,0,0,1,46,59,2,6,1,3,5,1,4,1,11,14,1,9,1,70,88,5,7,3,3,8,1,7,1,19,21,1,16,1,0,0,24,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0
L58466,MapFileOutputFormat,org.apache.hadoop.mapreduce.lib.output.MapFileOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\MapFileOutputFormat.java,46,1,110,2,0,0,0,0,0,0,0,0,0,1,1,5,6,3,2,8,11,0.75,0.188679,10,6,3,1,0.166667,10,2,2,0,0,1,43,57,8,12,0,3,3,0,3,0,17,22,4,15,4,50,65,8,12,0,3,5,0,5,0,19,24,4,17,4,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L58509,"MultipleOutputs<KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.output.MultipleOutputs,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\MultipleOutputs.java,173,1,565,2,0.0827815,1,6,1,0.0483461,0.0837004,19,19,1,2,2,39,11,6,14,15,32,1,0.590389,258,250,9,0,0.534836,261,0,0,0,0,0,179,335,13,7,13,7,17,0,8,1,17,72,0,8,1,227,393,17,10,17,10,26,0,17,2,26,84,0,17,2,0,0,51,5,16,0,0,0,0,9,0,0,0,0,1,2,0,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,4,0
L3187,"NullOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.NullOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\NullOutputFormat.java,34,1,75,2,0,0,0,0,0,0,0,0,1,0,0,3,5,9,0,0,3,0.25,0.15,3,3,1,3,0.1,4,1,1,1,1,1,17,20,0,2,0,2,3,0,3,0,3,2,0,3,0,36,42,0,2,0,2,13,0,13,0,19,4,0,19,0,0,0,37,0,8,0,0,0,0,0,0,2,0,0,0,0,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58734,PartialFileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.PartialFileOutputCommitter,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\PartialFileOutputCommitter.java,42,1,106,2,0,0,0,0,0,0,0,0,1,2,2,9,8,2,2,11,16,0.2,0.142857,8,3,1,4,0.142857,8,2,3,1,1,2,48,65,11,19,1,1,5,0,4,0,47,18,5,32,0,48,65,11,19,1,1,5,0,4,0,47,18,5,32,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L17623,SequenceFileAsBinaryOutputFormat,org.apache.hadoop.mapreduce.lib.output.SequenceFileAsBinaryOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\SequenceFileAsBinaryOutputFormat.java,41,1,165,2,0.20073,1,1,1,0.112,0.15,14,12,1,1,1,8,9,4,3,10,16,0.714286,0.394737,30,30,5,2,0.292035,33,3,3,0,0,1,46,83,10,15,2,3,6,2,6,2,24,9,6,21,7,80,125,12,16,4,4,14,2,14,2,32,19,6,29,7,0,0,58,0,8,0,0,0,0,25,0,2,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0
L57542,"SequenceFileOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\SequenceFileOutputFormat.java,41,1,117,2,0.158974,1,1,1,0.155844,0.173077,12,9,0,1,1,5,6,16,5,8,12,0.75,0.262295,16,13,3,1,0.235294,16,2,2,1,1,1,45,67,8,12,0,3,4,0,3,1,18,16,4,15,5,52,77,8,12,0,3,6,0,5,1,20,18,4,17,5,0,0,41,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L40983,"TextOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.output.TextOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\TextOutputFormat.java,42,1,141,2,0.199405,1,5,1,0.19,0.209302,19,18,0,1,1,3,5,20,10,5,6,0.5,0.03125,1,1,1,1,0.0752688,7,2,2,6,6,1,31,32,9,10,1,1,1,1,1,0,15,16,5,13,4,86,100,13,10,5,1,6,1,5,0,20,37,5,17,4,0,0,37,2,8,0,0,0,0,17,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
L58892,TestFileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestFileOutputCommitter.java,55,1,578,2,0.434742,17,35,24,0.383588,0.388759,201,166,1,4,3,45,15,3,1,24,53,0,0.0575,23,1,0,18,0.0532151,24,0,0,0,0,0,377,470,13,0,13,0,29,0,17,1,29,251,0,17,1,427,524,23,13,14,3,37,0,24,1,52,267,5,37,5,0,1,168,28,30,0,1,0,0,62,0,0,0,0,2,6,0,5,92,1,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,8,0,5,15,0,0
L59023,TestFileOutputFormat,org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestFileOutputFormat.java,31,1,79,2,0,0,0,0,0,0,0,0,2,2,2,5,3,0,0,3,5,0,0.166667,7,0,0,3,0.148936,7,0,0,0,0,0,35,44,0,0,0,0,2,0,2,0,2,17,0,2,0,40,49,8,10,0,1,3,0,3,0,17,18,4,15,4,0,1,16,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0
L59032,TestPreemptableFileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestPreemptableFileOutputCommitter.java,37,1,101,2,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,5,6,0,0.0238095,1,0,0,2,0.0181818,1,0,0,0,0,0,41,52,0,0,0,0,1,0,1,0,1,34,0,1,0,54,65,12,19,1,0,3,0,1,0,50,37,5,33,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L59050,TestJobOutputCommitter,org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,L58104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestJobOutputCommitter.java,40,1,283,2,0.30837,3,8,4,0.245902,0.261905,60,44,1,1,1,16,10,2,0,15,25,0.8,0.238411,36,22,4,1,0.203791,43,1,1,0,0,1,115,187,19,2,8,1,10,0,4,1,17,49,4,7,2,168,244,40,60,10,3,16,0,10,1,137,67,14,95,10,0,0,89,11,23,0,0,0,0,29,0,0,0,0,0,0,0,13,41,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,4,0,0,19,0,1,6,0,0
