ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L67827,RegexFilter,org.apache.hadoop.metrics2.filter.RegexFilter,L67740,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\filter\RegexFilter.java,29,1,37,2,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,1,1,0.272727,3,3,1,0,0.272727,3,3,3,0,0,1,8,9,9,0,0,0,1,0,0,0,11,1,0,5,4,8,9,9,0,0,0,1,0,0,0,11,1,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L67832,TestPatternFilter,org.apache.hadoop.metrics2.filter.TestPatternFilter,L67740,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\filter\TestPatternFilter.java,36,1,250,2,0,0,0,0,0,0,0,0,1,2,2,20,8,1,2,9,26,0.875,0.272727,54,49,7,1,0.272727,54,0,0,0,0,0,144,215,0,0,0,0,17,0,7,0,17,76,0,7,0,144,215,0,0,0,0,17,0,7,0,17,76,0,7,0,0,0,22,11,16,0,0,0,0,0,0,0,0,0,8,3,0,3,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
L67971,AbstractMetricsRecord,org.apache.hadoop.metrics2.impl.AbstractMetricsRecord,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\AbstractMetricsRecord.java,26,1,54,2,0,0,0,0,0,0,0,0,1,1,1,8,1,2,0,5,8,0.25,0.0384615,1,1,1,3,0.0384615,1,1,1,2,2,1,25,29,0,0,0,0,3,0,3,0,9,6,0,9,0,25,29,0,0,0,0,3,0,3,0,9,6,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L67984,MBeanInfoBuilder,org.apache.hadoop.metrics2.impl.MBeanInfoBuilder,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MBeanInfoBuilder.java,35,1,114,2,0,0,0,0,0,0,0,0,1,2,2,16,6,1,2,7,19,0.142857,0.0694444,5,3,1,6,0.0694444,5,1,1,0,0,1,67,80,5,1,5,1,12,0,6,0,12,25,0,6,0,67,80,5,1,5,1,12,0,6,0,12,25,0,6,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L68056,MetricCounterInt,org.apache.hadoop.metrics2.impl.MetricCounterInt,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricCounterInt.java,26,1,48,2,0,0,0,0,0,0,0,0,2,0,0,4,4,1,1,2,6,0,0,0,0,0,4,0,0,2,2,0,0,1,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L68071,MetricCounterLong,org.apache.hadoop.metrics2.impl.MetricCounterLong,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricCounterLong.java,26,1,48,2,0,0,0,0,0,0,0,0,2,0,0,4,4,1,1,2,6,0,0,0,0,0,4,0,0,2,2,0,0,1,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L68083,MetricGaugeDouble,org.apache.hadoop.metrics2.impl.MetricGaugeDouble,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricGaugeDouble.java,26,1,48,2,0,0,0,0,0,0,0,0,2,0,0,4,4,1,1,2,6,0,0,0,0,0,4,0,0,2,2,0,0,1,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L68097,MetricGaugeFloat,org.apache.hadoop.metrics2.impl.MetricGaugeFloat,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricGaugeFloat.java,26,1,48,2,0,0,0,0,0,0,0,0,2,0,0,4,4,1,1,2,6,0,0,0,0,0,4,0,0,2,2,0,0,1,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L68109,MetricGaugeInt,org.apache.hadoop.metrics2.impl.MetricGaugeInt,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricGaugeInt.java,26,1,48,2,0,0,0,0,0,0,0,0,2,0,0,4,4,2,2,2,6,0,0,0,0,0,4,0,0,2,2,0,0,1,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L68121,MetricGaugeLong,org.apache.hadoop.metrics2.impl.MetricGaugeLong,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricGaugeLong.java,26,1,48,2,0,0,0,0,0,0,0,0,2,0,0,4,4,1,1,2,6,0,0,0,0,0,4,0,0,2,2,0,0,1,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,19,23,2,0,1,0,4,0,3,0,11,5,0,8,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L68133,MetricsBuffer,org.apache.hadoop.metrics2.impl.MetricsBuffer,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsBuffer.java,26,1,57,2,0,0,0,0,0,0,0,0,1,0,0,2,1,4,2,0,2,0.5,0.230769,3,3,1,1,0.111111,3,0,0,1,1,0,10,15,1,0,1,0,2,0,1,0,2,2,0,1,0,24,32,3,0,3,0,5,0,1,0,5,6,0,1,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L68160,MetricsBufferBuilder,org.apache.hadoop.metrics2.impl.MetricsBufferBuilder,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsBufferBuilder.java,26,1,36,2,0,0,0,0,0,0,0,0,2,0,0,2,3,1,2,2,4,1,0.25,3,3,1,0,0.25,3,0,0,0,0,0,9,11,1,0,1,0,2,0,0,0,2,2,0,0,0,9,11,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L68173,MetricsCollectorImpl,org.apache.hadoop.metrics2.impl.MetricsCollectorImpl,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsCollectorImpl.java,33,1,83,2,0,0,0,0,0,0,0,0,1,2,2,11,8,6,6,5,12,0,0,0,0,0,5,0,0,1,1,0,0,1,43,51,3,1,3,1,7,0,4,2,7,18,0,4,2,43,51,3,1,3,1,7,0,4,2,7,18,0,4,2,0,0,17,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L68221,MetricsConfig,org.apache.hadoop.metrics2.impl.MetricsConfig,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsConfig.java,51,1,284,2,0,0,0,0,0,0,0,0,2,3,3,41,4,5,14,4,19,0.4,0.138756,29,22,2,3,0.133641,29,0,0,0,0,0,180,226,27,6,27,6,15,0,4,0,15,92,0,4,0,188,234,27,6,27,6,17,0,6,0,17,94,0,6,0,0,0,45,3,46,0,1,5,0,0,0,1,0,0,36,0,0,0,39,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0
L68270,MetricsConfigException,org.apache.hadoop.metrics2.impl.MetricsConfigException,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsConfigException.java,26,1,40,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,3,6,1,0.2,3,3,1,0,0.2,3,1,1,0,0,1,12,15,2,0,1,0,3,0,0,0,6,3,0,3,0,12,15,2,0,1,0,3,0,0,0,6,3,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L68178,MetricsRecordBuilderImpl,org.apache.hadoop.metrics2.impl.MetricsRecordBuilderImpl,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsRecordBuilderImpl.java,35,1,153,2,0,0,0,0,0,0,0,0,1,1,1,37,16,6,7,12,27,0,0,0,0,0,13,0,0,1,1,0,0,1,104,119,8,1,8,1,15,0,12,1,16,40,0,13,1,104,119,8,1,8,1,15,0,12,1,16,40,0,13,1,0,0,35,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
L68426,MetricsRecordFiltered,org.apache.hadoop.metrics2.impl.MetricsRecordFiltered,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsRecordFiltered.java,31,1,78,2,0,0,0,0,0,0,0,0,1,0,0,7,5,2,1,5,12,0,0,0,0,0,7,0,0,2,2,0,0,1,27,34,2,0,2,0,7,0,6,0,10,8,0,9,0,41,48,3,0,3,0,9,0,8,0,12,14,0,11,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L67994,MetricsRecordImpl,org.apache.hadoop.metrics2.impl.MetricsRecordImpl,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsRecordImpl.java,30,1,88,2,0,0,0,0,0,0,0,0,1,2,2,10,6,10,10,5,13,0.125,0.176471,9,7,1,7,0.176471,9,2,2,0,0,1,42,59,5,0,5,0,8,0,7,0,11,14,0,10,0,42,59,5,0,5,0,8,0,7,0,11,14,0,10,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
L68487,MetricsSinkAdapter,org.apache.hadoop.metrics2.impl.MetricsSinkAdapter,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSinkAdapter.java,43,1,249,2,0,0,0,0,0,0,0,0,1,5,5,37,17,2,7,27,38,0.333333,0.0342857,6,3,1,2,0.0306122,6,1,1,0,0,1,169,183,21,0,21,0,11,0,2,0,11,89,0,2,0,190,207,23,0,22,0,15,0,6,0,17,95,0,7,0,0,0,49,5,26,0,0,2,0,0,0,0,0,4,8,2,0,2,39,0,0,0,0,0,0,10,3,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,0
L68642,MetricsSourceAdapter,org.apache.hadoop.metrics2.impl.MetricsSourceAdapter,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSourceAdapter.java,52,1,308,2,0,0,0,0,0,0,0,0,2,2,2,44,12,5,14,19,43,0.142857,0.0517241,12,3,1,6,0.0517241,12,0,0,0,0,0,220,257,15,6,15,6,24,0,6,4,24,109,0,6,4,220,257,15,6,15,6,24,0,6,4,24,109,0,6,4,0,0,59,5,24,0,0,1,0,0,0,1,0,0,9,1,0,5,51,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,2,0,1,0,0
L68790,MetricsSystemImpl,org.apache.hadoop.metrics2.impl.MetricsSystemImpl,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSystemImpl.java,69,1,624,2,0,0,0,0,0,0,0,0,1,2,2,101,32,9,18,48,88,0.294118,0.0940695,46,31,5,12,0.0910853,47,2,3,0,0,2,443,529,31,5,31,5,40,0,16,0,41,245,0,17,0,469,556,33,5,33,5,44,2,20,0,53,254,2,29,0,0,1,116,21,97,0,0,10,0,0,0,0,0,0,19,2,0,33,100,0,0,0,1,0,0,38,9,0,0,0,0,0,0,0,2,0,0,13,7,0,0,1,0
L68508,SinkQueue<T extends Object>,org.apache.hadoop.metrics2.impl.SinkQueue,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\SinkQueue.java,30,1,170,2,0,0,0,0,0,0,0,0,1,2,2,22,1,8,19,1,16,1,0.224806,29,23,1,0,0.219697,29,0,0,0,0,0,100,138,5,0,5,0,15,0,0,1,15,50,0,0,1,103,141,5,0,5,0,16,0,1,1,16,50,0,1,1,0,1,31,0,30,0,0,0,0,0,0,0,0,0,11,0,0,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
L67838,ConfigBuilder,org.apache.hadoop.metrics2.impl.ConfigBuilder,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\ConfigBuilder.java,27,1,73,2,0,0,0,0,0,0,0,0,1,1,1,5,0,6,18,0,4,1,0.521739,24,24,5,0,0.521739,24,0,0,0,0,0,22,47,1,0,1,0,4,1,4,0,4,8,1,4,0,22,47,1,0,1,0,4,1,4,0,4,8,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
L69200,ConfigUtil,org.apache.hadoop.metrics2.impl.ConfigUtil,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\ConfigUtil.java,31,1,67,2,0,0,0,0,0,0,0,0,2,1,1,8,0,1,3,0,4,1,0.138889,5,3,1,0,0.138889,5,0,0,0,0,0,31,37,0,0,0,0,4,0,0,0,4,18,0,0,0,31,37,0,0,0,0,4,0,0,0,4,18,0,0,0,0,0,11,2,5,0,0,0,0,0,0,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L69216,MetricsLists,org.apache.hadoop.metrics2.impl.MetricsLists,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\MetricsLists.java,24,1,29,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,2,1,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L69222,TestGangliaMetrics,org.apache.hadoop.metrics2.impl.TestGangliaMetrics,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGangliaMetrics.java,50,1,218,2,0,0,0,0,0,0,0,0,2,3,3,8,17,0,0,24,27,0,0.0891089,9,1,0,3,0.183673,27,0,0,0,0,0,92,127,2,0,2,0,3,1,2,0,3,66,1,2,0,120,169,9,1,9,1,7,1,4,0,7,72,1,4,0,0,0,23,6,15,0,0,0,0,0,0,1,0,0,7,2,0,1,14,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0
L69336,TestGraphiteMetrics,org.apache.hadoop.metrics2.impl.TestGraphiteMetrics,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java,45,1,186,2,0.514377,2,6,4,0.401408,0.421053,57,48,2,1,1,13,6,0,0,7,13,0.166667,0.05,6,3,1,5,0.05,6,0,0,0,0,0,114,142,0,0,0,0,6,0,5,0,6,75,0,5,0,114,142,0,0,0,0,6,0,5,0,6,75,0,5,0,0,0,40,9,5,0,0,0,0,24,0,1,0,0,0,0,0,0,15,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
L69359,TestMetricsCollectorImpl,org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsCollectorImpl.java,28,1,56,2,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,17,19,0,0,0,0,0,3,0,0,0,0,0,0,0,27,29,0,0,0,0,2,0,2,0,2,18,0,2,0,27,29,0,0,0,0,2,0,2,0,2,18,0,2,0,0,0,10,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L69365,TestMetricsConfig,org.apache.hadoop.metrics2.impl.TestMetricsConfig,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsConfig.java,34,1,144,2,0,0,0,0,0,0,0,0,2,0,0,5,3,3,7,7,12,1,0.204082,20,19,5,0,0.204082,20,0,0,0,0,0,78,111,1,1,1,1,5,0,4,0,5,42,0,4,0,78,111,1,1,1,1,5,0,4,0,5,42,0,4,0,0,0,7,11,9,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
L69385,TestMetricsSourceAdapter,org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSourceAdapter.java,51,1,329,2,0,0,0,0,0,0,0,0,3,1,1,5,13,0,0,15,18,0.25,0.278261,32,13,1,3,0.201613,50,0,0,0,0,0,83,148,1,0,1,0,3,0,3,0,3,56,0,3,0,198,279,17,3,17,3,15,0,12,3,15,98,0,12,3,0,0,49,6,35,0,2,0,0,0,0,1,0,0,6,1,0,7,45,2,0,0,0,0,6,2,1,0,0,0,0,0,0,0,11,0,0,2,2,1,3,0,0
L69225,TestMetricsSystemImpl,org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java,66,1,541,2,0.15261,1,2,2,0.0966387,0.108108,46,44,10,3,1,20,27,1,0,49,62,0.166667,0.0695971,19,6,2,10,0.0643678,28,0,0,0,0,0,254,297,4,1,4,1,13,0,11,0,13,172,0,11,0,407,476,22,3,22,3,35,0,30,0,35,227,0,30,0,0,1,130,16,55,0,0,4,0,17,0,5,0,0,14,6,0,15,97,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,2,0,0,5,0,7,4,1,0
L69661,TestMetricsVisitor,org.apache.hadoop.metrics2.impl.TestMetricsVisitor,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsVisitor.java,41,1,89,2,0,0,0,0,0,0,0,0,1,1,1,2,6,0,0,11,12,1,0.125,6,6,2,0,0.125,6,0,0,0,0,0,42,49,6,0,6,0,1,0,1,0,1,23,0,1,0,42,49,6,0,6,0,1,0,1,0,1,23,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
L69679,TestSinkQueue,org.apache.hadoop.metrics2.impl.TestSinkQueue,L67935,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java,35,1,280,2,0,0,0,0,0,0,0,0,7,1,1,17,3,3,0,11,22,1,0.24,42,34,9,0,0.186441,44,0,0,0,0,0,133,187,1,0,1,0,11,0,8,0,11,91,0,8,0,192,246,2,0,2,0,24,0,21,0,24,113,0,21,0,0,0,80,22,14,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,14,0,0
L69911,Interns,org.apache.hadoop.metrics2.lib.Interns,L69783,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java,34,1,165,2,0,0,0,0,0,0,0,0,2,0,0,3,9,26,49,1,4,1,0.590909,26,24,4,0,0.235294,28,0,0,0,0,0,18,49,5,0,5,0,3,0,3,0,3,3,0,3,0,91,132,14,0,14,0,15,2,3,0,17,28,2,3,0,0,0,59,0,14,0,0,0,0,0,0,3,0,0,5,0,0,5,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0
L70053,MethodMetric,org.apache.hadoop.metrics2.lib.MethodMetric,L69783,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MethodMetric.java,37,1,158,2,0,0,0,0,0,0,0,0,2,1,1,29,8,4,3,4,16,0.5,0.037037,3,3,1,1,0.0267857,3,1,1,0,0,1,78,91,6,0,5,0,12,0,1,0,16,33,0,3,1,109,122,6,0,5,0,15,0,4,0,31,53,0,12,4,0,0,43,3,21,0,0,6,0,0,0,1,0,0,9,0,0,1,42,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
L70146,MetricsAnnotations,org.apache.hadoop.metrics2.lib.MetricsAnnotations,L69783,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsAnnotations.java,28,1,45,2,0,0,0,0,0,0,0,0,2,0,0,2,7,3,14,3,5,0.666667,0.4,8,8,2,1,0.4,8,0,0,0,0,0,12,18,0,0,0,0,2,0,2,0,2,2,0,2,0,12,18,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L69999,MetricsInfoImpl,org.apache.hadoop.metrics2.lib.MetricsInfoImpl,L69783,L103,C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsInfoImpl.java,28,1,62,2,0,0,0,0,0,0,0,0,1,1,1,8,1,1,1,2,8,0.166667,0.09375,3,3,1,5,0.09375,3,1,1,0,0,1,29,35,2,0,2,0,6,0,5,0,6,10,0,5,0,29,35,2,0,2,0,6,0,5,0,6,10,0,5,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
