"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L70789","TeraSort","org.apache.hadoop.examples.terasort.TeraSort","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraSort.java","49","1","329","2","0","0","0","0","0","0","0","0","2","2","2","9","9","2","0","16","22","0.285714","0.142857","10","10","2","5","0.185606","49","0","0","0","0","0","60","81","3","2","3","2","6","0","6","2","6","37","0","6","2","215","281","14","9","14","7","26","0","13","5","30","124","0","13","5","0","1","63","5","27","0","0","0","0","0","0","1","0","0","15","1","0","5","60","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","1","0","1","1","1","0","2","0","0"
"L70792","TeraValidate","org.apache.hadoop.examples.terasort.TeraValidate","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraValidate.java","53","1","189","2","0.164534","1","2","1","0.109489","0.127273","15","14","3","1","1","6","6","4","2","13","17","0.666667","0.339623","18","16","2","1","0.208633","29","0","0","0","0","0","35","52","2","0","2","0","4","0","2","0","4","22","0","2","0","110","137","10","1","10","1","8","0","5","0","16","56","0","7","0","0","1","32","3","7","0","0","0","0","9","0","1","0","0","0","1","0","7","20","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0"
"L72679","Unsigned16","org.apache.hadoop.examples.terasort.Unsigned16","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\Unsigned16.java","31","1","297","2","0","0","0","0","0","0","0","0","1","3","3","48","0","9","14","0","20","0.578947","0.251012","62","58","11","8","0.251012","62","0","0","0","0","0","185","267","3","5","3","5","20","0","18","0","20","125","0","18","0","185","267","3","5","3","5","20","0","18","0","20","125","0","18","0","0","0","20","0","6","0","0","1","0","0","0","0","0","0","4","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L73401","TestTeraSort","org.apache.hadoop.examples.terasort.TestTeraSort","L72658","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\terasort\TestTeraSort.java","28","1","89","2","0","0","0","0","0","0","0","0","2","0","0","6","4","0","0","4","10","0","0.166667","8","1","0","3","0.166667","8","1","1","0","0","1","40","62","16","1","5","0","6","0","2","0","13","12","4","5","1","40","62","16","1","5","0","6","0","2","0","13","12","4","5","1","0","0","15","5","8","0","0","0","0","0","0","1","0","0","0","0","0","5","11","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0"
"L73431","WordCount$TokenizerMapper","org.apache.hadoop.examples.WordCount$TokenizerMapper","L70740","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordCount.java","36","3","50","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","2","0","2","0","1","0","1","0","5","4","0","2","0","13","15","2","0","2","0","1","0","1","0","5","4","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L73441","WordCount$IntSumReducer","org.apache.hadoop.examples.WordCount$IntSumReducer","L70740","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordCount.java","52","3","66","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73460","WordMean$WordMeanMapper","org.apache.hadoop.examples.WordMean$WordMeanMapper","L70743","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMean.java","54","3","76","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","1","0.44","11","11","2","0","0.44","11","1","1","0","0","1","14","23","1","0","1","0","1","0","1","0","5","6","0","2","0","14","23","1","0","1","0","1","0","1","0","5","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73473","WordMean$WordMeanReducer","org.apache.hadoop.examples.WordMean$WordMeanReducer","L70743","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMean.java","81","3","106","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","1","0.5","13","13","2","0","0.5","13","1","1","0","0","1","13","26","1","0","1","0","1","0","1","0","5","5","0","2","0","13","26","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73503","WordMedian$WordMedianMapper","org.apache.hadoop.examples.WordMedian$WordMedianMapper","L70746","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMedian.java","52","3","73","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","1","0.458333","11","11","2","0","0.458333","11","1","1","0","0","1","13","22","1","0","1","0","1","0","1","0","5","5","0","2","0","13","22","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73514","WordMedian$WordMedianReducer","org.apache.hadoop.examples.WordMedian$WordMedianReducer","L70746","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMedian.java","78","3","103","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","1","0.5","13","13","2","0","0.5","13","1","1","0","0","1","13","26","1","0","1","0","1","0","1","0","5","5","0","2","0","13","26","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73548","WordStandardDeviation$WordStandardDeviationMapper","org.apache.hadoop.examples.WordStandardDeviation$WordStandardDeviationMapper","L70749","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordStandardDeviation.java","56","3","85","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","1","0.433333","13","12","2","0","0.433333","13","1","1","0","0","1","17","30","2","0","2","0","1","0","1","0","5","8","0","2","0","17","30","2","0","2","0","1","0","1","0","5","8","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73564","WordStandardDeviation$WordStandardDeviationReducer","org.apache.hadoop.examples.WordStandardDeviation$WordStandardDeviationReducer","L70749","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordStandardDeviation.java","90","3","116","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","1","0.518519","14","14","2","0","0.518519","14","1","1","0","0","1","13","27","1","0","1","0","1","0","1","0","5","5","0","2","0","13","27","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73603","TestWordStats$WordStdDevReader","org.apache.hadoop.examples.TestWordStats$WordStdDevReader","L73597","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\TestWordStats.java","49","3","97","4","0","0","0","0","0","0","0","0","1","4","4","7","0","1","1","0","2","0.333333","0.111111","5","5","1","2","0.111111","5","0","0","0","0","0","40","49","3","0","3","0","2","0","2","0","2","25","0","2","0","40","49","3","0","3","0","2","0","2","0","2","25","0","2","0","0","0","9","1","8","0","0","1","0","0","0","0","0","2","2","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L73614","TestWordStats$WordMedianReader","org.apache.hadoop.examples.TestWordStats$WordMedianReader","L73597","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\TestWordStats.java","103","3","166","4","0","0","0","0","0","0","0","0","1","5","5","13","0","1","1","0","2","0.333333","0.0701754","4","4","1","2","0.0701754","4","0","0","0","0","0","53","64","2","0","2","0","2","0","2","0","2","35","0","2","0","53","64","2","0","2","0","2","0","2","0","2","35","0","2","0","0","0","10","2","6","0","0","1","0","0","0","0","0","3","2","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L73628","TestWordStats$WordMeanReader","org.apache.hadoop.examples.TestWordStats$WordMeanReader","L73597","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\TestWordStats.java","172","3","214","4","0","0","0","0","0","0","0","0","1","4","4","7","0","1","1","0","2","0.333333","0.102564","4","4","1","2","0.102564","4","0","0","0","0","0","35","43","2","0","2","0","2","0","2","0","2","21","0","2","0","35","43","2","0","2","0","2","0","2","0","2","21","0","2","0","0","0","9","1","7","0","0","1","0","0","0","0","0","2","2","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L1565","YarnChild$1","org.apache.hadoop.mapred.YarnChild$1","L1532","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnChild.java","108","77","114","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L1602","YarnChild$2","org.apache.hadoop.mapred.YarnChild$2","L1532","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnChild.java","158","61","166","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L1610","YarnChild$3","org.apache.hadoop.mapred.YarnChild$3","L1532","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\YarnChild.java","182","67","188","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L1773","TestLocalContainerLauncher$1","org.apache.hadoop.mapred.TestLocalContainerLauncher$1","L1765","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestLocalContainerLauncher.java","106","47","117","6","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1802","TestLocalContainerLauncher$2","org.apache.hadoop.mapred.TestLocalContainerLauncher$2","L1765","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestLocalContainerLauncher.java","152","33","160","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1890","TestTaskAttemptListenerImpl$1","org.apache.hadoop.mapred.TestTaskAttemptListenerImpl$1","L1871","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestTaskAttemptListenerImpl.java","200","77","205","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","3","4","0","0","1","6","6","12","5","0","0","1","0","0","0","32","1","1","21","0","6","6","12","5","0","0","1","0","0","0","32","1","1","21","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1923","TestTaskAttemptListenerImpl$2","org.apache.hadoop.mapred.TestTaskAttemptListenerImpl$2","L1920","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapred\TestTaskAttemptListenerImpl.java","254","77","259","6","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","3","4","0","0","1","6","6","12","5","0","0","1","0","0","0","32","1","1","21","0","6","6","12","5","0","0","1","0","0","0","32","1","1","21","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2118","LocalDistributedCacheManager$1","org.apache.hadoop.mapred.LocalDistributedCacheManager$1","L2091","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalDistributedCacheManager.java","236","78","241","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2265","LocalJobRunner$Job$RunnableWithThrowable","org.apache.hadoop.mapred.LocalJobRunner$Job$RunnableWithThrowable","L2135","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunner.java","193","5","195","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2268","LocalJobRunner$Job$MapTaskRunnable","org.apache.hadoop.mapred.LocalJobRunner$Job$MapTaskRunnable","L2135","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunner.java","200","5","254","6","0","0","0","0","0","0","0","0","1","2","2","3","14","1","1","17","19","0.333333","0.115385","6","6","1","2","0.115385","6","1","1","0","0","1","46","55","6","0","5","0","2","0","2","0","2","27","1","2","0","46","55","6","0","5","0","2","0","2","0","2","27","1","2","0","0","0","11","1","4","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0"
"L2341","LocalJobRunner$Job$ReduceTaskRunnable","org.apache.hadoop.mapred.LocalJobRunner$Job$ReduceTaskRunnable","L2135","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapred\LocalJobRunner.java","279","5","334","6","0","0","0","0","0","0","0","0","1","3","3","4","12","1","1","16","18","0","0.08","4","3","0","3","0.08","4","1","1","0","0","1","46","56","5","0","4","0","2","0","2","0","2","26","1","2","0","46","56","5","0","4","0","2","0","2","0","2","26","1","2","0","0","0","11","1","4","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0"
