ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L2620,S3ADataBlocks$BlockUploadData,org.apache.hadoop.fs.s3a.S3ADataBlocks$BlockUploadData,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,103,3,160,4,0,0,0,0,0,0,0,0,1,0,0,6,2,8,7,1,7,1,0.526316,30,30,2,0,0.526316,30,0,0,0,0,0,27,58,2,2,2,2,6,0,1,0,6,10,0,1,0,27,58,2,2,2,2,6,0,1,0,6,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2481,S3ADataBlocks$BlockFactory,org.apache.hadoop.fs.s3a.S3ADataBlocks$BlockFactory,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,165,3,202,4,0,0,0,0,0,0,0,0,1,0,0,4,4,9,6,0,4,1,0.571429,20,20,2,0,0.571429,20,0,0,3,3,0,15,38,1,1,1,1,4,0,1,0,4,2,0,1,0,15,38,1,1,1,1,4,0,1,0,4,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2501,S3ADataBlocks$DataBlock,org.apache.hadoop.fs.s3a.S3ADataBlocks$DataBlock,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,207,3,375,4,0,0,0,0,0,0,0,0,2,1,1,22,5,11,26,2,18,0.5,0.486842,74,74,1,1,0.48366,74,0,0,3,3,0,78,168,3,1,3,1,16,0,1,0,16,30,0,1,0,79,169,6,1,6,1,16,3,1,0,16,30,3,1,0,0,0,15,1,12,0,0,0,0,0,0,1,0,0,8,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L2757,S3ADataBlocks$ArrayBlockFactory,org.apache.hadoop.fs.s3a.S3ADataBlocks$ArrayBlockFactory,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,382,3,395,4,0,0,0,0,0,0,0,0,1,0,0,2,6,2,2,2,4,1,0.266667,4,4,1,0,0.266667,4,1,1,0,0,1,11,14,1,1,0,0,2,0,0,0,5,2,0,1,0,11,14,1,1,0,0,2,0,0,0,5,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2897,S3ADataBlocks$S3AByteArrayOutputStream,org.apache.hadoop.fs.s3a.S3ADataBlocks$S3AByteArrayOutputStream,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,397,3,414,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0.3125,5,5,0,1,0.3125,5,0,0,0,0,0,11,18,0,1,0,1,2,0,0,0,2,5,0,0,0,11,18,0,1,0,1,2,0,0,0,2,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2892,S3ADataBlocks$ByteArrayBlock,org.apache.hadoop.fs.s3a.S3ADataBlocks$ByteArrayBlock,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,427,3,493,4,0,0,0,0,0,0,0,0,1,0,0,9,5,1,1,9,17,0.5,0.217391,15,15,1,1,0.217391,15,1,1,0,0,1,54,67,6,1,3,0,8,0,1,0,21,19,0,2,0,54,67,6,1,3,0,8,0,1,0,21,19,0,2,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L2768,S3ADataBlocks$ByteBufferBlockFactory,org.apache.hadoop.fs.s3a.S3ADataBlocks$ByteBufferBlockFactory,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,502,3,783,4,0,0,0,0,0,0,0,0,2,0,0,6,6,4,6,2,8,0.666667,0.219512,9,9,2,1,0.23622,60,1,1,0,0,1,32,48,3,2,2,1,6,0,2,0,9,10,0,3,0,194,282,11,3,7,1,28,0,16,0,44,77,0,16,0,0,0,49,0,16,0,0,0,0,0,0,2,0,0,4,0,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
L2763,S3ADataBlocks$DiskBlockFactory,org.apache.hadoop.fs.s3a.S3ADataBlocks$DiskBlockFactory,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,790,3,815,4,0,0,0,0,0,0,0,0,1,0,0,2,6,1,1,4,6,1,0.464286,13,13,1,0,0.464286,13,1,1,0,0,1,15,26,1,1,0,0,2,0,0,0,5,3,0,1,0,15,26,1,1,0,0,2,0,0,0,5,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3099,S3ADataBlocks$DiskBlock,org.apache.hadoop.fs.s3a.S3ADataBlocks$DiskBlock,L2484,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,821,3,951,4,0,0,0,0,0,0,0,0,1,2,2,17,6,1,1,8,18,0.5,0.173554,21,18,1,1,0.173554,21,1,1,0,0,1,100,131,8,1,5,0,10,0,1,0,23,40,0,2,0,100,131,8,1,5,0,10,0,1,0,23,40,0,2,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2516,S3AFileSystem$WriteOperationHelper,org.apache.hadoop.fs.s3a.S3AFileSystem$WriteOperationHelper,L2071,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AFileSystem.java,2758,3,2939,4,0,0,0,0,0,0,0,0,3,1,1,16,2,4,9,7,19,1,0.465241,87,83,3,0,0.465241,87,0,0,0,0,0,100,182,1,0,1,0,12,0,2,0,12,40,0,2,0,100,182,1,0,1,0,12,0,2,0,12,40,0,2,0,0,0,3,0,12,0,0,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
L4111,S3AInstrumentation$InputStreamStatistics,org.apache.hadoop.fs.s3a.S3AInstrumentation$InputStreamStatistics,L2511,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AInstrumentation.java,537,3,702,4,0.265363,1,1,1,0.0783133,0.131313,13,13,2,1,1,16,1,4,10,1,13,1,0.377358,60,60,12,0,0.377358,60,0,0,0,0,0,99,166,16,0,16,0,12,16,11,0,12,42,16,11,0,99,166,16,0,16,0,12,16,11,0,12,42,16,11,0,0,0,21,0,19,0,0,0,0,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,18,0,0,0
L2508,S3AInstrumentation$OutputStreamStatistics,org.apache.hadoop.fs.s3a.S3AInstrumentation$OutputStreamStatistics,L2511,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AInstrumentation.java,730,3,906,4,0.170251,1,1,1,0.0621469,0.092437,11,11,1,1,1,22,2,15,11,2,21,0.5,0.25625,41,41,4,4,0.25625,41,0,0,0,0,0,119,177,13,1,13,1,19,0,7,0,19,54,0,7,0,119,177,13,1,13,1,19,0,7,0,19,54,0,7,0,0,0,32,1,38,0,0,0,0,9,0,0,0,0,12,0,0,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,23,0,0,0
L4307,S3AInstrumentation$S3GuardInstrumentation,org.apache.hadoop.fs.s3a.S3AInstrumentation$S3GuardInstrumentation,L2511,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AInstrumentation.java,911,3,921,4,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,1,3,0.666667,0.363636,4,4,2,1,0.363636,4,0,0,0,0,0,7,11,0,0,0,0,2,0,2,0,2,1,0,2,0,7,11,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4703,S3AStorageStatistics$LongIterator,org.apache.hadoop.fs.s3a.S3AStorageStatistics$LongIterator,L3234,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AStorageStatistics.java,64,3,87,4,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,21,24,1,0,1,0,3,0,3,0,3,6,0,3,0,21,24,1,0,1,0,3,0,3,0,3,6,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5023,DescendantsIterator,org.apache.hadoop.fs.s3a.s3guard.DescendantsIterator,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\DescendantsIterator.java,84,1,142,2,0,0,0,0,0,0,0,0,1,3,3,10,3,2,2,4,7,0.5,0.553398,57,57,2,2,0.553398,57,0,0,0,0,0,46,59,2,0,2,0,3,0,3,0,3,23,0,3,0,46,59,2,0,2,0,3,0,3,0,3,23,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3752,DirListingMetadata,org.apache.hadoop.fs.s3a.s3guard.DirListingMetadata,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\DirListingMetadata.java,43,1,322,2,0,0,0,0,0,0,0,0,1,2,2,35,2,16,54,6,26,0.777778,0.385214,99,94,14,4,0.385214,99,0,0,0,0,0,158,280,4,2,4,2,20,1,17,1,20,73,1,17,1,158,280,4,2,4,2,20,1,17,1,20,73,1,17,1,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
L5173,DynamoDBMetadataStore,org.apache.hadoop.fs.s3a.s3guard.DynamoDBMetadataStore,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\DynamoDBMetadataStore.java,165,1,1106,2,0,0,0,0,0,0,0,0,2,3,3,125,13,14,22,32,76,0.105263,0.265176,249,213,2,17,0.265176,249,1,1,0,0,1,690,942,20,8,20,8,44,6,18,1,44,337,6,18,1,690,942,20,8,20,8,44,6,18,1,44,337,6,18,1,0,0,79,8,29,0,0,0,0,0,0,1,0,1,14,2,0,10,63,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0
L5436,LocalMetadataStore,org.apache.hadoop.fs.s3a.s3guard.LocalMetadataStore,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\LocalMetadataStore.java,55,1,450,2,0,0,0,0,0,0,0,0,3,5,4,71,5,6,1,17,42,0.0526316,0.201681,72,42,1,18,0.201681,72,1,1,0,0,1,285,396,7,1,7,1,25,3,18,0,25,148,3,18,0,285,396,7,1,7,1,25,3,18,0,25,148,3,18,0,0,0,52,2,12,0,0,0,0,0,0,1,0,3,1,0,0,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,3,0,0,0
L5447,"LruHashMap<K extends Object, V extends Object>",org.apache.hadoop.fs.s3a.s3guard.LruHashMap,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\LruHashMap.java,25,1,50,2,0,0,0,0,0,0,0,0,2,1,1,4,0,1,4,0,3,0.666667,0.307692,8,8,2,1,0.307692,8,0,0,0,0,0,18,26,1,0,1,0,3,0,2,0,3,7,0,2,0,18,26,1,0,1,0,3,0,2,0,3,7,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4010,MetadataStoreListFilesIterator,org.apache.hadoop.fs.s3a.s3guard.MetadataStoreListFilesIterator,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\MetadataStoreListFilesIterator.java,85,1,169,2,0,0,0,0,0,0,0,0,1,5,4,15,3,2,2,6,11,0.2,0.434426,53,45,1,4,0.434426,53,0,0,0,0,0,69,85,5,0,5,0,5,1,4,0,5,35,1,4,0,69,85,5,0,5,0,5,1,4,0,5,35,1,4,0,0,0,18,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
L5685,NullMetadataStore,org.apache.hadoop.fs.s3a.s3guard.NullMetadataStore,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\NullMetadataStore.java,35,1,119,2,0,0,0,0,0,0,0,0,17,0,0,18,3,7,0,0,18,0.0526316,0.0694444,5,5,1,18,0.0694444,5,1,1,0,0,1,67,85,0,1,0,1,18,0,18,0,18,8,0,18,0,67,85,0,1,0,1,18,0,18,0,18,8,0,18,0,0,0,41,0,13,0,0,0,0,0,0,1,0,0,0,0,0,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L3524,PathMetadata,org.apache.hadoop.fs.s3a.s3guard.PathMetadata,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\PathMetadata.java,32,1,143,2,0,0,0,0,0,0,0,0,1,1,1,16,1,20,79,0,14,0.461538,0.257426,26,26,6,7,0.257426,26,0,0,0,0,0,75,112,3,1,3,1,14,0,12,2,14,26,0,12,2,75,112,3,1,3,1,14,0,12,2,14,26,0,12,2,0,0,19,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L5750,PathMetadataDynamoDBTranslation,org.apache.hadoop.fs.s3a.s3guard.PathMetadataDynamoDBTranslation,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\PathMetadataDynamoDBTranslation.java,48,1,304,2,0.125,1,6,2,0.0933852,0.152778,24,22,1,1,1,30,4,5,26,4,18,1,0.384615,90,88,1,0,0.384615,90,0,0,0,0,0,144,257,10,0,10,0,14,0,0,0,14,65,0,0,0,144,257,10,0,10,0,14,0,0,0,14,65,0,0,0,0,0,19,0,23,0,0,0,0,15,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L5813,S3Guard,org.apache.hadoop.fs.s3a.s3guard.S3Guard,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\S3Guard.java,53,1,474,2,0,0,0,0,0,0,0,0,3,4,4,48,11,5,10,17,32,0.923077,0.418848,160,122,12,1,0.418848,160,0,0,0,0,0,222,422,4,2,4,2,15,1,12,0,15,118,1,12,0,222,422,4,2,4,2,15,1,12,0,15,118,1,12,0,0,0,18,4,4,0,0,0,0,0,0,1,0,2,2,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0
L5908,S3GuardTool,org.apache.hadoop.fs.s3a.s3guard.S3GuardTool,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\s3guard\S3GuardTool.java,62,1,1245,2,0,0,0,0,0,0,0,0,5,3,3,56,14,13,36,11,37,0.571429,0.298765,121,112,4,3,0.192271,204,0,0,7,7,0,284,472,23,5,23,5,26,8,6,2,26,127,8,6,2,857,1184,53,41,53,20,64,27,20,4,225,382,27,48,18,0,1,175,24,60,0,1,0,0,0,0,1,0,2,35,3,0,22,111,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,58,1,13,7,0,0
L6292,AbstractMSContract,org.apache.hadoop.fs.s3a.s3guard.AbstractMSContract,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\AbstractMSContract.java,29,1,33,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,0,2,0.333333,0.5,4,4,1,2,0.5,4,0,0,3,3,0,4,5,0,2,0,2,2,0,2,0,2,0,0,2,0,4,5,0,2,0,2,2,0,2,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L6297,AbstractS3GuardToolTestBase,org.apache.hadoop.fs.s3a.s3guard.AbstractS3GuardToolTestBase,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\AbstractS3GuardToolTestBase.java,49,1,291,2,0,0,0,0,0,0,0,0,7,1,1,28,10,7,21,18,38,0.285714,0.252381,53,53,2,5,0.242009,53,2,2,2,2,1,157,234,40,5,4,2,20,0,6,0,31,68,35,9,0,166,243,40,5,4,2,22,0,8,0,33,70,35,11,0,0,2,43,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14,0,0
L6415,DynamoDBLocalClientFactory,org.apache.hadoop.fs.s3a.s3guard.DynamoDBLocalClientFactory,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\DynamoDBLocalClientFactory.java,68,1,157,2,0,0,0,0,0,0,0,0,1,2,2,9,4,3,2,3,6,0.75,0.377358,40,36,3,1,0.377358,40,1,1,0,0,1,66,90,4,0,3,0,3,0,3,0,3,32,1,3,0,66,90,4,0,3,0,3,0,3,0,3,32,1,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
L6436,ITestS3GuardConcurrentOps,org.apache.hadoop.fs.s3a.s3guard.ITestS3GuardConcurrentOps,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\ITestS3GuardConcurrentOps.java,51,1,160,2,0.10274,1,1,1,0.1,0.106383,11,10,1,3,3,12,4,0,0,5,8,0.5,0.0759494,6,3,1,1,0.06,6,2,2,0,0,1,73,85,37,3,1,0,3,1,1,0,14,49,36,4,0,94,110,38,3,2,0,5,1,3,0,16,59,36,6,0,0,0,40,3,1,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0
L6493,ITestS3GuardToolDynamoDB,org.apache.hadoop.fs.s3a.s3guard.ITestS3GuardToolDynamoDB,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\ITestS3GuardToolDynamoDB.java,47,1,295,2,0,0,0,0,0,0,0,0,3,4,4,13,13,1,1,21,29,0.25,0.122581,19,4,1,3,0.0848214,19,3,3,0,0,1,136,171,40,7,0,2,8,0,3,0,38,69,35,12,0,205,249,42,11,2,6,19,0,10,0,49,97,35,19,0,0,1,61,9,10,0,1,0,0,0,0,1,0,2,3,2,0,0,50,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,1,0
L6561,ITestS3GuardToolLocal,org.apache.hadoop.fs.s3a.s3guard.ITestS3GuardToolLocal,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\ITestS3GuardToolLocal.java,44,1,265,2,0,0,0,0,0,0,0,0,4,4,3,23,13,2,0,20,35,0.0666667,0.0320856,6,3,1,14,0.029703,6,3,3,0,0,1,181,207,41,5,1,0,15,0,14,0,45,91,35,23,0,196,222,41,5,1,0,17,0,16,0,47,93,35,25,0,0,0,49,18,3,0,0,0,0,0,0,1,0,0,1,1,0,0,43,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0
L6610,MetadataStoreTestBase,org.apache.hadoop.fs.s3a.s3guard.MetadataStoreTestBase,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\MetadataStoreTestBase.java,53,1,887,2,0.0341759,1,4,2,0.045509,0.0367279,38,22,1,2,2,127,9,3,6,25,82,0.3,0.172652,125,70,9,21,0.172652,125,0,0,3,3,0,599,835,10,4,10,4,57,0,29,3,57,332,0,29,3,599,835,10,4,10,4,57,0,29,3,57,332,0,29,3,0,1,115,48,31,0,1,0,0,16,0,0,0,2,12,6,0,4,85,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,1,14,25,0,0
L6787,TestDirListingMetadata,org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\TestDirListingMetadata.java,38,1,303,2,0.353684,1,4,4,0.240602,0.267782,64,64,5,0,0,21,3,0,0,12,33,0.047619,0.0284553,7,7,1,20,0.0284553,7,0,0,0,0,0,239,266,2,0,2,0,21,1,20,0,21,152,1,20,0,239,266,2,0,2,0,21,1,20,0,21,152,1,20,0,0,0,83,15,62,0,0,0,0,33,0,1,0,0,0,0,0,0,43,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0
L6819,TestDynamoDBMetadataStore,org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMetadataStore,L4992,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\s3guard\TestDynamoDBMetadataStore.java,79,1,594,2,0.0328667,1,2,2,0.0387597,0.0430108,20,16,3,2,2,42,12,1,0,35,59,0.666667,0.242563,106,83,12,6,0.231405,112,1,1,0,0,1,331,467,16,6,6,2,24,2,17,1,79,170,2,44,4,372,516,18,8,8,4,31,2,22,1,86,184,2,49,4,0,5,107,16,20,0,5,0,0,32,0,1,0,0,1,1,0,0,64,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0
