ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L79885,SummationWritable,org.apache.hadoop.examples.pi.SummationWritable,L79647,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\SummationWritable.java,30,1,136,2,0.14759,1,4,1,0.102804,0.144737,11,11,4,2,1,19,4,12,11,8,21,0.916667,0.16,12,12,11,1,0.164835,15,1,1,0,0,1,63,91,1,1,1,1,13,0,11,0,13,29,0,11,0,76,107,1,1,1,1,15,0,11,0,15,34,0,11,0,0,0,37,0,11,0,0,2,0,8,0,2,0,0,7,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79721,TaskResult,org.apache.hadoop.examples.pi.TaskResult,L79647,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\TaskResult.java,28,1,114,2,0.160131,1,4,1,0.126437,0.174603,11,11,2,2,1,19,5,10,5,8,20,0.909091,0.148649,11,11,10,1,0.148649,11,1,2,0,0,2,63,87,2,2,2,2,12,0,10,0,12,30,0,10,0,63,87,2,2,2,2,12,0,10,0,12,30,0,10,0,0,0,35,0,8,0,0,3,0,10,0,1,0,0,3,0,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L79682,Util,org.apache.hadoop.examples.pi.Util,L79647,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\Util.java,53,1,334,2,0,0,0,0,0,0,0,0,7,4,4,54,6,12,17,8,25,1,0.115207,25,22,14,0,0.140562,35,0,0,0,0,0,192,248,6,0,6,0,17,2,13,0,17,129,2,13,0,214,282,9,0,9,0,20,2,16,0,20,141,2,16,0,0,1,41,5,45,0,2,23,0,0,0,1,0,2,11,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,0,0
L81014,QuasiMonteCarlo$HaltonSequence,org.apache.hadoop.examples.QuasiMonteCarlo$HaltonSequence,L79499,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\QuasiMonteCarlo.java,88,3,146,4,0,0,0,0,0,0,0,0,1,3,3,10,0,1,1,0,2,1,0.258621,15,15,1,0,0.258621,15,0,0,0,0,0,43,59,6,0,6,0,2,0,0,0,2,35,0,0,0,43,59,6,0,6,0,2,0,0,0,2,35,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
L81037,QuasiMonteCarlo$QmcMapper,org.apache.hadoop.examples.QuasiMonteCarlo$QmcMapper,L79499,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\QuasiMonteCarlo.java,153,3,194,4,0,0,0,0,0,0,0,0,1,2,2,4,5,1,0,4,5,1,0.341463,14,10,2,0,0.341463,14,1,1,0,0,1,27,42,0,0,0,0,1,0,1,0,5,16,0,2,0,27,42,0,0,0,0,1,0,1,0,5,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81049,QuasiMonteCarlo$QmcReducer,org.apache.hadoop.examples.QuasiMonteCarlo$QmcReducer,L79499,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\QuasiMonteCarlo.java,200,3,242,4,0,0,0,0,0,0,0,0,1,2,2,5,4,1,0,1,3,1,0.318182,14,13,3,0,0.318182,14,1,1,0,0,1,30,43,2,0,2,0,2,0,2,0,6,12,0,3,0,30,43,2,0,2,0,2,0,2,0,6,12,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L81113,RandomTextWriter$RandomTextMapper,org.apache.hadoop.examples.RandomTextWriter$RandomTextMapper,L79493,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomTextWriter.java,102,3,165,4,0.507299,1,5,1,0.4375,0.458333,28,22,1,2,2,8,8,1,0,5,8,0.666667,0.157895,9,6,2,1,0.157895,9,1,1,0,0,1,48,64,6,0,6,0,3,0,2,0,7,27,0,3,0,48,64,6,0,6,0,3,0,2,0,7,27,0,3,0,0,0,20,0,2,0,0,0,0,12,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L81153,RandomWriter$RandomInputFormat,org.apache.hadoop.examples.RandomWriter$RandomInputFormat,L79490,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomWriter.java,98,3,163,4,0.404908,1,2,1,0.166667,0.229167,11,11,1,1,1,3,9,2,0,5,7,0.666667,0.32,8,8,2,1,0.2,12,1,1,0,0,1,17,28,0,1,0,1,2,0,2,0,2,9,0,2,0,48,66,3,4,3,4,9,0,9,0,9,19,0,9,0,0,0,33,0,6,0,0,0,0,11,0,1,0,0,3,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L81214,RandomWriter$RandomMapper,org.apache.hadoop.examples.RandomWriter$RandomMapper,L79490,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\RandomWriter.java,165,3,227,4,0.787004,3,9,3,0.571429,0.692308,36,36,1,2,2,8,8,1,0,5,8,0.666667,0.118644,7,7,2,1,0.118644,7,1,1,0,0,1,52,63,8,0,8,0,3,0,2,0,7,25,0,3,0,52,63,8,0,8,0,3,0,2,0,7,25,0,3,0,0,0,26,0,4,0,0,0,0,18,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L81264,SecondarySort$IntPair,org.apache.hadoop.examples.SecondarySort$IntPair,L79510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java,57,3,128,4,0,0,0,0,0,0,0,0,1,2,1,14,0,6,4,0,8,0.333333,0.177419,11,11,3,6,0.166667,12,0,0,0,0,0,51,62,2,2,2,2,8,0,8,0,8,18,0,8,0,60,72,2,2,2,2,10,0,10,0,10,20,0,10,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
L81303,SecondarySort$FirstPartitioner,org.apache.hadoop.examples.SecondarySort$FirstPartitioner,L79510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java,133,3,139,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,7,0,1,0,1,1,0,1,0,1,1,0,1,0,7,7,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81314,SecondarySort$FirstGroupingComparator,org.apache.hadoop.examples.SecondarySort$FirstGroupingComparator,L79510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java,145,3,159,4,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,1,3,0.333333,0.222222,4,4,1,2,0.222222,4,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L81329,SecondarySort$MapClass,org.apache.hadoop.examples.SecondarySort$MapClass,L79510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java,165,3,187,4,0,0,0,0,0,0,0,0,1,2,2,3,4,1,0,2,3,0.5,0.16,4,4,1,1,0.16,4,1,1,0,0,1,21,23,2,0,2,0,1,0,1,0,5,10,0,2,0,21,23,2,0,2,0,1,0,1,0,5,10,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81344,SecondarySort$Reduce,org.apache.hadoop.examples.SecondarySort$Reduce,L79510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\SecondarySort.java,192,3,208,4,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,2,3,0.5,0.157895,3,3,1,1,0.157895,3,1,1,0,0,1,16,17,2,0,2,0,1,0,1,0,5,4,0,2,0,16,17,2,0,2,0,1,0,1,0,5,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L81405,GenSort,org.apache.hadoop.examples.terasort.GenSort,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\GenSort.java,33,1,251,2,0,0,0,0,0,0,0,0,1,3,3,27,2,1,1,13,19,0.333333,0.165,33,12,1,2,0.165,33,0,0,0,0,0,167,219,1,0,1,0,6,0,2,0,6,133,0,2,0,167,219,1,0,1,0,6,0,2,0,6,133,0,2,0,0,2,11,2,6,0,0,0,0,0,0,0,0,0,3,0,0,3,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
L81471,Random16,org.apache.hadoop.examples.terasort.Random16,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\Random16.java,45,1,374,2,0,0,0,0,0,0,0,0,1,2,2,8,2,2,2,5,7,1,0.373626,170,35,3,0,0.387029,185,0,0,0,0,0,285,322,1,0,1,0,2,0,2,0,2,21,0,2,0,293,330,3,0,3,0,3,0,3,0,3,23,0,3,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L81496,TeraChecksum,org.apache.hadoop.examples.terasort.TeraChecksum,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraChecksum.java,37,1,104,2,0.338346,1,2,1,0.220588,0.25,15,14,2,1,1,5,7,0,0,12,15,0.333333,0.129032,4,3,1,2,0.0666667,4,0,0,0,0,0,27,36,0,0,0,0,3,0,2,0,3,18,0,2,0,56,68,3,0,3,0,6,0,5,0,14,28,0,7,0,0,1,32,3,5,0,0,0,0,11,0,1,0,0,0,1,0,5,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L79519,TeraGen,org.apache.hadoop.examples.terasort.TeraGen,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraGen.java,68,1,311,2,0,0,0,0,0,0,0,0,2,1,1,13,8,3,1,14,20,0.666667,0.267442,23,23,2,1,0.179825,41,0,0,0,0,0,63,87,1,1,1,1,6,0,2,1,6,36,0,2,1,187,244,18,8,18,7,23,1,19,1,28,86,1,21,1,0,1,73,3,27,0,0,0,0,0,0,2,0,0,11,1,0,11,61,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,3,0,0,9,0,0,1,0,0
L81537,TeraInputFormat,org.apache.hadoop.examples.terasort.TeraInputFormat,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraInputFormat.java,50,1,308,2,0,0,0,0,0,0,0,0,2,3,3,10,12,8,2,10,13,0.5,0.14433,14,13,2,2,0.0916667,22,2,2,0,0,1,83,99,17,10,6,1,3,0,3,0,27,52,8,17,6,218,259,26,14,15,5,18,0,17,0,42,117,8,31,6,0,1,58,10,11,0,0,0,0,0,0,1,0,0,6,1,0,5,49,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,7,1,0,1,0,0
L81670,TeraOutputFormat,org.apache.hadoop.examples.terasort.TeraOutputFormat,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraOutputFormat.java,45,1,156,2,0,0,0,0,0,0,0,0,1,2,2,13,13,3,1,11,16,0.4,0.2,14,9,2,3,0.205882,21,2,2,0,0,1,56,77,11,12,2,3,5,0,4,1,19,25,4,16,5,81,112,13,12,4,3,8,0,7,1,22,34,4,19,5,0,1,19,0,8,0,1,0,0,0,0,0,0,0,1,1,0,3,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
L81782,TeraScheduler,org.apache.hadoop.examples.terasort.TeraScheduler,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraScheduler.java,33,1,253,2,0,0,0,0,0,0,0,0,1,3,3,37,5,1,1,7,15,0.2,0.0726257,13,8,1,4,0.0616114,13,0,0,0,0,0,166,189,6,1,6,1,8,0,4,0,8,112,0,4,0,198,221,11,1,11,1,12,0,6,0,12,126,0,6,0,0,0,34,9,23,0,0,0,0,0,0,0,0,1,9,0,0,4,31,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,4,0,1,2,0,3,0,0,0
L79522,TeraSort,org.apache.hadoop.examples.terasort.TeraSort,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraSort.java,49,1,347,2,0,0,0,0,0,0,0,0,2,2,2,12,10,3,2,17,24,0.285714,0.114943,10,10,2,5,0.174377,49,0,0,0,0,0,77,99,1,2,1,2,7,0,6,2,7,44,0,6,2,232,299,12,9,12,7,27,0,13,5,31,131,0,13,5,0,1,65,9,19,0,0,0,0,0,0,1,0,0,13,1,0,5,62,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0
L79525,TeraValidate,org.apache.hadoop.examples.terasort.TeraValidate,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\TeraValidate.java,53,1,189,2,0.164534,1,2,1,0.109489,0.127273,15,14,3,1,1,6,6,4,2,13,17,0.666667,0.339623,18,16,2,1,0.208633,29,0,0,0,0,0,35,52,2,0,2,0,4,0,2,0,4,22,0,2,0,110,137,10,1,10,1,8,0,5,0,16,56,0,7,0,0,1,32,3,7,0,0,0,0,9,0,1,0,0,0,1,0,7,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
L81412,Unsigned16,org.apache.hadoop.examples.terasort.Unsigned16,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\terasort\Unsigned16.java,31,1,297,2,0,0,0,0,0,0,0,0,1,3,3,48,0,9,14,0,20,0.578947,0.251012,62,58,11,8,0.251012,62,0,0,0,0,0,185,267,3,5,3,5,20,0,18,0,20,125,0,18,0,185,267,3,5,3,5,20,0,18,0,20,125,0,18,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,4,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L82174,TestTeraSort,org.apache.hadoop.examples.terasort.TestTeraSort,L81390,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\terasort\TestTeraSort.java,36,1,121,2,0,0,0,0,0,0,0,0,3,1,1,9,5,0,0,5,12,0,0.144928,10,1,0,5,0.144928,10,1,1,0,0,1,59,86,17,1,6,0,7,0,4,0,14,22,4,9,1,59,86,17,1,6,0,7,0,4,0,14,22,4,9,1,0,0,20,5,9,0,0,0,0,0,0,1,0,0,0,0,0,5,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0
L82210,WordCount$TokenizerMapper,org.apache.hadoop.examples.WordCount$TokenizerMapper,L79473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordCount.java,36,3,50,4,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,13,15,2,0,2,0,1,0,1,0,5,4,0,2,0,13,15,2,0,2,0,1,0,1,0,5,4,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L82220,WordCount$IntSumReducer,org.apache.hadoop.examples.WordCount$IntSumReducer,L79473,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordCount.java,52,3,66,4,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,14,15,1,0,1,0,1,0,1,0,5,5,0,2,0,14,15,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82239,WordMean$WordMeanMapper,org.apache.hadoop.examples.WordMean$WordMeanMapper,L79476,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMean.java,54,3,76,4,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,2,1,0.44,11,11,2,0,0.44,11,1,1,0,0,1,14,23,1,0,1,0,1,0,1,0,5,6,0,2,0,14,23,1,0,1,0,1,0,1,0,5,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82252,WordMean$WordMeanReducer,org.apache.hadoop.examples.WordMean$WordMeanReducer,L79476,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMean.java,81,3,106,4,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,2,1,0.5,13,13,2,0,0.5,13,1,1,0,0,1,13,26,1,0,1,0,1,0,1,0,5,5,0,2,0,13,26,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82282,WordMedian$WordMedianMapper,org.apache.hadoop.examples.WordMedian$WordMedianMapper,L79479,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMedian.java,52,3,73,4,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,2,1,0.458333,11,11,2,0,0.458333,11,1,1,0,0,1,13,22,1,0,1,0,1,0,1,0,5,5,0,2,0,13,22,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82293,WordMedian$WordMedianReducer,org.apache.hadoop.examples.WordMedian$WordMedianReducer,L79479,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordMedian.java,78,3,103,4,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,2,1,0.5,13,13,2,0,0.5,13,1,1,0,0,1,13,26,1,0,1,0,1,0,1,0,5,5,0,2,0,13,26,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82327,WordStandardDeviation$WordStandardDeviationMapper,org.apache.hadoop.examples.WordStandardDeviation$WordStandardDeviationMapper,L79482,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordStandardDeviation.java,56,3,85,4,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,2,1,0.433333,13,12,2,0,0.433333,13,1,1,0,0,1,17,30,2,0,2,0,1,0,1,0,5,8,0,2,0,17,30,2,0,2,0,1,0,1,0,5,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82343,WordStandardDeviation$WordStandardDeviationReducer,org.apache.hadoop.examples.WordStandardDeviation$WordStandardDeviationReducer,L79482,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\WordStandardDeviation.java,90,3,116,4,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,2,1,0.518519,14,14,2,0,0.518519,14,1,1,0,0,1,13,27,1,0,1,0,1,0,1,0,5,5,0,2,0,13,27,1,0,1,0,1,0,1,0,5,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L82384,TestWordStats$WordStdDevReader,org.apache.hadoop.examples.TestWordStats$WordStdDevReader,L82376,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\TestWordStats.java,52,3,100,4,0,0,0,0,0,0,0,0,1,4,4,7,0,1,1,0,2,0.333333,0.111111,5,5,1,2,0.111111,5,0,0,0,0,0,40,49,3,0,3,0,2,0,2,0,2,25,0,2,0,40,49,3,0,3,0,2,0,2,0,2,25,0,2,0,0,0,9,1,8,0,0,1,0,0,0,0,0,2,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
