ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L13197,S3NativeFileSystemConfigKeys,org.apache.hadoop.fs.s3native.S3NativeFileSystemConfigKeys,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3native\S3NativeFileSystemConfigKeys.java,30,1,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.227273,5,5,1,0,0.227273,5,0,0,0,0,0,17,17,10,0,10,0,0,10,0,0,0,0,10,0,0,17,17,10,0,10,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L13210,InMemoryNativeFileSystemStore,org.apache.hadoop.fs.s3native.InMemoryNativeFileSystemStore,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3native\InMemoryNativeFileSystemStore.java,50,1,206,2,0.166667,2,5,2,0.159236,0.183824,25,25,1,4,4,29,4,2,0,2,16,0.0769231,0.0422535,6,6,1,12,0.0422535,6,1,1,0,0,1,136,157,3,0,3,0,14,0,12,0,14,62,0,12,0,136,157,3,0,3,0,14,0,12,0,14,62,0,12,0,0,0,50,6,4,0,0,0,0,17,0,0,0,2,1,0,0,7,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13295,Jets3tNativeS3FileSystemContractTest,org.apache.hadoop.fs.s3native.Jets3tNativeS3FileSystemContractTest,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3native\Jets3tNativeS3FileSystemContractTest.java,23,1,30,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7,8,2,1,0,1,1,0,0,0,13,1,1,9,1,7,8,2,1,0,1,1,0,0,0,13,1,1,9,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L13296,NativeS3FileSystemContractBaseTest,org.apache.hadoop.fs.s3native.NativeS3FileSystemContractBaseTest,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3native\NativeS3FileSystemContractBaseTest.java,33,1,252,2,0.0620609,1,2,1,0.0545455,0.0697674,12,12,6,5,2,22,5,2,0,7,20,0,0.0763359,10,0,0,10,0.0549451,10,0,0,2,2,0,121,164,2,1,2,1,13,1,9,1,13,84,1,9,1,172,220,15,1,7,1,18,1,14,1,37,113,2,29,1,0,0,60,13,31,0,1,0,0,8,0,1,0,0,6,0,0,0,45,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,6,0,1,9,0,0
L13360,S3NInMemoryFileSystem,org.apache.hadoop.fs.s3native.S3NInMemoryFileSystem,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3native\S3NInMemoryFileSystem.java,28,1,32,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.444444,4,4,1,1,0.444444,4,1,1,0,0,1,5,5,7,6,0,0,1,0,1,0,26,1,1,18,1,5,5,7,6,0,0,1,0,1,0,26,1,1,18,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L13366,TestInMemoryNativeS3FileSystemContract,org.apache.hadoop.fs.s3native.TestInMemoryNativeS3FileSystemContract,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3native\TestInMemoryNativeS3FileSystemContract.java,23,1,30,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7,8,2,1,0,1,1,0,0,0,13,1,1,9,1,7,8,2,1,0,1,1,0,0,0,13,1,1,9,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L13369,TestJets3tNativeFileSystemStore,org.apache.hadoop.fs.s3native.TestJets3tNativeFileSystemStore,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3native\TestJets3tNativeFileSystemStore.java,44,1,129,2,0,0,0,0,0,0,0,0,2,1,1,9,2,0,0,4,10,0,0.226667,17,0,0,6,0.226667,17,0,0,0,0,0,58,86,3,0,3,0,6,0,5,1,6,34,0,5,1,58,86,3,0,3,0,6,0,5,1,6,34,0,5,1,0,1,14,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L13394,TestS3NInMemoryFileSystem,org.apache.hadoop.fs.s3native.TestS3NInMemoryFileSystem,L12817,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3native\TestS3NInMemoryFileSystem.java,33,1,69,2,0.666667,1,2,1,0.459459,0.517241,17,15,1,1,1,4,2,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,29,37,3,0,3,0,3,0,3,1,3,15,0,3,1,29,37,3,0,3,0,3,0,3,1,3,15,0,3,1,0,0,21,1,1,0,0,0,0,12,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13575,AzureException,org.apache.hadoop.fs.azure.AzureException,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\AzureException.java,28,1,44,2,0,0,0,0,0,0,0,0,0,0,0,3,0,12,20,0,3,0.25,0.176471,3,3,1,3,0.176471,3,0,0,0,0,0,14,17,1,0,1,0,3,0,3,0,3,3,0,3,0,14,17,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13585,AzureLinkedStack<E extends Object>,org.apache.hadoop.fs.azure.AzureLinkedStack,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\AzureLinkedStack.java,36,1,217,2,0,0,0,0,0,0,0,0,1,2,2,12,1,1,1,3,10,1,0.61194,82,51,8,0,0.61326,111,0,0,0,0,0,52,136,2,0,2,0,7,0,7,0,7,30,0,7,0,70,182,4,2,4,2,11,0,7,0,11,36,0,7,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
L13640,AzureNativeFileSystemStore,org.apache.hadoop.fs.azure.AzureNativeFileSystemStore,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\AzureNativeFileSystemStore.java,91,1,2627,2,0.0980089,4,26,9,0.0811983,0.0916031,206,132,3,6,5,283,32,17,24,63,149,0.285714,0.356221,773,367,8,20,0.361542,816,1,1,0,0,1,1397,2454,84,18,84,18,86,5,27,2,86,630,5,27,2,1441,2537,95,18,95,18,91,13,31,2,91,638,13,31,2,0,4,199,25,34,0,3,0,0,57,0,1,0,14,14,9,0,9,83,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,6,0,0,35,16,2,2,0,0
L14288,FileMetadata,org.apache.hadoop.fs.azure.FileMetadata,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\FileMetadata.java,29,1,120,2,0,0,0,0,0,0,0,0,1,0,0,9,1,8,22,0,9,0.4,0.438202,39,37,4,6,0.438202,39,0,0,0,0,0,50,92,6,5,6,5,9,0,9,0,9,19,0,9,0,50,92,6,5,6,5,9,0,9,0,9,19,0,9,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
L13973,KeyProviderException,org.apache.hadoop.fs.azure.KeyProviderException,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\KeyProviderException.java,27,1,42,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0,3,0.25,0.235294,4,4,1,3,0.235294,4,0,0,0,0,0,13,16,1,0,1,0,3,0,3,0,3,3,0,3,0,13,16,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L15015,NativeAzureFileSystem,org.apache.hadoop.fs.azure.NativeAzureFileSystem,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\NativeAzureFileSystem.java,89,1,2428,2,0.0124579,1,6,2,0.00854701,0.0111421,20,16,2,6,6,216,16,26,45,48,108,0.411765,0.297637,403,223,14,20,0.315865,663,0,0,1,1,0,951,1536,30,8,30,8,60,2,33,3,60,477,2,33,3,1436,2340,55,26,55,18,100,8,63,5,160,727,8,96,8,0,9,194,16,76,0,5,0,0,9,0,2,0,17,15,6,0,51,114,4,0,0,0,0,0,8,1,0,0,0,0,0,0,1,7,0,1,46,9,2,1,0,0
L15785,PageBlobFormatHelpers,org.apache.hadoop.fs.azure.PageBlobFormatHelpers,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\PageBlobFormatHelpers.java,28,1,58,2,0,0,0,0,0,0,0,0,3,0,0,4,0,3,4,0,4,0.75,0.344828,10,10,3,1,0.344828,10,0,0,0,0,0,19,31,3,0,3,0,4,3,3,0,4,5,3,3,0,19,31,3,0,3,0,4,3,3,0,4,5,3,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L14154,PageBlobInputStream,org.apache.hadoop.fs.azure.PageBlobInputStream,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\PageBlobInputStream.java,46,1,455,2,0,0,0,0,0,0,0,0,2,2,2,54,3,1,2,5,24,0.625,0.263158,100,67,5,3,0.263158,100,0,0,0,0,0,280,410,11,4,11,4,19,0,7,0,19,144,0,7,0,280,410,11,4,11,4,19,0,7,0,19,144,0,7,0,0,0,28,2,14,0,0,0,0,0,0,1,0,0,2,0,0,11,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
L14131,PageBlobOutputStream,org.apache.hadoop.fs.azure.PageBlobOutputStream,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\PageBlobOutputStream.java,57,1,584,2,0,0,0,0,0,0,0,0,1,4,4,39,4,3,2,4,19,0.8,0.439655,153,133,8,2,0.391949,185,0,0,0,0,0,195,395,17,0,17,0,15,3,9,0,15,100,3,9,0,287,528,19,0,19,0,20,3,12,0,20,155,3,12,0,0,0,35,10,14,0,0,0,0,0,0,0,0,2,1,0,0,6,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0
L14314,PartialListing,org.apache.hadoop.fs.azure.PartialListing,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\PartialListing.java,36,1,61,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,6,0,4,0.2,0.382353,13,13,1,4,0.382353,13,0,0,0,0,0,21,26,3,3,3,3,4,0,4,0,4,6,0,4,0,21,26,3,3,3,3,4,0,4,0,4,6,0,4,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
L14387,SelfRenewingLease,org.apache.hadoop.fs.azure.SelfRenewingLease,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SelfRenewingLease.java,47,1,203,2,0,0,0,0,0,0,0,0,1,3,3,12,2,12,9,2,7,0.333333,0.349057,37,23,2,4,0.315436,47,0,0,0,0,0,69,108,9,2,9,2,5,1,5,0,5,30,1,5,0,102,157,9,2,9,2,6,1,6,0,6,45,1,6,0,0,0,20,5,13,0,1,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0
L16120,SelfThrottlingIntercept,org.apache.hadoop.fs.azure.SelfThrottlingIntercept,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SelfThrottlingIntercept.java,64,1,196,2,0,0,0,0,0,0,0,0,1,2,2,11,2,3,3,0,4,0.2,0.300813,37,29,1,4,0.29078,41,0,0,0,0,0,86,117,5,0,5,0,4,1,4,0,4,45,1,4,0,100,133,5,0,5,0,6,1,6,0,6,47,1,6,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
L16170,SendRequestIntercept,org.apache.hadoop.fs.azure.SendRequestIntercept,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SendRequestIntercept.java,40,1,168,2,0,0,0,0,0,0,0,0,1,2,2,11,0,1,1,0,6,1,0.53719,65,46,3,0,0.53719,65,0,0,0,0,0,56,129,5,2,5,2,6,1,2,0,6,19,1,2,0,56,129,5,2,5,2,6,1,2,0,6,19,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L16208,ShellDecryptionKeyProvider,org.apache.hadoop.fs.azure.ShellDecryptionKeyProvider,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\ShellDecryptionKeyProvider.java,32,1,62,2,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,3,4,0.5,0.166667,5,4,1,1,0.166667,5,2,2,0,0,1,25,31,2,3,1,1,1,0,1,0,3,12,0,2,0,25,31,2,3,1,1,1,0,1,0,3,12,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13982,SimpleKeyProvider,org.apache.hadoop.fs.azure.SimpleKeyProvider,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SimpleKeyProvider.java,28,1,43,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,2,0.5,0.235294,4,4,1,1,0.235294,4,1,1,1,1,1,13,16,1,2,1,2,2,0,1,0,2,2,0,1,0,13,16,1,2,1,2,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13656,StorageInterface,org.apache.hadoop.fs.azure.StorageInterface,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterface.java,54,1,694,2,0,0,0,0,0,0,0,0,0,0,0,7,1,3,5,0,7,1,0.863158,82,82,8,0,0.846535,513,0,0,2,2,0,13,119,0,2,0,2,7,0,7,2,7,0,0,7,2,93,641,0,23,0,13,41,0,41,6,74,0,0,74,12,0,0,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0
L13843,StorageInterfaceImpl,org.apache.hadoop.fs.azure.StorageInterfaceImpl,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\StorageInterfaceImpl.java,58,1,468,2,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,1,8,0.125,0.1,4,4,1,7,0.0735294,25,1,1,0,0,1,36,68,1,2,1,2,7,0,7,2,7,7,0,7,2,315,411,5,38,5,20,62,0,60,6,110,73,0,104,12,0,0,160,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0
L14121,SyncableDataOutputStream,org.apache.hadoop.fs.azure.SyncableDataOutputStream,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\SyncableDataOutputStream.java,33,1,62,2,0,0,0,0,0,0,0,0,2,1,1,6,0,1,1,0,4,0.2,0.1875,6,6,1,4,0.1875,6,0,0,0,0,0,26,30,0,0,0,0,4,0,4,0,4,8,0,4,0,26,30,0,0,0,0,4,0,4,0,4,8,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L16522,Wasb,org.apache.hadoop.fs.azure.Wasb,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\Wasb.java,34,1,47,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0.5,0.25,4,4,1,1,0.25,4,0,0,0,0,0,12,14,0,1,0,1,2,0,1,0,2,2,0,1,0,12,14,0,1,0,1,2,0,1,0,2,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L16528,WasbFsck,org.apache.hadoop.fs.azure.WasbFsck,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\WasbFsck.java,41,1,196,2,0,0,0,0,0,0,0,0,2,4,3,30,1,2,2,2,11,0.333333,0.114094,17,16,2,4,0.114094,17,0,0,0,0,0,132,156,3,1,3,1,9,0,5,1,9,71,0,5,1,132,156,3,1,3,1,9,0,5,1,9,71,0,5,1,0,3,21,15,5,0,0,0,0,0,0,1,0,1,0,0,0,4,19,0,0,0,0,1,0,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0
L14973,AzureBlobStorageTestAccount,org.apache.hadoop.fs.azure.AzureBlobStorageTestAccount,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\AzureBlobStorageTestAccount.java,63,1,876,2,0,0,0,0,0,0,0,0,1,4,4,86,8,28,94,13,65,0.305556,0.260355,176,90,11,25,0.254703,176,0,0,0,0,0,500,797,25,9,25,9,52,9,35,3,52,247,9,35,3,515,814,29,9,29,9,55,13,38,3,55,248,13,38,3,0,0,100,24,8,0,0,0,0,0,0,1,0,2,3,0,0,3,79,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,18,0,1,21,0,0
L16829,InMemoryBlockBlobStore,org.apache.hadoop.fs.azure.InMemoryBlockBlobStore,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\InMemoryBlockBlobStore.java,32,1,192,2,0,0,0,0,0,0,0,0,1,2,2,16,2,15,27,2,15,0.142857,0.166667,14,14,2,12,0.104167,15,0,0,0,0,0,70,95,2,4,2,4,13,0,13,3,13,19,0,13,3,129,161,10,7,10,7,22,0,21,3,22,39,0,21,3,0,0,59,15,16,0,0,0,0,0,0,1,0,0,0,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,14,0,0
L16590,MockStorageInterface,org.apache.hadoop.fs.azure.MockStorageInterface,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\MockStorageInterface.java,63,1,584,2,0,0,0,0,0,0,0,0,3,2,2,17,5,14,18,3,14,0.2,0.25,25,20,2,8,0.0644444,29,1,1,0,0,1,75,114,3,3,3,3,11,0,9,2,11,28,0,9,2,421,522,13,35,13,22,66,0,59,8,107,129,0,92,12,0,1,161,22,15,0,0,0,0,0,0,5,0,0,2,0,0,19,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,9,0,0
L17178,NativeAzureFileSystemBaseTest,org.apache.hadoop.fs.azure.NativeAzureFileSystemBaseTest,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\NativeAzureFileSystemBaseTest.java,73,1,1517,2,0.0799712,3,8,6,0.050519,0.0638889,73,69,4,4,4,90,10,5,1,29,89,0.136364,0.179364,186,58,6,38,0.162791,210,0,0,3,3,0,851,1152,9,1,9,1,60,1,43,1,60,595,1,43,1,1080,1445,21,3,21,3,89,8,59,4,89,712,8,59,4,0,20,221,60,282,0,19,0,0,38,0,1,0,2,8,1,0,10,157,1,0,0,0,0,246,8,9,0,0,0,0,0,0,8,2,0,0,22,3,9,40,0,0
L17500,TestAzureConcurrentOutOfBandIo,org.apache.hadoop.fs.azure.TestAzureConcurrentOutOfBandIo,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestAzureConcurrentOutOfBandIo.java,35,1,193,2,0,0,0,0,0,0,0,0,1,4,4,10,3,1,0,8,11,0.25,0.162162,12,3,1,3,0.22963,31,0,0,0,0,0,62,91,5,0,5,0,3,0,3,1,3,38,0,3,1,104,159,9,0,9,0,7,0,7,1,7,59,0,7,1,0,0,16,5,9,0,0,0,0,0,0,1,0,2,7,0,0,0,12,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
L17545,TestAzureFileSystemErrorConditions,org.apache.hadoop.fs.azure.TestAzureFileSystemErrorConditions,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestAzureFileSystemErrorConditions.java,44,1,240,2,0,0,0,0,0,0,0,0,4,2,2,13,7,0,0,14,23,0.142857,0.0559441,8,4,1,6,0.0434783,8,0,0,0,0,0,135,154,1,0,1,0,9,0,6,0,9,72,0,6,0,176,197,3,0,3,0,16,0,13,0,16,85,0,13,0,0,1,54,8,10,0,1,0,0,0,0,1,0,0,1,0,0,0,53,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0
L17621,TestBlobDataValidation,org.apache.hadoop.fs.azure.TestBlobDataValidation,L13508,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestBlobDataValidation.java,57,1,236,2,0,0,0,0,0,0,0,0,1,2,2,14,4,0,0,7,14,0.833333,0.252101,30,18,5,1,0.206061,34,0,0,0,0,0,89,133,1,0,1,0,7,0,5,0,7,52,0,5,0,131,180,2,0,2,0,13,0,8,0,13,65,0,8,0,0,2,25,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
