"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L45929","ZKFailoverController$ServiceStateCallBacks","org.apache.hadoop.ha.ZKFailoverController$ServiceStateCallBacks","L45791","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java","917","3","922","4","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45839","ZKFailoverController$ActiveAttemptRecord","org.apache.hadoop.ha.ZKFailoverController$ActiveAttemptRecord","L45791","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFailoverController.java","924","3","934","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","1","0","1","3","0","1","0","10","11","3","0","3","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46150","ClientBaseWithFixes$NullWatcher","org.apache.hadoop.ha.ClientBaseWithFixes$NullWatcher","L46135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\ClientBaseWithFixes.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.636364","7","6","1","1","0.636364","7","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46155","ClientBaseWithFixes$CountdownWatcher","org.apache.hadoop.ha.ClientBaseWithFixes$CountdownWatcher","L46135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\ClientBaseWithFixes.java","89","5","152","6","0","0","0","0","0","0","0","0","2","1","1","16","1","1","2","1","8","0","0.0166667","1","1","0","7","0.0166667","1","0","0","0","0","0","59","64","3","0","3","0","7","0","6","0","7","27","0","6","0","59","64","3","0","3","0","7","0","6","0","7","27","0","6","0","0","1","18","1","8","0","0","0","0","0","0","1","0","0","3","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L46206","ClientBaseWithFixes$HostPort","org.apache.hadoop.ha.ClientBaseWithFixes$HostPort","L46135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\ClientBaseWithFixes.java","206","5","213","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","2","0","2","0","1","0","1","0","1","2","0","1","0","8","8","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46361","DummyHAService$MockHAProtocolImpl","org.apache.hadoop.ha.DummyHAService$MockHAProtocolImpl","L46303","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\DummyHAService.java","186","3","243","4","0","0","0","0","0","0","0","0","2","1","1","14","9","1","0","6","12","0","0","0","0","0","6","0","0","1","1","0","0","1","53","58","1","1","0","1","6","0","5","0","6","23","1","5","0","53","58","1","1","0","1","6","0","5","0","6","23","1","5","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L46349","DummyHAService$DummyFencer","org.apache.hadoop.ha.DummyHAService$DummyFencer","L46303","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\DummyHAService.java","245","3","265","4","0","0","0","0","0","0","0","0","2","1","1","3","5","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","20","21","0","0","0","0","2","0","2","0","2","9","0","2","0","20","21","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46427","MiniZKFCCluster$DummyZKFCThread","org.apache.hadoop.ha.MiniZKFCCluster$DummyZKFCThread","L46420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\MiniZKFCCluster.java","252","3","268","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","1","3","5","0.333333","0.263158","5","4","1","2","0.263158","5","1","1","0","0","1","14","17","3","0","1","0","2","0","2","0","5","4","0","4","0","14","17","3","0","1","0","2","0","2","0","5","4","0","4","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L46474","MiniZKFCCluster$DummyZKFC","org.apache.hadoop.ha.MiniZKFCCluster$DummyZKFC","L46420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\MiniZKFCCluster.java","270","3","323","4","0","0","0","0","0","0","0","0","5","0","0","9","6","4","2","4","13","0","0","0","0","0","2","0","0","1","1","1","1","1","45","54","35","10","4","3","9","1","1","0","45","10","4","3","1","45","54","35","10","4","3","9","1","1","0","45","10","4","3","1","0","0","28","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L46565","TestActiveStandbyElector$ActiveStandbyElectorTester","org.apache.hadoop.ha.TestActiveStandbyElector$ActiveStandbyElectorTester","L46558","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestActiveStandbyElector.java","57","3","81","4","0","0","0","0","0","0","0","0","1","0","0","3","5","1","1","1","4","0","0.0909091","2","0","0","2","0.0909091","2","1","1","0","0","1","20","25","25","7","1","1","3","0","1","0","50","5","1","13","1","20","25","25","7","1","1","3","0","1","0","50","5","1","13","1","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L46689","TestNodeFencer$AlwaysSucceedFencer","org.apache.hadoop.ha.TestNodeFencer$AlwaysSucceedFencer","L46802","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestNodeFencer.java","152","3","173","4","0","0","0","0","0","0","0","0","2","0","0","3","3","2","0","0","3","0.25","0.136364","3","3","1","3","0.136364","3","2","3","0","0","2","19","22","4","2","3","1","3","0","3","0","7","5","0","7","1","19","22","4","2","3","1","3","0","3","0","7","5","0","7","1","0","0","11","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L46708","TestNodeFencer$AlwaysFailFencer","org.apache.hadoop.ha.TestNodeFencer$AlwaysFailFencer","L46802","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestNodeFencer.java","178","3","195","4","0","0","0","0","0","0","0","0","2","0","0","2","3","2","0","0","2","0.333333","0.157895","3","3","1","2","0.157895","3","2","3","0","0","2","16","18","4","1","3","0","2","0","2","0","6","4","0","6","1","16","18","4","1","3","0","2","0","2","0","6","4","0","6","1","0","0","9","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L46996","TestZKFailoverControllerStress$RandomlyThrow","org.apache.hadoop.ha.TestZKFailoverControllerStress$RandomlyThrow","L46977","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestZKFailoverControllerStress.java","143","3","158","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0.333333","0.157895","3","3","1","2","0.157895","3","0","0","0","0","0","16","16","2","0","2","0","2","0","2","0","2","5","0","2","0","16","16","2","0","2","0","2","0","2","0","2","5","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47324","HttpServer$SelectChannelConnectorWithSafeStartup","org.apache.hadoop.http.HttpServer$SelectChannelConnectorWithSafeStartup","L47188","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java","310","3","340","4","0.888889","1","3","1","0.645161","0.714286","20","15","1","1","1","4","1","1","1","0","2","0.333333","0.3","9","4","1","2","0.3","9","0","0","0","0","0","21","31","0","0","0","0","2","0","2","0","2","10","0","2","0","21","31","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","15","0","2","0","0","0","0","12","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47350","HttpServer$StackServlet","org.apache.hadoop.http.HttpServer$StackServlet","L47188","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java","979","3","996","4","0.913793","1","2","1","0.777778","0.823529","14","14","1","1","1","2","2","1","0","3","4","0.5","0.26087","6","6","1","1","0.26087","6","0","0","0","0","0","17","18","1","0","1","0","1","0","1","0","1","6","0","1","0","17","18","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","14","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47300","HttpServer$QuotingInputFilter","org.apache.hadoop.http.HttpServer$QuotingInputFilter","L47188","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer.java","1003","3","1138","4","0.614319","4","11","4","0.463235","0.57","63","57","2","3","1","8","1","1","0","1","5","0.25","0.270833","13","9","1","3","0.212598","27","0","0","0","0","0","35","50","1","0","1","0","4","0","3","0","4","16","0","3","0","100","136","3","6","3","6","13","0","12","0","13","46","0","12","0","0","0","78","0","1","0","0","0","0","51","0","1","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47569","HttpServer2$Builder","org.apache.hadoop.http.HttpServer2$Builder","L47548","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java","148","3","331","4","0","0","0","0","0","0","0","0","3","4","3","26","5","6","11","8","25","0.222222","0.14557","23","23","4","14","0.14557","23","0","0","0","0","0","135","184","20","0","20","0","17","0","17","8","17","70","0","17","8","135","184","20","0","20","0","17","0","17","8","17","70","0","17","8","0","0","37","2","9","0","0","0","0","0","0","1","0","0","0","0","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","1","5","0","0","1","0","0"
"L47722","HttpServer2$SelectChannelConnectorWithSafeStartup","org.apache.hadoop.http.HttpServer2$SelectChannelConnectorWithSafeStartup","L47548","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java","465","3","495","4","0.888889","1","3","1","0.645161","0.714286","20","15","1","1","1","4","1","1","1","0","2","0.333333","0.3","9","4","1","2","0.3","9","0","0","0","0","0","21","31","0","0","0","0","2","0","2","0","2","10","0","2","0","21","31","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","15","0","2","0","0","0","0","12","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47744","HttpServer2$StackServlet","org.apache.hadoop.http.HttpServer2$StackServlet","L47548","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java","1099","3","1116","4","0.913793","1","2","1","0.777778","0.823529","14","14","1","1","1","2","2","1","0","3","4","0.5","0.26087","6","6","1","1","0.26087","6","0","0","0","0","0","17","18","1","0","1","0","1","0","1","0","1","6","0","1","0","17","18","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","14","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47692","HttpServer2$QuotingInputFilter","org.apache.hadoop.http.HttpServer2$QuotingInputFilter","L47548","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HttpServer2.java","1123","3","1258","4","0.618605","4","11","4","0.463235","0.57","63","57","2","3","1","8","1","2","0","1","5","0.25","0.270833","13","9","1","3","0.212598","27","0","0","0","0","0","35","50","1","0","1","0","4","0","3","0","4","16","0","3","0","100","136","3","6","3","6","13","0","12","0","13","46","0","12","0","0","0","78","0","1","0","0","0","0","51","0","1","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47912","StaticUserWebFilter","org.apache.hadoop.http.lib.StaticUserWebFilter","L47907","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\lib\StaticUserWebFilter.java","47","1","151","2","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","3","5","0.5","0.264706","9","7","1","1","0.113402","11","1","1","0","0","1","25","38","2","1","2","1","2","0","1","0","2","10","0","1","0","86","105","5","4","5","4","12","0","11","0","12","28","0","11","0","0","0","32","0","4","0","0","0","0","0","0","1","0","0","2","0","0","0","31","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L47964","TestStaticUserWebFilter","org.apache.hadoop.http.lib.TestStaticUserWebFilter","L47907","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\lib\TestStaticUserWebFilter.java","36","1","81","2","0","0","0","0","0","0","0","0","3","0","0","4","4","0","0","6","10","0","0","0","0","0","4","0","0","0","0","0","0","0","36","46","0","0","0","0","4","0","3","0","4","20","0","3","0","36","46","0","0","0","0","4","0","3","0","4","20","0","3","0","0","0","12","1","6","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L47993","HttpServerFunctionalTest$LongHeaderServlet","org.apache.hadoop.http.HttpServerFunctionalTest$LongHeaderServlet","L47990","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\HttpServerFunctionalTest.java","46","3","55","4","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48081","JerseyResource","org.apache.hadoop.http.resource.JerseyResource","L48078","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\resource\JerseyResource.java","42","1","64","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.2","5","5","1","1","0.2","5","0","0","0","0","0","20","23","3","0","3","0","1","2","1","0","1","6","2","1","0","20","23","3","0","3","0","1","2","1","0","1","6","2","1","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L48105","TestGlobalFilter$RecordingFilter","org.apache.hadoop.http.TestGlobalFilter$RecordingFilter","L48098","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestGlobalFilter.java","47","3","81","4","0.472527","1","2","1","0.314286","0.357143","11","10","1","1","1","4","1","2","0","0","3","0.25","0.0454545","1","1","1","3","0.0666667","2","0","0","0","0","0","21","27","1","0","1","0","3","0","3","0","3","8","0","3","0","28","35","1","0","1","0","5","0","5","0","5","9","0","5","0","0","0","27","0","6","0","0","1","0","11","0","0","0","0","1","0","0","1","16","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L48156","TestHttpCookieFlag$DummyAuthenticationFilter","org.apache.hadoop.http.TestHttpCookieFlag$DummyAuthenticationFilter","L48147","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpCookieFlag.java","50","3","70","4","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","0","0","0","0","3","0","3","0","3","4","0","3","0","18","21","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48165","TestHttpCookieFlag$DummyFilterInitializer","org.apache.hadoop.http.TestHttpCookieFlag$DummyFilterInitializer","L48147","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpCookieFlag.java","71","3","77","4","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48211","TestHttpServer$EchoMapServlet","org.apache.hadoop.http.TestHttpServer$EchoMapServlet","L48189","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java","72","3","97","4","0","0","0","0","0","0","0","0","1","3","3","4","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","26","26","0","0","0","0","1","0","1","0","1","16","0","1","0","26","26","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48186","TestHttpServer$EchoServlet","org.apache.hadoop.http.TestHttpServer$EchoServlet","L48189","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java","99","3","120","4","0","0","0","0","0","0","0","0","1","1","1","3","0","3","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","11","0","1","0","22","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48230","TestHttpServer$HtmlContentServlet","org.apache.hadoop.http.TestHttpServer$HtmlContentServlet","L48189","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java","122","3","133","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48273","TestHttpServer$DummyServletFilter","org.apache.hadoop.http.TestHttpServer$DummyServletFilter","L48189","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestHttpServer.java","244","3","264","4","0","0","0","0","0","0","0","0","3","0","0","3","0","1","0","0","3","0.25","0.285714","6","6","1","3","0.24","6","0","0","0","0","0","15","17","0","0","0","0","3","0","3","0","3","3","0","3","0","19","21","0","1","0","1","4","0","4","0","4","4","0","4","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
