ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L37144,TokenKindParam,org.apache.hadoop.hdfs.web.resources.TokenKindParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\TokenKindParam.java,21,1,42,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,3,0.333333,0.333333,6,6,1,2,0.333333,6,2,2,0,0,1,12,22,7,3,3,1,2,2,2,0,8,2,2,6,0,12,22,7,3,3,1,2,2,2,0,8,2,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L37148,TokenServiceParam,org.apache.hadoop.hdfs.web.resources.TokenServiceParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\TokenServiceParam.java,23,1,44,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,3,0.333333,0.333333,6,6,1,2,0.333333,6,2,2,0,0,1,12,22,7,3,3,1,2,2,2,0,8,2,2,6,0,12,22,7,3,3,1,2,2,2,0,8,2,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L36686,UriFsPathParam,org.apache.hadoop.hdfs.web.resources.UriFsPathParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\UriFsPathParam.java,21,1,45,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,2,5,0.75,0.347826,8,7,3,1,0.347826,8,2,2,0,0,1,15,25,6,4,2,2,3,1,3,0,9,4,1,7,0,15,25,6,4,2,2,3,1,3,0,9,4,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L36703,UserParam,org.apache.hadoop.hdfs.web.resources.UserParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\UserParam.java,28,1,82,2,0,0,0,0,0,0,0,0,1,1,1,11,2,8,15,2,9,0.428571,0.208333,10,10,3,4,0.208333,10,2,2,0,0,1,38,55,7,4,3,2,7,2,6,2,13,12,2,10,2,38,55,7,4,3,2,7,2,6,2,13,12,2,10,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L87174,UserProvider,org.apache.hadoop.hdfs.web.resources.UserProvider,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\UserProvider.java,42,1,73,2,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,1,4,0.25,0.0333333,1,1,1,3,0.0333333,1,0,0,0,0,0,29,32,2,3,2,3,3,0,3,0,3,6,0,3,0,29,32,2,3,2,3,3,0,3,0,3,6,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L37135,XAttrEncodingParam,org.apache.hadoop.hdfs.web.resources.XAttrEncodingParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\XAttrEncodingParam.java,22,1,56,2,0,0,0,0,0,0,0,0,0,0,0,7,3,3,5,2,7,0.166667,0.206897,6,6,1,5,0.206897,6,2,2,0,0,1,23,35,7,4,3,3,5,2,5,0,10,5,2,8,0,23,35,7,4,3,3,5,2,5,0,10,5,2,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L36869,XAttrNameParam,org.apache.hadoop.hdfs.web.resources.XAttrNameParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\XAttrNameParam.java,22,1,44,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,7,2,5,0,0.105263,2,2,0,4,0.105263,2,2,2,0,0,1,17,23,7,4,3,2,3,2,3,0,9,4,2,7,0,17,23,7,4,3,2,3,2,3,0,9,4,2,7,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0
L36877,XAttrSetFlagParam,org.apache.hadoop.hdfs.web.resources.XAttrSetFlagParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\XAttrSetFlagParam.java,24,1,53,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,7,0.2,0.24,6,6,1,4,0.24,6,2,2,0,0,1,19,30,7,4,3,2,4,2,4,0,13,4,2,9,0,19,30,7,4,3,2,4,2,4,0,13,4,2,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L36873,XAttrValueParam,org.apache.hadoop.hdfs.web.resources.XAttrValueParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\XAttrValueParam.java,24,1,45,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,2,5,0,0.111111,2,2,0,4,0.111111,2,2,2,0,0,1,16,22,7,4,3,2,3,2,3,0,9,4,2,7,0,16,22,7,4,3,2,3,2,3,0,9,4,2,7,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0
L87243,TestParam,org.apache.hadoop.hdfs.web.resources.TestParam,L86061,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\resources\TestParam.java,43,1,402,2,0.305008,4,24,8,0.327778,0.336667,118,101,19,2,2,46,28,0,0,47,75,0,0,0,0,0,29,0,0,0,0,0,0,0,300,360,2,0,2,0,28,1,28,0,28,163,1,28,0,300,360,2,0,2,0,28,1,28,0,28,163,1,28,0,0,1,113,18,40,0,1,0,0,44,0,1,0,0,1,2,0,0,59,0,0,0,0,0,6,33,16,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0
L87318,TokenAspect$TokenManager,org.apache.hadoop.hdfs.web.TokenAspect$TokenManager,L85559,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\TokenAspect.java,50,3,104,4,0,0,0,0,0,0,0,0,3,4,1,14,6,0,0,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,49,55,0,2,0,2,6,0,4,0,6,20,0,4,0,49,55,0,2,0,2,6,0,4,0,6,20,0,4,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L87337,TokenAspect$DTSelecorByKind,org.apache.hadoop.hdfs.web.TokenAspect$DTSelecorByKind,L85559,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\TokenAspect.java,106,3,111,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L87382,URLConnectionFactory$1,org.apache.hadoop.hdfs.web.URLConnectionFactory$1,L13544,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\URLConnectionFactory.java,58,112,65,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L87492,WebHdfsFileSystem$1,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$1,L1337,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,221,85,221,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L87556,WebHdfsFileSystem$AbstractRunner<T extends Object>,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$AbstractRunner,L1337,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,463,3,665,4,0,0,0,0,0,0,0,0,1,4,4,32,8,8,44,14,22,1,0.285714,54,23,1,0,0.279793,54,0,0,2,21,0,135,199,4,2,4,2,8,0,0,0,8,72,0,0,0,139,203,4,2,4,2,9,0,1,0,9,73,0,1,0,0,0,19,1,10,0,0,0,0,0,0,0,0,2,2,0,0,5,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
