"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L56253","TestServletFilter$ErrorFilter$Initializer","org.apache.hadoop.http.TestServletFilter$ErrorFilter$Initializer","L56248","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestServletFilter.java","155","5","162","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.125","1","1","1","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57439","Bzip2Compressor","org.apache.hadoop.io.compress.bzip2.Bzip2Compressor","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\Bzip2Compressor.java","37","1","300","2","0.310912","5","15","5","0.219697","0.241573","58","43","2","2","2","44","3","2","4","2","26","0.4375","0.252101","60","46","7","9","0.252101","60","1","1","0","0","1","178","264","18","5","18","5","24","0","15","3","24","91","0","15","3","178","264","18","5","18","5","24","0","15","3","24","91","0","15","3","0","3","59","3","27","0","0","2","0","19","0","1","0","0","4","0","0","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","1","4","3","0","0","2","0"
"L57569","Bzip2Decompressor","org.apache.hadoop.io.compress.bzip2.Bzip2Decompressor","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\Bzip2Decompressor.java","36","1","247","2","0.426667","5","16","5","0.339623","0.37931","72","55","3","2","2","42","1","2","3","0","23","0.428571","0.224599","42","29","6","8","0.224599","42","1","1","0","0","1","145","212","13","6","13","6","23","0","13","3","23","71","0","13","3","145","212","13","6","13","6","23","0","13","3","23","71","0","13","3","0","3","77","3","21","0","0","1","0","33","0","1","0","0","2","0","0","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","1","4","3","0","0","2","0"
"L57654","BZip2DummyCompressor","org.apache.hadoop.io.compress.bzip2.BZip2DummyCompressor","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\BZip2DummyCompressor.java","29","1","86","2","0","0","0","0","0","0","0","0","7","0","0","11","2","1","0","0","11","0.0833333","0.102041","5","3","1","11","0.102041","5","1","1","0","0","1","44","58","0","2","0","2","11","0","11","2","11","9","0","11","2","44","58","0","2","0","2","11","0","11","2","11","9","0","11","2","0","0","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57678","BZip2DummyDecompressor","org.apache.hadoop.io.compress.bzip2.BZip2DummyDecompressor","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\BZip2DummyDecompressor.java","28","1","75","2","0","0","0","0","0","0","0","0","6","0","0","9","1","1","0","0","9","0.1","0.097561","4","3","1","9","0.097561","4","1","1","0","0","1","37","48","0","1","0","1","9","0","9","2","9","8","0","9","2","37","48","0","1","0","1","9","0","9","2","9","8","0","9","2","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57699","Bzip2Factory","org.apache.hadoop.io.compress.bzip2.Bzip2Factory","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\Bzip2Factory.java","39","1","153","2","0","0","0","0","0","0","0","0","1","4","3","20","9","5","12","10","20","0.545455","0.351852","38","37","6","5","0.351852","38","0","0","0","0","0","70","115","3","7","3","7","10","0","10","2","10","25","0","10","2","70","115","3","7","3","7","10","0","10","2","10","25","0","10","2","0","1","12","1","4","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L57750","CBZip2InputStream","org.apache.hadoop.io.compress.bzip2.CBZip2InputStream","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\CBZip2InputStream.java","76","1","1248","2","0.141071","6","44","15","0.121057","0.145783","142","121","1","6","6","177","5","1","5","5","41","0.7","0.20398","205","157","7","3","0.228625","246","1","1","0","0","1","800","1108","48","3","35","3","36","2","9","0","36","564","15","9","0","830","1173","72","3","59","3","38","11","9","0","38","570","24","9","0","0","1","124","5","63","0","2","1","0","30","0","0","0","10","35","0","0","4","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","9","0","0","26","0","1","0","0","0"
"L58042","CBZip2OutputStream","org.apache.hadoop.io.compress.bzip2.CBZip2OutputStream","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\CBZip2OutputStream.java","138","1","2093","2","0.209596","10","91","21","0.184049","0.2241","360","305","2","20","20","292","4","1","5","5","46","0.5","0.232019","400","249","5","5","0.243889","439","1","1","0","0","1","1324","1895","43","1","30","1","41","2","9","0","41","1052","15","9","0","1361","1956","70","1","57","1","42","2","9","0","42","1058","15","9","0","0","1","189","1","98","0","2","3","0","54","0","1","0","23","64","0","0","25","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","43","0","0","0","0","0"
"L57779","CRC","org.apache.hadoop.io.compress.bzip2.CRC","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\CRC.java","32","1","125","2","0","0","0","0","0","0","0","0","1","1","1","10","0","2","9","0","7","1","0.0549451","5","5","1","0","0.0549451","5","0","0","0","0","0","86","94","2","2","2","2","7","0","0","1","7","14","0","0","1","86","94","2","2","2","2","7","0","0","1","7","14","0","0","1","0","0","16","0","15","0","0","0","0","0","0","0","0","0","11","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L58343","TestBzip2CompressorDecompressor","org.apache.hadoop.io.compress.bzip2.TestBzip2CompressorDecompressor","L57425","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\bzip2\TestBzip2CompressorDecompressor.java","37","1","104","2","0.793893","2","4","2","0.720588","0.783333","49","47","3","1","1","7","7","1","1","16","20","0.2","0.0175439","1","1","1","4","0.0163934","1","0","0","0","0","0","56","64","1","0","1","0","4","0","4","0","4","36","0","4","0","60","68","3","0","1","0","5","0","5","0","8","37","0","7","0","0","0","46","3","5","0","0","1","0","28","0","1","0","0","0","1","0","0","16","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0"
"L58405","BZip2Codec$BZip2CompressionOutputStream","org.apache.hadoop.io.compress.BZip2Codec$BZip2CompressionOutputStream","L58373","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BZip2Codec.java","241","3","311","4","0","0","0","0","0","0","0","0","1","1","1","13","3","1","1","7","15","0.142857","0.163934","10","2","1","6","0.163934","10","1","1","0","0","1","51","71","4","0","2","0","8","0","6","0","12","22","0","8","1","51","71","4","0","2","0","8","0","6","0","12","22","0","8","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58428","BZip2Codec$BZip2CompressionInputStream","org.apache.hadoop.io.compress.BZip2Codec$BZip2CompressionInputStream","L58373","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BZip2Codec.java","328","3","519","4","0","0","0","0","0","0","0","0","1","5","5","26","7","1","2","8","18","0.5","0.378531","67","55","4","4","0.391304","72","3","3","0","0","1","110","190","14","4","9","1","10","0","7","0","21","57","0","14","3","112","192","16","4","11","1","10","2","7","0","21","57","2","14","3","0","1","23","0","7","0","0","0","0","0","0","0","0","2","3","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","0","0","0","0","0"
"L58711","CompressionCodec$Util","org.apache.hadoop.io.compress.CompressionCodec$Util","L41098","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodec.java","118","3","170","4","0.75","1","4","2","0.415094","0.647059","22","22","2","2","2","4","7","5","10","8","10","0","0.346154","18","18","0","1","0.346154","18","0","0","0","0","0","34","53","0","0","0","0","2","0","0","0","2","16","0","0","0","34","53","0","0","0","0","2","0","0","0","2","16","0","0","0","0","0","19","0","5","0","0","0","0","17","0","1","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L59060","GzipCodec$GzipOutputStream","org.apache.hadoop.io.compress.GzipCodec$GzipOutputStream","L58804","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\GzipCodec.java","44","3","104","4","0","0","0","0","0","0","0","0","1","0","0","8","5","1","1","3","11","0.125","0.190476","8","8","1","7","0.148148","8","2","2","0","0","1","34","47","6","0","0","0","8","0","7","0","21","8","0","16","1","46","61","9","0","3","0","10","1","9","0","23","10","1","18","1","0","0","30","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","2","0"
"L59111","GzipCodec$GzipZlibCompressor","org.apache.hadoop.io.compress.GzipCodec$GzipZlibCompressor","L58804","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\GzipCodec.java","186","3","199","4","0","0","0","0","0","0","0","0","0","0","0","2","6","1","1","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","13","14","18","5","0","0","2","0","2","0","29","2","0","17","4","13","14","18","5","0","0","2","0","2","0","29","2","0","17","4","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L59124","GzipCodec$GzipZlibDecompressor","org.apache.hadoop.io.compress.GzipCodec$GzipZlibDecompressor","L58804","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\GzipCodec.java","201","3","205","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","14","6","0","0","1","0","1","0","28","1","0","14","4","5","5","14","6","0","0","1","0","1","0","28","1","0","14","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59173","Lz4Compressor","org.apache.hadoop.io.compress.lz4.Lz4Compressor","L59166","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\lz4\Lz4Compressor.java","35","1","312","2","0.571181","5","15","5","0.320144","0.473684","89","72","3","2","2","38","2","5","12","0","19","0.9375","0.384615","95","83","15","1","0.384615","95","1","1","0","0","1","152","278","14","3","14","3","19","0","15","3","19","66","0","15","3","152","278","14","3","14","3","19","0","15","3","19","66","0","15","3","0","2","45","2","23","0","0","0","0","31","0","1","0","0","1","0","0","13","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","7","0","1","2","3","0","0","0","0"
"L59260","Lz4Decompressor","org.apache.hadoop.io.compress.lz4.Lz4Decompressor","L59166","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\lz4\Lz4Decompressor.java","34","1","278","2","0.587983","6","21","6","0.363265","0.519685","89","66","4","2","2","29","2","3","10","0","14","0.916667","0.412037","89","76","11","1","0.412037","89","1","1","0","0","1","127","245","10","1","10","1","14","0","11","3","14","55","0","11","3","127","245","10","1","10","1","14","0","11","3","14","55","0","11","3","0","2","41","2","19","0","0","0","0","31","0","1","0","0","1","0","0","10","7","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","5","0","1","2","3","0","0","0","0"
"L59322","TestLz4CompressorDecompressor","org.apache.hadoop.io.compress.lz4.TestLz4CompressorDecompressor","L59166","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\lz4\TestLz4CompressorDecompressor.java","44","1","333","2","0.734568","9","37","13","0.682759","0.74477","198","178","8","3","3","42","14","1","1","30","45","0.75","0.103053","27","12","12","4","0.101504","27","0","0","0","0","0","235","286","1","0","1","0","15","0","15","0","15","137","0","15","0","239","290","3","0","1","0","16","0","16","0","19","138","0","18","0","0","14","133","19","17","0","10","4","0","91","0","1","0","0","0","3","0","0","38","10","0","0","0","0","7","0","0","0","0","0","0","0","0","7","0","0","0","0","20","0","2","0","0"
"L59435","SnappyCompressor","org.apache.hadoop.io.compress.snappy.SnappyCompressor","L59428","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\snappy\SnappyCompressor.java","35","1","299","2","0.592793","5","15","5","0.335849","0.483221","89","72","4","2","2","36","2","4","15","0","18","0.875","0.371308","88","76","14","2","0.371308","88","1","1","0","0","1","149","265","14","3","14","3","18","0","15","3","18","65","0","15","3","149","265","14","3","14","3","18","0","15","3","18","65","0","15","3","0","2","45","2","11","0","0","0","0","31","0","1","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","1","2","3","0","0","0","0"
"L59516","SnappyDecompressor","org.apache.hadoop.io.compress.snappy.SnappyDecompressor","L59428","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\snappy\SnappyDecompressor.java","35","1","353","2","0.460059","7","23","7","0.31348","0.394737","100","75","5","2","2","32","2","4","15","0","16","0.846154","0.362903","90","76","11","2","0.321429","90","1","1","1","1","1","158","281","11","1","11","1","16","0","12","3","16","79","0","12","3","190","319","12","2","12","1","21","0","17","4","37","89","0","29","7","0","2","65","2","10","0","0","0","0","36","0","2","0","0","2","0","0","1","24","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","6","0","1","2","3","0","0","0","0"
"L59609","TestSnappyCompressorDecompressor","org.apache.hadoop.io.compress.snappy.TestSnappyCompressorDecompressor","L59428","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\snappy\TestSnappyCompressorDecompressor.java","50","1","411","2","0.640508","10","42","14","0.640884","0.65798","232","202","15","4","4","51","16","1","1","34","50","0","0.0553746","17","0","0","16","0.0524691","17","0","0","0","0","0","290","343","0","0","0","0","16","0","15","0","16","177","0","15","0","307","362","4","0","2","0","19","0","17","0","22","184","0","19","0","0","14","151","19","22","0","10","4","0","98","0","1","0","2","0","3","0","2","47","10","0","0","0","0","8","0","0","0","0","0","0","0","0","9","0","0","0","0","20","0","2","0","0"
"L59129","BuiltInGzipDecompressor","org.apache.hadoop.io.compress.zlib.BuiltInGzipDecompressor","L59734","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\zlib\BuiltInGzipDecompressor.java","35","1","578","2","0","0","0","0","0","0","0","0","1","4","4","73","4","3","2","1","22","0.666667","0.337553","160","108","8","4","0.372587","193","1","1","0","0","1","314","505","22","2","22","2","21","0","11","2","21","178","0","11","2","325","544","31","2","31","2","21","9","11","2","21","178","9","11","2","0","1","41","2","23","0","0","0","0","0","0","0","0","3","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","15","1","0","0","0","0"
"L59926","BuiltInZlibDeflater","org.apache.hadoop.io.compress.zlib.BuiltInZlibDeflater","L59734","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\zlib\BuiltInZlibDeflater.java","35","1","84","2","0","0","0","0","0","0","0","0","2","1","1","8","6","4","2","4","9","0.333333","0.265306","13","13","2","4","0.265306","13","1","1","0","0","1","36","50","1","2","1","0","5","0","5","0","14","15","0","14","2","36","50","1","2","1","0","5","0","5","0","14","15","0","14","2","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59969","BuiltInZlibInflater","org.apache.hadoop.io.compress.zlib.BuiltInZlibInflater","L59734","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\zlib\BuiltInZlibInflater.java","32","1","51","2","0","0","0","0","0","0","0","0","1","1","1","4","1","3","2","0","3","0.25","0.227273","5","5","1","3","0.227273","5","1","1","0","0","1","17","20","0","1","0","0","3","0","3","0","11","5","0","11","2","17","20","0","1","0","0","3","0","3","0","11","5","0","11","2","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59147","ZlibCompressor","org.apache.hadoop.io.compress.zlib.ZlibCompressor","L59734","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\zlib\ZlibCompressor.java","38","1","486","2","0.248244","6","19","6","0.13363","0.172549","60","44","4","3","3","53","6","6","8","5","32","0.4375","0.211896","57","40","7","9","0.331593","127","1","1","1","1","1","212","312","18","5","18","5","27","0","15","4","27","97","0","15","4","256","449","40","5","40","5","33","19","16","4","33","103","19","16","4","0","5","97","4","18","0","1","4","0","18","0","1","0","0","2","0","0","2","55","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","1","23","5","0","0","2","0"
