"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L83319","TestClientCredentialTimeBasedTokenRefresher","org.apache.hadoop.hdfs.web.oauth2.TestClientCredentialTimeBasedTokenRefresher","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\oauth2\TestClientCredentialTimeBasedTokenRefresher.java","57","1","139","2","0.273077","2","2","2","0.253012","0.25","21","15","1","0","0","2","5","0","0","3","5","0","0.0769231","5","0","0","3","0.0769231","5","0","0","0","0","0","60","83","2","0","2","0","2","2","2","0","2","28","2","2","0","60","83","2","0","2","0","2","2","2","0","2","28","2","2","0","0","0","23","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L83334","TestRefreshTokenTimeBasedTokenRefresher","org.apache.hadoop.hdfs.web.oauth2.TestRefreshTokenTimeBasedTokenRefresher","L83124","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\oauth2\TestRefreshTokenTimeBasedTokenRefresher.java","57","1","138","2","0.288618","2","2","2","0.256098","0.267857","21","15","1","0","0","2","4","0","0","3","5","0","0.0819672","5","0","0","3","0.0819672","5","0","0","0","0","0","56","82","1","0","1","0","2","1","2","0","2","28","1","2","0","56","82","1","0","1","0","2","1","2","0","2","28","1","2","0","0","0","23","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62766","AccessTimeParam","org.apache.hadoop.hdfs.web.resources.AccessTimeParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\AccessTimeParam.java","21","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2","2","5","0.75","0.423077","11","11","3","1","0.423077","11","2","2","0","0","1","15","29","7","3","3","1","3","2","3","0","11","3","2","8","0","15","29","7","3","3","1","3","2","3","0","11","3","2","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62779","AclPermissionParam","org.apache.hadoop.hdfs.web.resources.AclPermissionParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\AclPermissionParam.java","30","1","86","2","0","0","0","0","0","0","0","0","1","1","1","15","3","3","5","2","7","0.4","0.211538","11","11","2","3","0.211538","11","2","2","0","0","1","41","57","7","4","3","2","5","2","4","0","11","19","2","8","0","41","57","7","4","3","2","5","2","4","0","11","19","2","8","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32723","BlockSizeParam","org.apache.hadoop.hdfs.web.resources.BlockSizeParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\BlockSizeParam.java","26","1","60","2","0","0","0","0","0","0","0","0","0","0","0","5","4","4","5","3","7","0.8","0.387097","12","12","4","1","0.387097","12","2","2","0","0","1","19","35","7","4","3","2","4","2","4","0","12","4","2","9","0","19","35","7","4","3","2","4","2","4","0","12","4","2","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L83478","BooleanParam","org.apache.hadoop.hdfs.web.resources.BooleanParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\BooleanParam.java","21","1","57","2","0","0","0","0","0","0","0","0","0","0","0","2","2","4","4","1","3","1","0.153846","2","2","2","0","0.0909091","3","1","1","3","3","1","11","16","6","3","2","1","2","0","1","0","7","2","0","5","0","30","37","7","5","2","2","5","0","2","0","13","9","0","8","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32713","BufferSizeParam","org.apache.hadoop.hdfs.web.resources.BufferSizeParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\BufferSizeParam.java","24","1","60","2","0","0","0","0","0","0","0","0","0","0","0","5","3","5","7","3","7","0.8","0.363636","12","12","4","1","0.363636","12","2","2","0","0","1","21","37","7","4","3","2","4","2","4","0","12","4","2","9","0","21","37","7","4","3","2","4","2","4","0","12","4","2","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62949","ConcatSourcesParam","org.apache.hadoop.hdfs.web.resources.ConcatSourcesParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\ConcatSourcesParam.java","24","1","64","2","0","0","0","0","0","0","0","0","1","1","1","8","3","3","3","2","7","0.6","0.2","7","7","3","2","0.2","7","2","2","0","0","1","28","41","7","4","3","2","5","2","4","0","11","12","2","8","0","28","41","7","4","3","2","5","2","4","0","11","12","2","8","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32770","CreateFlagParam","org.apache.hadoop.hdfs.web.resources.CreateFlagParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\CreateFlagParam.java","28","1","48","2","0","0","0","0","0","0","0","0","0","0","0","3","2","4","2","2","5","0.25","0.157895","3","3","1","3","0.157895","3","2","2","0","0","1","16","21","7","3","3","1","3","2","3","0","12","3","2","8","0","16","21","7","3","3","1","3","2","3","0","12","3","2","8","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32760","CreateParentParam","org.apache.hadoop.hdfs.web.resources.CreateParentParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\CreateParentParam.java","21","1","49","2","0","0","0","0","0","0","0","0","0","0","0","4","2","4","3","2","5","0.75","0.423077","11","11","3","1","0.423077","11","2","2","0","0","1","15","29","9","3","3","1","3","2","3","0","9","3","2","7","0","15","29","9","3","3","1","3","2","3","0","9","3","2","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32913","DelegationParam","org.apache.hadoop.hdfs.web.resources.DelegationParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\DelegationParam.java","23","1","44","2","0","0","0","0","0","0","0","0","0","0","0","5","2","8","7","1","3","0.666667","0.35","7","7","2","1","0.35","7","2","2","0","0","1","13","22","7","3","3","1","2","2","2","0","8","2","2","6","0","13","22","7","3","3","1","2","2","2","0","8","2","2","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L63136","DeleteOpParam","org.apache.hadoop.hdfs.web.resources.DeleteOpParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\DeleteOpParam.java","23","1","82","2","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","2","4","0.666667","0.333333","5","5","2","1","0.122449","6","3","3","0","0","1","10","18","7","3","1","1","2","0","2","0","9","2","2","6","0","43","60","11","8","5","6","9","3","8","0","16","9","5","12","0","0","0","28","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0"
"L62745","DestinationParam","org.apache.hadoop.hdfs.web.resources.DestinationParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\DestinationParam.java","23","1","54","2","0","0","0","0","0","0","0","0","1","1","1","6","2","3","4","1","4","0.666667","0.241379","7","7","2","1","0.241379","7","2","2","0","0","1","22","32","7","3","3","1","3","2","2","0","9","7","2","6","0","22","32","7","3","3","1","3","2","2","0","9","7","2","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32696","DoAsParam","org.apache.hadoop.hdfs.web.resources.DoAsParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\DoAsParam.java","21","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","2","7","5","1","3","0.666667","0.368421","7","7","2","1","0.368421","7","2","2","0","0","1","12","21","7","3","3","1","2","2","2","0","8","2","2","6","0","12","21","7","3","3","1","2","2","2","0","8","2","2","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L83684","EnumParam<E extends Enum<E>>","org.apache.hadoop.hdfs.web.resources.EnumParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\EnumParam.java","23","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","3","1","2","0","0","0","0","0","1","0.0454545","1","1","1","2","6","1","6","8","4","3","0","0","1","0","0","0","7","1","0","5","0","21","26","6","5","1","1","4","0","1","0","13","5","0","8","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83562","EnumSetParam<E extends Enum<E>>","org.apache.hadoop.hdfs.web.resources.EnumSetParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\EnumSetParam.java","25","1","93","2","0","0","0","0","0","0","0","0","2","2","2","8","2","4","8","2","7","0.333333","0.0571429","2","2","1","2","0.0655738","4","1","1","3","3","1","33","41","4","3","0","1","5","0","2","0","10","14","0","6","0","57","69","6","5","1","2","8","0","3","0","16","27","0","9","0","0","0","23","0","6","0","1","0","0","0","0","1","0","0","4","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62803","ExcludeDatanodesParam","org.apache.hadoop.hdfs.web.resources.ExcludeDatanodesParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\ExcludeDatanodesParam.java","22","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2","2","4","0.666667","0.368421","7","7","2","1","0.368421","7","2","2","0","0","1","12","21","7","3","3","1","2","2","2","0","8","2","2","6","0","12","21","7","3","3","1","2","2","2","0","8","2","2","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L63022","FsActionParam","org.apache.hadoop.hdfs.web.resources.FsActionParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\FsActionParam.java","25","1","58","2","0","0","0","0","0","0","0","0","0","0","0","6","2","4","3","1","4","0.75","0.392857","11","11","3","1","0.392857","11","2","2","0","0","1","17","34","8","3","4","1","3","2","3","0","9","3","2","7","0","17","34","8","3","4","1","3","2","3","0","9","3","2","7","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L63002","GetOpParam","org.apache.hadoop.hdfs.web.resources.GetOpParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\GetOpParam.java","23","1","111","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","2","4","0.666667","0.333333","5","5","2","1","0.0985916","7","3","3","0","0","1","10","18","7","4","1","2","2","0","2","0","9","2","2","6","0","64","89","26","9","20","7","10","16","8","0","17","12","18","12","0","0","0","35","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","12","0","0","0","0","0"
"L62753","GroupParam","org.apache.hadoop.hdfs.web.resources.GroupParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\GroupParam.java","21","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2","1","3","0.666667","0.368421","7","7","2","1","0.368421","7","2","2","0","0","1","12","21","7","3","3","1","2","2","2","0","8","2","2","6","0","12","21","7","3","3","1","2","2","2","0","8","2","2","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62647","HttpOpParam<E extends Enum<E> $ Op>","org.apache.hadoop.hdfs.web.resources.HttpOpParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","28","1","134","2","0","0","0","0","0","0","0","0","0","0","0","2","4","19","4","1","3","1","0.25","4","4","2","0","0.172414","15","2","2","4","4","1","12","24","6","3","2","1","2","2","1","0","8","2","2","5","0","72","107","16","13","12","11","16","6","14","0","22","13","6","18","0","0","0","35","0","14","0","0","0","0","0","0","0","0","0","5","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","11","0","0","0","0","0"
"L83518","IntegerParam","org.apache.hadoop.hdfs.web.resources.IntegerParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\IntegerParam.java","21","1","88","2","0.529148","2","7","2","0.338235","0.418182","23","23","1","1","1","9","2","1","1","4","8","0.666667","0.0666667","2","2","2","1","0.0833333","5","1","1","1","1","1","28","34","4","3","0","1","4","0","2","0","9","10","0","6","0","55","68","6","5","1","2","9","0","3","0","17","18","0","9","0","0","0","44","0","3","0","0","0","0","22","0","0","0","0","3","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32679","LengthParam","org.apache.hadoop.hdfs.web.resources.LengthParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\LengthParam.java","21","1","54","2","0","0","0","0","0","0","0","0","0","0","0","5","3","6","7","3","7","0.6","0.366667","11","11","3","2","0.366667","11","2","2","0","0","1","19","34","7","4","3","2","4","2","4","0","12","5","2","9","0","19","34","7","4","3","2","4","2","4","0","12","5","2","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L83407","LongParam","org.apache.hadoop.hdfs.web.resources.LongParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\LongParam.java","21","1","88","2","0.529148","2","7","2","0.338235","0.418182","23","23","1","1","1","9","2","6","6","4","8","0.666667","0.0666667","2","2","2","1","0.0833333","5","1","1","6","6","1","28","34","4","3","0","1","4","0","2","0","9","10","0","6","0","55","68","6","5","1","2","9","0","3","0","17","18","0","9","0","0","0","44","0","3","0","0","0","0","22","0","0","0","0","3","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62762","ModificationTimeParam","org.apache.hadoop.hdfs.web.resources.ModificationTimeParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\ModificationTimeParam.java","21","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2","2","5","0.75","0.423077","11","11","3","1","0.423077","11","2","2","0","0","1","15","29","7","3","3","1","3","2","3","0","11","3","2","8","0","15","29","7","3","3","1","3","2","3","0","11","3","2","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62955","NewLengthParam","org.apache.hadoop.hdfs.web.resources.NewLengthParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\NewLengthParam.java","21","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","2","5","0.75","0.423077","11","11","3","1","0.423077","11","2","2","0","0","1","15","29","7","3","3","1","3","2","3","0","11","3","2","8","0","15","29","7","3","3","1","3","2","3","0","11","3","2","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32669","OffsetParam","org.apache.hadoop.hdfs.web.resources.OffsetParam","L83349","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\resources\OffsetParam.java","21","1","54","2","0","0","0","0","0","0","0","0","0","0","0","5","3","9","10","3","7","0.6","0.366667","11","11","3","2","0.366667","11","2","2","0","0","1","19","34","7","4","3","2","4","2","4","0","12","5","2","9","0","19","34","7","4","3","2","4","2","4","0","12","5","2","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
