"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L25418","PasswordAuthenticationRequest","org.apache.hadoop.fs.swift.auth.PasswordAuthenticationRequest","L25011","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\PasswordAuthenticationRequest.java","27","1","62","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","1","5","0.8","0.5","19","19","4","1","0.5","19","1","1","0","0","1","19","36","2","2","1","1","4","0","4","1","8","5","0","8","2","19","36","2","2","1","1","4","0","4","1","8","5","0","8","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25422","PasswordCredentials","org.apache.hadoop.fs.swift.auth.PasswordCredentials","L25011","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\PasswordCredentials.java","27","1","86","2","0","0","0","0","0","0","0","0","1","0","0","8","0","2","1","0","7","0.875","0.526316","30","30","7","1","0.526316","30","0","0","0","0","0","27","60","2","2","2","2","7","0","7","2","7","7","0","7","2","27","60","2","2","2","2","7","0","7","2","7","7","0","7","2","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25346","Roles","org.apache.hadoop.fs.swift.auth.Roles","L25011","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\Roles.java","26","1","97","2","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","10","0.272727","0.412698","26","26","3","8","0.412698","26","0","0","0","0","0","37","72","5","5","5","5","10","0","10","5","10","10","0","10","5","37","72","5","5","5","5","10","0","10","5","10","10","0","10","5","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25508","SwiftAuthenticationFailedException","org.apache.hadoop.fs.swift.exceptions.SwiftAuthenticationFailedException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftAuthenticationFailedException.java","28","1","48","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","3","2","5","0.25","0.142857","3","3","1","3","0.142857","3","3","3","0","0","1","18","21","4","4","0","0","3","0","3","0","18","3","4","18","0","18","21","4","4","0","0","3","0","3","0","18","3","4","18","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25528","SwiftBadRequestException","org.apache.hadoop.fs.swift.exceptions.SwiftBadRequestException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftBadRequestException.java","29","1","49","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","2","2","5","0.25","0.181818","4","4","1","3","0.181818","4","3","3","0","0","1","18","21","4","4","0","0","3","0","3","0","18","3","4","18","0","18","21","4","4","0","0","3","0","3","0","18","3","4","18","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25541","SwiftConfigurationException","org.apache.hadoop.fs.swift.exceptions.SwiftConfigurationException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftConfigurationException.java","25","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","1","7","6","2","4","0.333333","0.333333","4","4","1","2","0.333333","4","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","6","2","0","6","0","8","9","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25555","SwiftConnectionClosedException","org.apache.hadoop.fs.swift.exceptions.SwiftConnectionClosedException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftConnectionClosedException.java","23","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","4","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","14","1","0","1","0","2","1","2","0","6","2","1","6","0","10","14","1","0","1","0","2","1","2","0","6","2","1","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25562","SwiftConnectionException","org.apache.hadoop.fs.swift.exceptions.SwiftConnectionException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftConnectionException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","3","6","0.25","0.230769","3","3","1","3","0.230769","3","1","1","1","4","1","10","12","0","0","0","0","3","0","3","0","7","2","0","7","0","10","12","0","0","0","0","3","0","3","0","7","2","0","7","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25543","SwiftException","org.apache.hadoop.fs.swift.exceptions.SwiftException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftException.java","27","1","43","2","0","0","0","0","0","0","0","0","0","0","0","4","0","12","29","0","4","0.2","0.222222","4","4","1","4","0.222222","4","0","0","7","11","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25578","SwiftInternalStateException","org.apache.hadoop.fs.swift.exceptions.SwiftInternalStateException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftInternalStateException.java","25","1","38","2","0","0","0","0","0","0","0","0","0","0","0","3","1","11","2","3","6","0.25","0.266667","4","4","1","3","0.266667","4","1","1","0","0","1","11","14","0","0","0","0","3","0","3","0","7","3","0","7","0","11","14","0","0","0","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25510","SwiftInvalidResponseException","org.apache.hadoop.fs.swift.exceptions.SwiftInvalidResponseException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftInvalidResponseException.java","30","1","117","2","0","0","0","0","0","0","0","0","1","2","2","12","1","6","9","1","9","0.333333","0.170732","14","14","3","6","0.170732","14","2","2","3","3","1","68","88","4","4","4","4","8","4","8","0","15","35","4","15","0","68","88","4","4","4","4","8","4","8","0","15","35","4","15","0","0","0","21","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","8","0","0","0"
"L25617","SwiftJsonMarshallingException","org.apache.hadoop.fs.swift.exceptions.SwiftJsonMarshallingException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftJsonMarshallingException.java","24","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","0","0","0","2","0","2","0","6","2","0","6","0","8","10","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25624","SwiftOperationFailedException","org.apache.hadoop.fs.swift.exceptions.SwiftOperationFailedException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftOperationFailedException.java","26","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","4","4","2","4","0.333333","0.384615","5","5","1","2","0.384615","5","1","1","0","0","1","8","10","0","0","0","0","2","0","2","0","6","2","0","6","0","8","10","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25631","SwiftThrottledRequestException","org.apache.hadoop.fs.swift.exceptions.SwiftThrottledRequestException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftThrottledRequestException.java","29","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0.5","0.307692","4","4","1","1","0.307692","4","3","3","0","0","1","9","9","4","4","0","0","1","0","1","0","16","1","4","16","0","9","9","4","4","0","0","1","0","1","0","16","1","4","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25638","SwiftUnsupportedFeatureException","org.apache.hadoop.fs.swift.exceptions.SwiftUnsupportedFeatureException","L25494","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftUnsupportedFeatureException.java","25","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0.5","0.444444","4","4","1","1","0.444444","4","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","5","1","0","5","0","5","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25654","CopyMethod","org.apache.hadoop.fs.swift.http.CopyMethod","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\CopyMethod.java","28","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.666667","0.470588","8","8","2","1","0.470588","8","0","0","0","0","0","9","14","0","1","0","1","2","0","2","0","2","2","0","2","0","9","14","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25660","ExceptionDiags","org.apache.hadoop.fs.swift.http.ExceptionDiags","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\ExceptionDiags.java","35","1","99","2","0","0","0","0","0","0","0","0","1","4","1","9","0","1","1","0","3","1","0.253968","16","16","2","0","0.253968","16","0","0","0","0","0","47","65","4","0","4","0","3","2","1","0","3","22","2","1","0","47","65","4","0","4","0","3","2","1","0","3","22","2","1","0","0","0","8","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0"
"L25707","HttpBodyContent","org.apache.hadoop.fs.swift.http.HttpBodyContent","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\HttpBodyContent.java","23","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","2","0","3","0.5","0.347826","8","8","2","2","0.347826","8","0","0","0","0","0","15","23","2","2","2","2","3","0","3","0","3","4","0","3","0","15","23","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25711","HttpInputStreamWithRelease","org.apache.hadoop.fs.swift.http.HttpInputStreamWithRelease","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\HttpInputStreamWithRelease.java","44","1","238","2","0","0","0","0","0","0","0","0","1","4","4","34","2","3","7","2","12","0.142857","0.262887","51","42","1","6","0.262887","51","0","0","0","0","0","143","195","8","0","8","0","10","0","6","0","10","69","0","6","0","143","195","8","0","8","0","10","0","6","0","10","69","0","6","0","0","1","16","2","7","0","0","0","0","0","0","0","0","2","0","0","0","4","13","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L25775","RestClientBindings","org.apache.hadoop.fs.swift.http.RestClientBindings","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\RestClientBindings.java","41","1","224","2","0","0","0","0","0","0","0","0","1","1","1","22","2","5","14","1","11","0.75","0.440678","78","74","6","2","0.440678","78","0","0","0","0","0","99","184","2","0","2","0","10","1","7","0","10","47","1","7","0","99","184","2","0","2","0","10","1","7","0","10","47","1","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25880","SwiftProtocolConstants","org.apache.hadoop.fs.swift.http.SwiftProtocolConstants","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\SwiftProtocolConstants.java","27","1","270","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0.595238","125","125","1","0","0.595238","125","0","0","0","0","0","85","244","70","0","70","0","0","68","0","0","0","0","68","0","0","85","244","70","0","70","0","0","68","0","0","0","0","68","0","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L25976","SwiftRestClient","org.apache.hadoop.fs.swift.http.SwiftRestClient","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\SwiftRestClient.java","94","1","1859","2","0.0404101","1","4","2","0.0271801","0.040619","48","42","1","2","2","124","34","15","42","38","95","0.787879","0.415205","497","460","26","7","0.352536","563","0","0","0","0","0","700","1354","29","23","29","23","57","1","32","3","57","283","1","32","3","1034","1766","30","52","30","31","99","1","45","3","171","382","1","68","3","0","2","242","8","14","0","0","0","0","56","0","10","0","6","1","5","0","16","139","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","26","0","0","0","2","0"
"L26654","TestRestClientBindings","org.apache.hadoop.fs.swift.http.TestRestClientBindings","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\http\TestRestClientBindings.java","46","1","198","2","0","0","0","0","0","0","0","0","2","2","2","19","5","0","0","5","20","0.142857","0.174242","23","19","2","12","0.174242","23","1","1","0","0","1","109","153","11","0","9","0","15","0","13","1","15","45","2","13","1","109","153","11","0","9","0","15","0","13","1","15","45","2","13","1","0","3","32","10","2","0","3","0","0","0","0","1","0","0","0","0","0","0","27","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","1","0"
"L26710","TestSwiftRestClient","org.apache.hadoop.fs.swift.http.TestSwiftRestClient","L25642","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\http\TestSwiftRestClient.java","41","1","117","2","0","0","0","0","0","0","0","0","1","1","1","10","6","0","0","11","17","0","0.0588235","4","0","0","5","0.0588235","4","1","1","0","0","1","64","77","6","0","4","0","6","0","4","0","6","31","2","4","0","64","77","6","0","4","0","6","0","4","0","6","31","2","4","0","0","1","17","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","15","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0"
"L26749","StrictBufferedFSInputStream","org.apache.hadoop.fs.swift.snative.StrictBufferedFSInputStream","L26740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\StrictBufferedFSInputStream.java","32","1","49","2","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","1","3","0.333333","0.157895","3","3","1","2","0.157895","3","0","0","0","0","0","16","18","0","0","0","0","2","0","2","0","2","6","0","2","0","16","18","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26756","SwiftFileStatus","org.apache.hadoop.fs.swift.snative.SwiftFileStatus","L26740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftFileStatus.java","29","1","110","2","0","0","0","0","0","0","0","0","1","0","0","9","0","3","6","0","8","0.555556","0.272727","21","21","5","4","0.272727","21","0","0","0","0","0","56","82","0","0","0","0","8","0","8","0","8","16","0","8","0","56","82","0","0","0","0","8","0","8","0","8","16","0","8","0","0","0","14","0","17","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","3","0","8","0","0","0"
"L26798","SwiftNativeFileSystem","org.apache.hadoop.fs.swift.snative.SwiftNativeFileSystem","L26740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeFileSystem.java","53","1","717","2","0","0","0","0","0","0","0","0","1","3","3","77","11","15","61","23","62","0.84375","0.433278","263","222","27","5","0.433278","263","0","0","0","0","0","344","665","5","15","5","15","39","1","31","1","39","152","1","31","1","344","665","5","15","5","15","39","1","31","1","39","152","1","31","1","0","1","31","2","4","0","3","0","0","0","0","0","0","0","0","1","0","1","19","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0"
"L26811","SwiftNativeFileSystemStore","org.apache.hadoop.fs.swift.snative.SwiftNativeFileSystemStore","L26740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeFileSystemStore.java","63","1","979","2","0","0","0","0","0","0","0","0","1","4","4","107","13","5","25","37","74","0.827586","0.388292","325","248","24","5","0.388292","325","0","0","0","0","0","512","917","5","13","5","13","37","0","28","0","37","253","0","28","0","512","917","5","13","5","13","37","0","28","0","37","253","0","28","0","0","0","39","3","8","0","0","0","0","0","0","0","0","6","0","4","0","2","19","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0"
"L26958","SwiftNativeInputStream","org.apache.hadoop.fs.swift.snative.SwiftNativeInputStream","L26740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeInputStream.java","44","1","384","2","0","0","0","0","0","0","0","0","2","3","3","44","6","1","1","13","29","0.444444","0.34375","110","99","4","5","0.34375","110","0","0","0","0","0","210","341","10","1","10","1","16","0","8","0","16","107","0","8","0","210","341","10","1","10","1","16","0","8","0","16","107","0","8","0","0","1","18","5","15","0","0","0","0","0","0","1","0","0","0","0","0","9","15","0","1","0","0","0","0","7","1","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0"
"L26931","SwiftNativeOutputStream","org.apache.hadoop.fs.swift.snative.SwiftNativeOutputStream","L26740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeOutputStream.java","45","1","389","2","0","0","0","0","0","0","0","0","1","4","4","46","5","1","5","7","26","0.571429","0.288754","95","74","4","3","0.288754","95","0","0","0","0","0","234","345","15","4","15","4","19","1","6","0","19","106","1","6","0","234","345","15","4","15","4","19","1","6","0","19","106","1","6","0","0","1","25","3","25","0","0","0","0","0","0","0","0","2","5","0","0","10","17","0","1","0","0","0","0","8","2","0","0","0","0","0","0","1","1","0","0","6","0","1","0","0","0"
