"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L98564","SetSpanReceiver$SetHolder","org.apache.hadoop.tracing.SetSpanReceiver$SetHolder","L55182","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\tracing\SetSpanReceiver.java","71","3","88","4","0","0","0","0","0","0","0","0","0","2","2","3","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","1","1","1","1","1","1","1","0","1","8","1","1","0","16","18","1","1","1","1","1","1","1","0","1","8","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L98643","CLITestHelper$TestConfigFileParser","org.apache.hadoop.cli.CLITestHelper$TestConfigFileParser","L98587","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\CLITestHelper.java","379","3","462","4","0","0","0","0","0","0","0","0","2","13","2","27","7","1","0","10","14","0.2","0.0361446","3","3","1","4","0.0361446","3","0","0","0","0","0","80","84","5","0","5","0","4","0","4","0","4","49","0","4","0","80","84","5","0","5","0","4","0","4","0","4","49","0","4","0","0","17","15","2","9","0","0","0","0","0","0","1","0","3","5","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0"
"L98778","CLICommandFS","org.apache.hadoop.cli.util.CLICommandFS","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommandFS.java","20","1","21","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98773","CLITestCmd","org.apache.hadoop.cli.util.CLITestCmd","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLITestCmd.java","26","1","58","2","0","0","0","0","0","0","0","0","1","1","1","6","7","1","1","2","7","0.166667","0.0967742","3","3","1","5","0.0967742","3","1","1","0","0","1","28","33","2","3","2","3","5","0","5","0","5","8","0","5","0","28","33","2","3","2","3","5","0","5","0","5","8","0","5","0","0","0","13","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98608","CLITestData","org.apache.hadoop.cli.util.CLITestData","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLITestData.java","27","1","107","2","0","0","0","0","0","0","0","0","0","0","0","11","2","2","4","0","11","0.916667","0.465753","34","34","11","1","0.465753","34","0","0","0","0","0","39","81","5","5","5","5","11","0","11","5","11","10","0","11","5","39","81","5","5","5","5","11","0","11","5","11","10","0","11","5","0","0","3","9","8","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","9","0","0"
"L98726","CommandExecutor","org.apache.hadoop.cli.util.CommandExecutor","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CommandExecutor.java","35","1","122","2","0","0","0","0","0","0","0","0","1","3","2","7","2","5","2","1","4","0.5","0.08","4","4","1","1","0.0533333","4","0","0","1","1","0","46","59","0","1","0","1","3","0","1","0","3","30","0","1","0","71","88","4","5","4","5","8","0","6","0","8","38","0","6","0","0","0","22","5","4","0","0","0","0","0","0","0","0","0","4","0","0","1","22","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0"
"L98697","ComparatorBase","org.apache.hadoop.cli.util.ComparatorBase","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ComparatorBase.java","26","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","0","7","1","0","2","0.666667","0.705882","12","12","2","1","0.705882","12","0","0","6","6","0","5","14","0","0","0","0","2","0","2","0","2","0","0","2","0","5","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98615","ComparatorData","org.apache.hadoop.cli.util.ComparatorData","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ComparatorData.java","25","1","106","2","0","0","0","0","0","0","0","0","0","0","0","11","0","3","6","0","11","0.916667","0.465753","34","34","11","1","0.465753","34","0","0","0","0","0","39","82","5","5","5","5","11","0","11","5","11","10","0","11","5","39","82","5","5","5","5","11","0","11","5","11","10","0","11","5","0","0","3","0","8","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0"
"L98942","ExactComparator","org.apache.hadoop.cli.util.ExactComparator","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ExactComparator.java","28","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.538462","7","7","1","1","0.538462","7","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","2","1","0","2","0","6","7","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98949","ExactLineComparator","org.apache.hadoop.cli.util.ExactLineComparator","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ExactLineComparator.java","30","1","44","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0.5","0.368421","7","7","1","1","0.368421","7","1","1","0","0","1","12","15","0","0","0","0","1","0","1","0","2","6","0","2","0","12","15","0","0","0","0","1","0","1","0","2","6","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98852","FSCmdExecutor","org.apache.hadoop.cli.util.FSCmdExecutor","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\FSCmdExecutor.java","23","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","2","1","2","0","2","0","1","0","4","4","0","2","0","13","15","2","1","2","0","2","0","1","0","4","4","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0"
"L98965","RegexpAcrossOutputComparator","org.apache.hadoop.cli.util.RegexpAcrossOutputComparator","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\RegexpAcrossOutputComparator.java","33","1","44","2","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0.5","0.473684","9","9","1","1","0.473684","9","1","1","0","0","1","10","12","0","0","0","0","1","0","1","0","2","4","0","2","0","10","12","0","0","0","0","1","0","1","0","2","4","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98971","RegexpComparator","org.apache.hadoop.cli.util.RegexpComparator","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\RegexpComparator.java","33","1","50","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0.5","0.363636","8","8","1","1","0.363636","8","1","1","0","0","1","14","18","0","0","0","0","1","0","1","0","2","8","0","2","0","14","18","0","0","0","0","1","0","1","0","2","8","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98977","SubstringComparator","org.apache.hadoop.cli.util.SubstringComparator","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\SubstringComparator.java","21","1","33","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","0","0","0","0","1","0","1","0","2","4","0","2","0","10","13","0","0","0","0","1","0","1","0","2","4","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98982","TokenComparator","org.apache.hadoop.cli.util.TokenComparator","L98815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\TokenComparator.java","30","1","49","2","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0.5","0.304348","7","7","1","1","0.304348","7","1","1","0","0","1","16","20","0","0","0","0","1","0","1","0","2","8","0","2","0","16","20","0","0","0","0","1","0","1","0","2","8","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L99123","GenericTestUtils$TeePrintStream","org.apache.hadoop.test.GenericTestUtils$TeePrintStream","L14472","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\GenericTestUtils.java","378","3","397","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0.25","0.227273","5","5","1","3","0.227273","5","0","0","0","0","0","17","20","1","0","1","0","3","0","3","0","3","6","0","3","0","17","20","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55190","GenericTestUtils$SystemErrCapturer","org.apache.hadoop.test.GenericTestUtils$SystemErrCapturer","L14472","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\GenericTestUtils.java","417","3","438","4","0","0","0","0","0","0","0","0","1","0","0","3","1","1","2","1","4","0.25","0.486486","18","18","1","3","0.486486","18","0","0","0","0","0","19","22","3","1","3","1","3","0","3","0","3","7","0","3","0","19","22","3","1","3","1","3","0","3","0","3","7","0","3","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L9931","GenericTestUtils$LogCapturer","org.apache.hadoop.test.GenericTestUtils$LogCapturer","L14472","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\GenericTestUtils.java","440","3","477","4","0","0","0","0","0","0","0","0","1","1","1","8","1","6","10","1","7","0","0","0","0","0","6","0","0","0","0","0","0","0","32","38","3","1","3","1","6","0","5","0","6","13","0","5","0","32","38","3","1","3","1","6","0","5","0","6","13","0","5","0","0","0","15","1","4","0","0","0","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L99161","GenericTestUtils$DelayAnswer","org.apache.hadoop.test.GenericTestUtils$DelayAnswer","L14472","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\GenericTestUtils.java","483","3","576","4","0","0","0","0","0","0","0","0","1","1","1","12","0","0","0","0","10","0.6","0.282353","24","24","6","4","0.282353","24","0","0","0","0","0","61","94","8","4","8","4","10","0","9","0","10","25","0","9","0","61","94","8","4","8","4","10","0","9","0","10","25","0","9","0","0","0","12","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L99199","GenericTestUtils$DelegateAnswer","org.apache.hadoop.test.GenericTestUtils$DelegateAnswer","L14472","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\GenericTestUtils.java","592","3","618","4","0","0","0","0","0","0","0","0","1","2","2","5","0","0","0","0","3","0.25","0.368421","14","14","1","3","0.368421","14","0","0","0","0","0","24","27","2","0","2","0","3","0","3","0","3","8","0","3","0","24","27","2","0","2","0","3","0","3","0","3","8","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L99213","GenericTestUtils$SleepAnswer","org.apache.hadoop.test.GenericTestUtils$SleepAnswer","L14472","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\GenericTestUtils.java","626","3","656","4","0","0","0","0","0","0","0","0","1","2","2","5","0","0","0","0","3","0.25","0.176471","6","6","1","3","0.176471","6","0","0","0","0","0","28","31","3","0","3","0","3","0","3","0","3","11","0","3","0","28","31","3","0","3","0","3","0","3","0","3","11","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L99318","LambdaTestUtils$GenerateTimeout","org.apache.hadoop.test.LambdaTestUtils$GenerateTimeout","L51283","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\LambdaTestUtils.java","502","3","530","4","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","1","4","0.5","0.366667","11","11","2","2","0.366667","11","1","1","0","0","1","19","29","1","0","1","0","3","0","3","0","3","5","0","3","0","19","29","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L99330","LambdaTestUtils$FixedRetryInterval","org.apache.hadoop.test.LambdaTestUtils$FixedRetryInterval","L51283","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\LambdaTestUtils.java","535","3","563","4","0","0","0","0","0","0","0","0","1","0","0","4","0","2","9","0","4","0.2","0.107143","3","3","1","4","0.107143","3","0","0","0","0","0","25","29","2","1","2","1","4","0","4","0","4","10","0","4","0","25","29","2","1","2","1","4","0","4","0","4","10","0","4","0","0","0","11","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","1","0","0"
"L51278","LambdaTestUtils$ProportionalRetryInterval","org.apache.hadoop.test.LambdaTestUtils$ProportionalRetryInterval","L51283","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\LambdaTestUtils.java","569","3","609","4","0","0","0","0","0","0","0","0","1","1","1","5","0","2","3","0","4","0.2","0.097561","4","4","1","4","0.097561","4","0","0","0","0","0","37","41","4","1","4","1","4","0","4","0","4","18","0","4","0","37","41","4","1","4","1","4","0","4","0","4","18","0","4","0","0","0","11","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","1","0","0"
