"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L70076","Queue","org.apache.hadoop.yarn.server.resourcemanager.scheduler.Queue","L78919","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\Queue.java","34","1","141","2","0","0","0","0","0","0","0","0","0","0","0","14","9","46","83","0","14","0.8","0.8","76","76","12","3","0.8","76","0","0","3","11","0","19","108","0","8","0","8","14","0","14","0","14","0","0","14","0","19","108","0","8","0","8","14","0","14","0","14","0","0","14","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L60317","ResourceScheduler","org.apache.hadoop.yarn.server.resourcemanager.scheduler.ResourceScheduler","L78919","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\ResourceScheduler.java","36","1","61","2","0","0","0","0","0","0","0","0","0","0","0","3","4","108","16","0","3","1","0.75","21","21","4","0","0.75","21","2","3","3","12","2","7","26","0","23","0","1","3","0","3","1","40","0","0","40","3","7","26","0","23","0","1","3","0","3","1","40","0","0","40","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L83400","SchedulerQueue<T extends SchedulerQueue>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.SchedulerQueue","L78919","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\SchedulerQueue.java","31","1","69","2","0","0","0","0","0","0","0","0","0","0","0","6","3","7","5","0","6","1","0.736842","28","28","7","0","0.736842","28","1","1","1","6","1","10","39","0","11","0","3","6","0","6","0","20","0","0","20","0","10","39","0","11","0","3","6","0","6","0","20","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82657","SchedulerQueueManager<T extends SchedulerQueue, E extends ReservationSchedulerConfiguration>","org.apache.hadoop.yarn.server.resourcemanager.scheduler.SchedulerQueueManager","L78919","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\SchedulerQueueManager.java","32","1","76","2","0","0","0","0","0","0","0","0","0","0","0","6","2","2","3","0","6","1","0.727273","32","32","7","0","0.727273","32","0","0","1","1","0","12","45","0","3","0","3","6","0","6","0","6","0","0","6","0","12","45","0","3","0","3","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61171","YarnScheduler","org.apache.hadoop.yarn.server.resourcemanager.scheduler.YarnScheduler","L78919","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\YarnScheduler.java","60","1","408","2","0","0","0","0","0","0","0","0","0","0","0","35","26","85","156","0","35","0.972222","0.721003","230","230","35","1","0.721003","230","1","1","1","13","1","89","349","0","22","0","22","35","0","35","2","36","0","0","36","2","89","349","0","22","0","22","35","0","35","2","36","0","0","36","2","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0"
"L100322","RMWebServiceProtocol","org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServiceProtocol","L96891","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\RMWebServiceProtocol.java","70","1","661","2","0","0","0","0","0","0","0","0","0","0","0","40","26","4","79","0","40","1","0.841355","472","472","41","0","0.841355","472","0","0","3","10","0","89","592","0","20","0","20","40","0","40","0","40","0","0","40","0","89","592","0","20","0","20","40","0","40","0","40","0","0","40","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","0","0"
"L107728","ClientRequestInterceptor","org.apache.hadoop.yarn.server.router.clientrm.ClientRequestInterceptor","L107710","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-router\src\main\java\org\apache\hadoop\yarn\server\router\clientrm\ClientRequestInterceptor.java","29","1","65","2","0","0","0","0","0","0","0","0","0","0","0","4","1","6","6","0","4","1","0.815789","31","31","5","0","0.815789","31","2","2","1","6","1","7","37","0","18","0","1","4","0","4","1","34","0","0","34","1","7","37","0","18","0","1","4","0","4","1","34","0","0","34","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L108622","RMAdminRequestInterceptor","org.apache.hadoop.yarn.server.router.rmadmin.RMAdminRequestInterceptor","L108608","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-router\src\main\java\org\apache\hadoop\yarn\server\router\rmadmin\RMAdminRequestInterceptor.java","29","1","65","2","0","0","0","0","0","0","0","0","0","0","0","4","1","5","6","0","4","1","0.815789","31","31","5","0","0.815789","31","1","1","1","4","1","7","37","0","1","0","1","4","0","4","1","17","0","0","17","1","7","37","0","1","0","1","4","0","4","1","17","0","0","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L109258","RESTRequestInterceptor","org.apache.hadoop.yarn.server.router.webapp.RESTRequestInterceptor","L109184","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-router\src\main\java\org\apache\hadoop\yarn\server\router\webapp\RESTRequestInterceptor.java","41","1","125","2","0","0","0","0","0","0","0","0","0","0","0","7","4","8","12","0","7","1","0.852273","75","75","8","0","0.852273","75","1","1","1","7","1","13","85","0","24","0","4","7","0","7","1","47","0","0","47","1","13","85","0","24","0","4","7","0","7","1","47","0","0","47","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L114505","TimelineParser","org.apache.hadoop.yarn.server.timelineservice.reader.TimelineParser","L113509","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\reader\TimelineParser.java","27","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","1","0.5","0.545455","6","6","1","1","0.545455","6","0","0","3","7","0","5","11","0","0","0","0","1","0","1","0","1","0","0","1","0","5","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114843","TimelineReader","org.apache.hadoop.yarn.server.timelineservice.storage.TimelineReader","L116096","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\TimelineReader.java","33","1","195","2","0","0","0","0","0","0","0","0","0","0","0","3","4","6","3","0","3","1","0.92517","136","136","4","0","0.875","140","0","0","2","2","0","11","154","0","3","0","3","3","0","3","0","3","0","0","3","0","20","163","7","3","7","3","3","7","3","0","3","0","7","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L63029","TimelineWriter","org.apache.hadoop.yarn.server.timelineservice.storage.TimelineWriter","L116096","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\TimelineWriter.java","34","1","83","2","0","0","0","0","0","0","0","0","0","0","0","3","5","18","3","0","3","1","0.82","41","41","4","0","0.82","41","0","0","2","2","0","9","50","0","0","0","0","3","0","3","0","3","0","0","3","0","9","50","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L122023","HamletSpec$__","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$__","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","304","3","304","25","0","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","5","183","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L156530","HamletSpec$_Child","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Child","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","309","3","315","4","0","0","0","0","0","0","0","0","0","0","0","1","1","87","1","0","1","1","0.7","7","7","2","0","0.7","7","1","1","86","171","1","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L156881","HamletSpec$_Script","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Script","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","320","3","333","4","0","0","0","0","0","0","0","0","0","0","0","2","1","6","1","0","2","1","0.75","12","12","3","0","0.75","12","0","0","5","109","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L156890","HamletSpec$_Object","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Object","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","338","3","351","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","2","1","0.75","12","12","3","0","0.75","12","0","0","2","100","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L156897","HamletSpec$HeadMisc","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$HeadMisc","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","354","3","409","4","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","7","1","0.823529","42","42","8","0","0.823529","42","1","2","1","12","2","9","56","0","0","0","0","7","0","7","0","11","0","0","11","0","9","56","0","0","0","0","7","0","7","0","11","0","0","11","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L156923","HamletSpec$Heading","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$Heading","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","412","3","538","4","0","0","0","0","0","0","0","0","0","0","0","18","6","1","0","0","18","1","0.81982","91","91","19","0","0.81982","91","0","0","1","42","0","20","127","0","0","0","0","18","0","18","0","18","0","0","18","0","20","127","0","0","0","0","18","0","18","0","18","0","0","18","0","0","0","1","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","0","0","0","0"
"L156981","HamletSpec$Listing","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$Listing","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","541","3","568","4","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","4","1","0.76","19","19","5","0","0.76","19","0","0","1","42","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L156993","HamletSpec$Preformatted","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$Preformatted","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","571","3","585","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","2","1","0.714286","10","10","3","0","0.714286","10","0","0","1","42","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L156675","HamletSpec$CoreAttrs","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$CoreAttrs","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","588","3","612","4","0","0","0","0","0","0","0","0","0","0","0","4","0","4","1","0","4","1","0.73913","17","17","5","0","0.73913","17","0","0","3","134","0","6","25","0","0","0","0","4","0","4","0","4","0","0","4","0","6","25","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L157011","HamletSpec$I18nAttrs","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$I18nAttrs","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","615","3","627","4","0","0","0","0","0","0","0","0","0","0","0","2","1","7","0","0","2","1","0.692308","9","9","3","0","0.692308","9","0","0","7","142","0","4","13","0","0","0","0","2","0","2","0","2","0","0","2","0","4","13","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L157021","HamletSpec$EventsAttrs","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$EventsAttrs","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","630","3","691","4","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","10","1","0.773585","41","41","11","0","0.773585","41","0","0","1","130","0","12","62","0","0","0","0","10","0","10","0","10","0","0","10","0","12","62","0","0","0","0","10","0","10","0","10","0","0","10","0","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"L157055","HamletSpec$Attrs","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$Attrs","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","694","3","695","4","0","0","0","0","0","0","0","0","0","0","0","0","3","63","0","0","0","1","0.333333","1","1","1","0","0.333333","1","1","3","63","129","3","2","2","0","0","0","0","0","0","0","0","16","0","0","16","0","2","2","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
